,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
427,17.272727272727273,1.0367556337866957,0.971320773271503,0.9848791792476704,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
428,18.484848484848484,1.0115892822579065,1.0113732083483833,0.9883243613731756,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
429,20.0,0.9938491697451658,1.0390322251651392,1.004347044151061,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
430,21.21212121212121,0.9657105394866662,1.029997418515814,1.0121010773988777,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
431,22.424242424242426,0.9715385873385952,0.994356199719012,1.0196800650261189,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
432,23.63636363636364,1.0118284136415088,0.9851144269235862,0.993409945645822,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
433,24.848484848484848,1.0123720394243136,0.9973297956502672,0.9676463976917596,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
434,26.060606060606062,1.013900793718543,0.9609063098733446,0.9742127690500656,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
435,6.0606060606060606,1.4996896800140187,1.681773283072838,0.3240963500642989,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
436,7.272727272727273,1.2361377710823185,1.323505684701783,0.753327238759596,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
437,8.484848484848484,0.9999641593053196,1.2244871919988278,1.038489610529351,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
438,10.0,0.8585610418967138,1.0509743975986665,1.0427892494235458,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
439,11.212121212121213,0.9460222305180624,0.8770900659355085,0.9591001183263156,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
440,12.424242424242424,1.0687730671585651,0.9199627226074478,0.9345939603999924,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
441,13.636363636363637,1.0997469045810764,1.0159332431471595,0.9593327883964452,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
442,14.84848484848485,1.0017179855061014,1.0763019109996166,1.0644763547877003,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
443,16.060606060606062,0.9385591661234864,1.0289388244705997,1.0399209079423308,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
444,17.272727272727273,0.9750950462597392,0.9634062692462898,1.0147000620054525,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
445,18.484848484848484,1.0122161764822122,0.9762818181098886,0.976534882909868,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
446,20.0,1.0060161966171544,0.9822184055435624,1.003840699977125,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
447,21.21212121212121,1.0314290160635196,0.9826146090004352,0.9646722650711588,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
448,22.424242424242426,1.0288049080133943,1.0551325286797844,1.016196582370413,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
449,23.63636363636364,0.9790053821596628,1.025124341701814,1.0092832352368248,3_sp_gt_3,8717317,0.01,3,512,high,50,15,seq
450,4.848484848484849,3.2264121959175585,0.0,0.0445889563234055,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
451,6.0606060606060606,3.2837992018964326,0.0,0.1127841916086491,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
452,7.272727272727273,3.213639083465777,0.0,0.2556193602869767,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
453,8.484848484848484,2.930279765813167,0.0,0.4969935718227039,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
454,10.0,2.592810711868544,0.0,0.7684861142853707,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
455,11.212121212121213,2.473638664535045,0.0,0.8523660676223246,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
456,12.424242424242424,2.389474687085391,0.0,0.8623428692639623,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
457,13.636363636363637,2.4056059232242144,0.0,0.8501221559528164,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
458,14.84848484848485,2.3977681886125897,0.0,0.8478750761419593,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
459,16.060606060606062,2.3475881080975047,0.0,0.8773199231617909,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
460,17.272727272727273,2.3722737576965347,0.0,0.8817486771292742,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
461,18.484848484848484,2.39440754669238,0.0,0.8703691068081971,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
462,20.0,2.413433279692697,0.0,0.8609023503744131,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
463,21.21212121212121,2.316487624417975,0.0,0.8790027904679206,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
464,22.424242424242426,2.383657495076653,0.0,0.8465329783528769,3_sp_gt_3,8745245,0.01,3,512,high,50,15,seq
465,1.2121212121212122,0.5262757986493581,0.0159310821975439,0.0472116574750518,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
466,2.4242424242424243,1.939704372260492,0.0128863519278584,0.0422727729165539,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
467,3.6363636363636367,2.8803949244786224,0.1038173597380382,0.0784958963847501,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
468,4.848484848484849,2.5039007061452647,1.1304874146559398,0.2220041171801661,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
469,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
470,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
471,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
472,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
473,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
474,12.424242424242424,1.066861081371002,1.0772342545592768,1.0196784715553635,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
475,13.636363636363637,0.9536067559506256,1.1075865190782432,1.0670114341135497,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
476,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
477,16.060606060606062,0.9414099980950132,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
478,17.272727272727273,0.9855410614079572,0.9602782750760622,1.0025699936916097,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
479,18.484848484848484,1.02409411292088,1.014134228260622,1.0016545941341997,3_sp_gt_3,8982779,0.01,3,512,high,50,15,seq
480,2.4242424242424243,1.714968120401539,0.0073244000124078,0.0198874071844627,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
481,3.6363636363636367,2.92878242302036,0.0470559347954014,0.0345865850417085,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
482,4.848484848484849,2.857066225987438,0.7256144243706878,0.092163483885946,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
483,6.0606060606060606,1.6248694342720391,1.8199154096428696,0.4075454541023963,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
484,7.272727272727273,1.0598926711391286,1.4505646652186417,0.9381436489823144,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
485,8.484848484848484,0.8762474198976392,1.1460480774671764,1.118830860456539,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
486,10.0,0.8946485649968204,0.9202022498339012,1.014821040950442,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
487,11.212121212121213,1.0161181715517125,0.8897540964956894,0.9592022042497208,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
488,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
489,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
490,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
491,16.060606060606062,0.9208066933272204,1.0363526448679825,1.050221380202704,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
492,17.272727272727273,0.944617771947008,0.9690919855127108,0.9831545947279938,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
493,18.484848484848484,1.0146033684628089,0.9462825603199184,0.9479390916597208,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
494,20.0,1.060526308051015,0.9843036575764728,0.9742784483025028,3_sp_gt_3,9036584,0.01,3,512,high,50,15,seq
495,1.2121212121212122,0.280937769102749,0.0055670447699892,0.0055638944162984,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
496,2.4242424242424243,1.3698031409047418,0.0,0.004166829126027,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
497,3.6363636363636367,2.817539602543381,0.0,0.0061679704880117,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
498,4.848484848484849,3.2714115285737244,0.0,0.0153295870182513,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
499,6.0606060606060606,3.3652301534703923,0.0,0.0422320141399873,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
500,7.272727272727273,3.2104467896858035,0.0,0.1045909848208144,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
501,8.484848484848484,3.1733063349904054,0.0,0.2410421755061386,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
502,10.0,2.9202713597196177,0.0,0.5093936649833842,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
503,11.212121212121213,2.663980869522457,0.0,0.7389644294681945,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
504,12.424242424242424,2.4613739791870963,0.0,0.8473860570844847,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
505,13.636363636363637,2.382359395444762,0.0,0.8600819279396443,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
506,14.84848484848485,2.3929902409543597,0.0,0.8736503905178358,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
507,16.060606060606062,2.3948237124687286,0.0,0.8601918383388819,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
508,17.272727272727273,2.393574601777547,0.0,0.8926836020977628,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
509,18.484848484848484,2.4107324141517688,0.0,0.8826640298835438,3_sp_gt_3,9104526,0.01,3,512,high,50,15,seq
510,1.2121212121212122,0.5566447817483586,0.0160040665902459,0.0061327924801635,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
511,2.4242424242424243,1.9860919990096717,0.0136896183788835,0.0056565494702948,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
512,3.6363636363636367,2.960479348770848,0.1154387136203992,0.0108736703624531,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
513,4.848484848484849,2.5465923668361143,1.2570380027167625,0.0332794746639174,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
514,6.0606060606060606,1.6232235904291694,1.64689704299532,0.153764231020526,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
515,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
516,8.484848484848484,1.210346290929377,1.259148148426905,0.8098651381566865,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
517,10.0,0.9483399130049311,1.1730197378987433,1.0707108526162143,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
518,11.212121212121213,0.9002230886123749,1.06545032385561,1.090981862565041,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
519,12.424242424242424,0.891534075693757,0.9110472203348228,0.992183905085193,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
520,13.636363636363637,1.0013410242338072,0.8822937794181256,0.9331651102737928,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
521,14.84848484848485,1.077680805762426,0.9806743284190484,0.9691877921449172,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
522,16.060606060606062,1.03121683317737,1.040379581801588,0.9960151875724028,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
523,17.272727272727273,1.008466187296881,1.0237806685148214,1.0035796805814137,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
524,18.484848484848484,1.0005671073006386,1.034018388036766,1.0052490419208429,3_sp_gt_3,9275155,0.01,3,512,high,50,15,seq
525,1.2121212121212122,0.2707342307905156,0.0070640409921371,0.0056012951437459,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
526,2.4242424242424243,1.3304774404913329,0.002615818522021,0.0039992780316206,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
527,3.6363636363636367,2.815588873740023,0.0101388209982207,0.0058861686091353,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
528,4.848484848484849,3.1403108092699483,0.185819378451687,0.0142955428276961,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
529,6.0606060606060606,2.315743303005374,1.565882760766163,0.053870459711453,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
530,7.272727272727273,1.5547189266746453,1.5563661381897238,0.2319393636849997,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
531,8.484848484848484,1.3434254245533372,1.2880139503440466,0.5610940306761248,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
532,10.0,1.0631856015287888,1.2679143506112474,0.9919216487162033,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
533,11.212121212121213,0.924992751618754,1.1563939874845892,1.1076761645748945,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
534,12.424242424242424,0.872356359833067,1.0136977238559548,1.0663833885783045,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
535,13.636363636363637,0.9407107868501894,0.9239521725714828,1.009080404265861,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
536,14.84848484848485,1.0305308706328904,0.92326910526959,0.9783577763983388,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
537,16.060606060606062,1.0560433423469835,0.9967371784715944,1.0011114684605604,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
538,17.272727272727273,1.0301739969295882,1.0407808436511172,0.9730299742948738,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
539,18.484848484848484,0.9942281233888496,1.0521065056226917,1.0303802162841489,3_sp_gt_3,9638443,0.01,3,512,high,50,15,seq
540,2.4242424242424243,1.1514858439584523,0.0,0.0190692469334307,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
541,3.6363636363636367,2.657136214427069,0.0,0.0256429957575402,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
542,4.848484848484849,3.196849608040891,0.0,0.0578989349361858,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
543,6.0606060606060606,3.251772544439378,0.0,0.1408377202904341,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
544,7.272727272727273,3.093092002114362,0.0,0.2925538090323634,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
545,8.484848484848484,2.875386922273121,0.0,0.5279509550205584,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
546,10.0,2.597687727981698,0.0,0.7699742943079984,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
547,11.212121212121213,2.4645509015352967,0.0,0.8412074526952963,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
548,12.424242424242424,2.415281826100487,0.0,0.8652422727519667,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
549,13.636363636363637,2.374777482601086,0.0,0.8920497020067482,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
550,14.84848484848485,2.3546801986354664,0.0,0.8868782644901403,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
551,16.060606060606062,2.3490649570520734,0.0,0.8939089614318796,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
552,17.272727272727273,2.392666018600774,0.0,0.8736455407675959,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
553,18.484848484848484,2.3577585533763785,0.0,0.8446429622718833,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
554,20.0,2.396011414875567,0.0,0.8564661145085067,3_sp_gt_3,9668522,0.01,3,512,high,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
556,1.2121212121212122,0.3980926683675278,0.0091817695092465,0.0058207281962173,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
557,2.4242424242424243,1.7385282259529744,0.0052002396946858,0.0049313362383266,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
558,3.6363636363636367,2.94982684584313,0.0346289575720445,0.0083639573968908,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
559,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0227987534837418,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
560,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
561,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
562,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
563,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
564,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
565,12.424242424242424,0.857812016040527,0.9312204280721404,1.0191093202258157,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
566,13.636363636363637,1.0211488704627454,0.8454855425081306,0.8965574187230241,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
567,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
568,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
569,17.272727272727273,0.9684047494546696,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3,512,high,50,15,seq
570,10.0,0.91654763207981,0.8256325835624814,0.9228315860425588,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
571,11.212121212121213,1.123871463639885,0.8336638668257402,0.8778190200233568,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
572,12.424242424242424,1.1652812833582438,1.03837004673931,0.9497565911614642,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
573,13.636363636363637,0.9830830918221491,1.1477391316788026,1.1005114920029304,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
574,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
575,16.060606060606062,0.938773563474896,0.9197950211259858,0.9877635597078276,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
576,17.272727272727273,1.0295490667403826,0.9215901317921404,0.9284589066966382,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
577,18.484848484848484,1.0720011879736937,1.0200863141263274,0.9454773447846352,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
578,20.0,0.9914314044625911,1.0497222548502547,1.0141689071147508,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
579,21.21212121212121,0.9766596829724112,0.9698937053047724,1.0036423828563068,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
580,22.424242424242426,0.9824515973449388,0.9894291248330452,1.0023769484347582,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
581,23.63636363636364,1.01408789138369,0.9819389475104542,0.9969472564786618,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
582,24.848484848484848,1.0339508896992673,1.0267791345038202,1.0077095070784234,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
583,26.060606060606062,0.969915107674624,1.052721845074711,1.022667746740166,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
584,27.272727272727277,0.959196772981208,1.0067292444102864,1.0161039631503832,3_sp_gt_3,10011807,0.01,3,512,high,50,15,seq
585,8.484848484848484,2.9445959288963115,0.0,0.4510767073652318,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
586,10.0,2.71121873600624,0.0,0.7186373369976087,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
587,11.212121212121213,2.5054208071100907,0.0,0.8384414767192133,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
588,12.424242424242424,2.377827396008742,0.0,0.8630223872839766,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
589,13.636363636363637,2.4314390116377744,0.0,0.8930597848456491,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
590,14.84848484848485,2.3793260532833416,0.0,0.8947172344568531,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
591,16.060606060606062,2.3939255082064457,0.0,0.8654298091922751,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
592,17.272727272727273,2.4323554958167897,0.0,0.8813933741073704,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
593,18.484848484848484,2.373942037588665,0.0,0.872978522518277,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
594,20.0,2.3382417827939266,0.0,0.8975630318613511,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
595,21.21212121212121,2.397708130462675,0.0,0.8715864434768534,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
596,22.424242424242426,2.4107808861416467,0.0,0.8389435265933116,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
597,23.63636363636364,2.3687140416000307,0.0,0.8615040827298321,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
598,24.848484848484848,2.408459794230216,0.0,0.8518930648461707,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
599,26.060606060606062,2.421484514623118,0.0,0.8447362883544385,3_sp_gt_3,10435541,0.01,3,512,high,50,15,seq
600,6.0606060606060606,2.097009788731867,1.6556198057890794,0.2474665119702779,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
601,7.272727272727273,1.2309284401012828,1.56857180645493,0.7704803281614198,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
602,8.484848484848484,0.9164139966687476,1.260417344781951,1.109400532404413,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
603,10.0,0.8690940545427375,0.9973813704266624,1.0373262679883508,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
604,11.212121212121213,1.0013502283818096,0.892593214630904,0.9363529016255024,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
605,12.424242424242424,1.0742841107768957,0.9565511078389292,0.9448593598138864,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
606,13.636363636363637,1.0592855597713504,1.0410063690265818,0.9978124432779084,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
607,14.84848484848485,1.0049323228212783,1.0919540759161008,1.0517646568991057,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
608,16.060606060606062,0.9250923170375844,0.99948702461515,1.0279776676089691,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
609,17.272727272727273,0.98701058345295,0.9333821470710176,0.9720942491669666,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
610,18.484848484848484,1.0382254192180382,0.972738557341544,0.9708341692232614,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
611,20.0,1.0260910488445478,1.0542312603249764,0.9821048069884326,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
612,21.21212121212121,1.0198867807612055,1.0398893737329165,1.012669068293732,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
613,22.424242424242426,0.9733699626878004,1.0275979251024656,1.0164447274869175,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
614,23.63636363636364,0.9831468490244876,1.0194184160957145,1.0260260336075018,3_sp_gt_3,10471522,0.01,3,512,high,50,15,seq
615,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
616,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
617,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
618,11.212121212121213,2.4541799552872656,0.0,0.8817417481921983,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
619,12.424242424242424,2.385319673791332,0.0,0.8782776972767197,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
620,13.636363636363637,2.3541562376082283,0.0,0.8849748069759946,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
621,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
622,16.060606060606062,2.40497949425498,0.0,0.861178697744508,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
623,17.272727272727273,2.3932442309920243,0.0,0.8859556724085792,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
624,18.484848484848484,2.420143091974903,0.0,0.8554676239385617,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
625,20.0,2.4193308846175774,0.0,0.8730179989201411,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
626,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
627,22.424242424242426,2.3465007676027807,0.0,0.8588881825692286,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
628,23.63636363636364,2.3921056061506216,0.0,0.8692970786699782,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
629,24.848484848484848,2.332787718326903,0.0,0.8604411012392471,3_sp_gt_3,10488077,0.01,3,512,high,50,15,seq
630,8.484848484848484,3.003033995109523,0.0,0.3402866021091392,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
631,10.0,2.8008493924180238,0.0,0.6379246880362691,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
632,11.212121212121213,2.587339566383592,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
633,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
634,13.636363636363637,2.3665654126327524,0.0,0.8882172935165812,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
635,14.84848484848485,2.4308229159498222,0.0,0.8732381479025516,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
636,16.060606060606062,2.3762948271180857,0.0,0.8890291923743812,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
637,17.272727272727273,2.3375495495081,0.0,0.8635795192422496,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
638,18.484848484848484,2.3473826533165543,0.0,0.8460920299457011,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
639,20.0,2.393331110863953,0.0,0.8441256923249905,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
640,21.21212121212121,2.400757946865947,0.0,0.8675373512473297,3_sp_gt_3,10646715,0.01,3,512,high,50,15,seq
