,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
376,8.484848484848484,2.187151309878485,1.293360617141195,1.339557293542544,2.7709266267777624,3.3306448686685566,0.5035640079446946,4.230984185562606,5.360043934124288,4.700299428128336,1.4022518299019722,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
377,11.212121212121213,1.2833395107002707,0.6213791837728598,2.562421244406412,3.3813127767878632,6.054291941191931,0.4908028389749311,3.50370619518782,7.175937184515373,7.701175734712897,2.0707145916110328,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
378,12.424242424242424,1.8949744174216796,0.5956104501744296,2.544691092556086,5.411059424245092,6.592658879957471,0.4285518912485176,3.2631202200015763,4.98463127751477,6.105714410058232,4.780509082708843,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
379,13.636363636363637,1.4103652014560213,0.6750642053044795,3.241500229891254,4.8305510698862575,8.586466453281215,0.5499161889197697,3.439094763526417,5.001973467166038,7.6956749748601885,2.8261749011498445,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
380,14.84848484848485,1.7804227781098032,0.6011410125774888,2.468875203321196,4.779488582626525,6.685710393053245,0.6107424811615388,3.3787194792577733,6.349609130067535,6.962676222331861,3.6014420689300293,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
381,16.060606060606062,1.6464766465340537,0.6045347162644865,2.9340165282975508,5.241093493122529,8.214180726592684,0.6434151522807082,3.4422468987153194,4.850224446068594,6.84534971542666,3.817019904305221,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
382,17.272727272727273,1.5817321846604138,0.5897852111020386,2.855713202088055,4.606261118358932,7.503172472050813,0.7493243896824832,3.5130087967829686,5.987740468173334,7.436650320352844,3.099601105402754,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
383,18.484848484848484,1.696815599203147,0.5554273743041532,2.7977907703579303,5.003033228171842,7.469537881295412,0.7403349746646605,3.4628509248212667,5.570212103032194,6.794132742142232,3.787408125268706,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
384,20.0,1.5713305745366108,0.5347151155831361,2.8125767430558697,4.661667805673253,7.646446373400519,0.8129947478341362,3.3480914692127914,5.719268232323959,7.1596807518296135,3.288684309976405,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
385,21.21212121212121,1.635497547002751,0.5210587966134095,2.822995140925588,4.994527355820618,7.6438963824596255,0.8544804998175699,3.386790740292734,5.464702252949372,6.758156916279469,3.680584048840001,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
386,23.63636363636364,1.6033076580300796,0.4705096085308703,2.75813534746112,4.627872060371942,7.323644039156587,0.9039902187259956,3.5535126833949184,5.795506009967,6.875200470586695,3.3138064333266435,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
387,24.848484848484848,1.5196081099126555,0.4587518220101141,2.9767383830906797,4.839710606947391,7.696125868825569,0.8693899167493705,3.5223577519917764,5.449152169819858,6.744191858012903,3.5286160619486084,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
388,26.060606060606062,1.414192553314536,0.4776749259835788,2.889892736374006,4.747997101525119,7.447566829489661,0.8915649243026803,3.5571118596104165,5.589182128824187,7.104243172390253,3.265746933808503,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
389,30.0,1.460897483010012,0.5687782897506968,2.8149701969141283,4.78229141210269,7.170657168074827,0.8710202722460382,3.4704075717048672,5.276990234345759,6.744594711615111,3.6105597893299888,10_sp_gt_1,6667140,0.01,10,104,high,50,15,random
390,2.4242424242424243,0.2908404320639655,1.8944539789388997,0.8559540655562702,0.1683158584510407,0.3112207655985214,0.2208840970833439,2.07922889771054,0.0990319360555642,0.4316055387187555,0.577672121867117,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
391,3.6363636363636367,0.5560570593057321,2.7219990426808582,1.6443437966461052,0.4905312234157407,1.0385279766440807,0.3668699869654838,5.795501062829325,0.0475186745729225,0.7393947206439482,1.919504480612155,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
392,4.848484848484849,0.3329888199657224,2.484914367309266,2.982599526119742,1.295801722804206,3.649127636992581,0.2720701672014451,6.971784438044672,0.0099467392121651,1.4383876335997086,3.019944246959069,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
393,8.484848484848484,0.5873762951123918,2.8031457138953697,1.999591652967206,1.3422884748868829,5.202479810129746,0.2265794492683016,4.60457921242901,0.1767742028897274,7.151349040723407,0.1492198463897763,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
394,12.424242424242424,3.036911288278872,0.1316073331427563,2.377009411159618,3.272678292262011,4.773892795074877,0.1891416090162545,2.978199948343407,8.206117883315754,5.918926736259795,1.464251174246863,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
395,13.636363636363637,1.871511855334345,0.070061591085093,3.2630289331875013,5.368691979512632,7.79501591385231,0.1879861669681374,2.775947928720297,5.494652347781964,6.633541883434633,4.5215309120760265,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
396,14.84848484848485,1.5876624972639013,0.085324534629115,2.8580903462299374,5.396754190213014,7.46926128599092,0.2256124119733485,2.5606187326290053,7.042371765889071,8.149687144040763,3.9827005731889273,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
397,17.272727272727273,1.7904650512632867,0.1442392771159822,2.877517162205368,5.791256282820794,7.839797666527336,0.3608358354970326,2.613416921622993,6.87171717928497,7.998230068443751,4.077511566274407,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
398,18.484848484848484,1.8590202955279505,0.1706744898545382,2.8745688483551004,6.070898209610505,8.326716716680368,0.4343727936419302,2.570084986126169,6.273428460035583,7.5896917762506755,4.580504580061724,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
399,21.21212121212121,1.7741562956628174,0.227872060929297,2.898009494294508,5.738042613021043,8.099982793893883,0.6710952579224327,2.8099696725318752,5.97807096727562,7.407407017822902,4.14108394062032,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
400,22.424242424242426,1.7142606757742211,0.2521343914098992,2.889687928491767,5.387342658449546,7.832594948981306,0.7657237415468857,2.93904952875097,6.132546177399782,7.314652548795974,3.817296969147718,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
401,23.63636363636364,1.6344156556319158,0.2670568597719182,2.861367112358625,5.35204886197707,7.745408904545448,0.7976894414105772,3.0572192999475365,6.065728583098176,7.068223136057043,4.059128143838231,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
402,27.272727272727277,1.5394821819247604,0.3730896301527308,2.86361801355856,5.056571189000413,7.746670406041527,0.8456937109872573,3.1865424933538447,5.690007013946887,7.072981092421378,3.919228233393037,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
403,28.484848484848484,1.5015344148900824,0.3982359013272802,2.895446360402014,4.99147341448543,7.693555524345027,0.8956590567895474,3.2458294151673748,5.70193540817828,7.164905349377484,3.614863450644256,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
404,30.0,1.5387581317932288,0.4368818095308501,2.839119325843726,5.027517973104919,7.619023254722929,0.909057641476506,3.2378203007680075,5.70590796394334,7.012477784316174,3.8087587668616303,10_sp_gt_1,7964854,0.01,10,104,high,50,15,random
405,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
406,1.2121212121212122,0.2205671083089881,0.6522292818559227,0.1322223647858323,0.1506682778172335,0.023230691010934,0.2084673076758022,0.3921700064110356,0.1274046776762709,0.2045401517951791,0.1936501037415377,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
407,2.4242424242424243,1.1205403249607493,2.0178825399401066,0.4314916082251961,0.44558968599656,0.0716443479397654,0.6031613359697665,1.9710826786787756,0.1546678271795631,0.4324588318525291,0.7888002956995689,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
408,4.848484848484849,0.3337907916573612,2.031806649454785,4.299676486727655,5.005274793077678,4.801980098332194,0.4504890878685533,6.248630562514323,0.0057410631477484,0.7626151144471419,6.465967802455597,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
409,8.484848484848484,0.079223116600259,2.594316752681612,2.201801634216736,1.281163927301433,5.035056350210359,0.3912386801252256,3.529426654895289,0.0,8.184275434749312,0.0452893880645628,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
410,11.212121212121213,1.4280409702030767,2.1320479988273973,2.526706002453926,1.194347417543318,6.38337826085734,0.6229246862611512,5.60992903529706,0.0,5.570329401409743,0.0101460966200793,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
411,12.424242424242424,1.4340760915885806,1.1297294455329034,3.5918173314159176,1.0180486483814812,7.398548140547691,0.4570053772265089,3.843134113390312,0.0,8.034740272187982,0.0033243445964182,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
412,13.636363636363637,2.118023999448439,0.5839048995849111,3.9255087392704207,1.0100972775457502,7.634326875852113,0.2446221678757379,1.9506094313716456,0.0,10.16010884327325,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
413,17.272727272727273,3.5651860782289955,0.0094243820613534,4.758499592061796,1.095036290957957,9.97529991493502,0.0204692397856283,0.0802277930607501,0.0,13.21662307513391,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
414,18.484848484848484,3.598510715382528,0.0,4.798200908139926,1.083754921158348,10.206293917026947,0.0076843554467451,0.0216059954414281,0.0,13.611044765973258,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
415,20.0,3.722410666659768,0.0,4.827964662247837,1.0869448704408198,10.39277005254621,0.0,0.0039416338827086,0.0,13.582624044710846,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
416,22.424242424242426,3.652396544629239,0.0,4.886083623464307,1.160407640453422,9.958032104193473,0.0,0.0,0.0,13.405425420299094,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
417,24.848484848484848,3.682765013330755,0.0,4.77135749327495,1.1881512166920876,10.332527302878324,0.0,0.0,0.0,13.082535563316268,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
418,27.272727272727277,3.635664386819631,0.0,4.904420626276705,1.1134575547178331,10.461811712878408,0.0,0.0,0.0,13.459080029999289,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
419,28.484848484848484,3.680517740801976,0.0,4.898585949673608,1.0927999903718657,10.30753124829242,0.0,0.0,0.0,13.56684762969316,0.0,10_sp_gt_1,8139908,0.01,10,104,high,50,15,random
420,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
421,1.2121212121212122,0.5539506043218344,0.2530334485898734,0.3406344655368652,0.1575414792965137,0.1465144417606277,0.106447764101093,0.140997401118235,0.1216541206132842,0.2173009172638054,0.2009479224163604,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
422,2.4242424242424243,1.6113431398471565,0.6433983668483284,1.5255802219131411,0.5108795757289392,0.5805945310340611,0.2814132303647114,0.6074847361695209,0.2267098988010442,0.5794387012357444,0.9341164154239506,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
423,3.6363636363636367,0.9328432889966384,0.6538676515277616,3.8031664575723134,1.6357444417372813,3.3956047115210266,0.4074443442788439,1.613331253481723,0.340511741258927,1.6293110875240202,3.0383037106072157,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
424,6.0606060606060606,0.957196899697662,1.0262438580712905,1.9779548850575328,2.442746094327064,4.52926110473177,0.552330280092793,2.842460296664183,7.33386308211608,7.544713532033771,1.3084138904853857,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
425,10.0,1.7896854577323265,0.6907124679890433,2.23110660261464,3.969966540180464,5.8661290704225415,0.6870469716746449,3.580016300294748,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
426,11.212121212121213,1.6568169493617273,0.6473696958037664,2.9278663134544067,5.205636606062023,8.150602503798304,0.6531178560809753,3.5344187176363517,4.255660838498561,6.175401591788291,3.987897236174879,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
427,12.424242424242424,1.492677937811471,0.612348538963663,2.852221064307757,4.168381330796034,7.569939962948754,0.7411911608188831,3.4646871587056727,5.940546251434212,7.349125420191267,2.6524461136977786,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
428,14.84848484848485,1.5046999950033848,0.5533634464891641,3.058112413521122,4.901999820504055,8.062356528728094,0.7570053968891214,3.3858005877726907,5.284816138400364,7.245468991266335,3.31297440934996,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
429,16.060606060606062,1.5459025973049358,0.5134377073386868,2.7818402383290333,4.694948848358992,7.3098485856347795,0.7930729794937452,3.325886499591352,5.887079315951531,7.0040477832677706,3.483213826646996,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
430,17.272727272727273,1.5134291143504832,0.5376226349659805,2.7859967297745403,5.0644046516901104,7.605570991079681,0.8082227632106354,3.434929744570381,5.437963826822983,6.72013210466689,3.642717777720612,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
431,20.0,1.4254887189526375,0.5855837906494081,2.88039930262236,4.612326151314567,7.379539535840126,0.9379328330317778,3.558099469537612,5.433539609336121,6.990108184762524,3.2743822081627343,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
432,24.848484848484848,1.4688797904033415,0.5650850528917187,2.97952781433085,4.590547562879424,7.831101519550817,0.8846854182083423,3.612918631438025,5.148641240615963,6.73407409653009,3.364672365827717,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
433,26.060606060606062,1.4376071859054556,0.5420486702287317,2.7524758449351565,4.520737919915059,7.164002371501998,0.8906260202768432,3.53469380906112,5.4649103530302,6.931577244116265,3.3235729576143425,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
434,27.272727272727277,1.5066849331545644,0.5727192567831857,2.8231972396460354,4.870852689671787,7.401205290082267,0.837414469072235,3.5334170792578745,5.33183340480139,6.75203141144597,3.562298875391744,10_sp_gt_1,8493390,0.01,10,104,high,50,15,random
435,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
436,1.2121212121212122,0.5867993545535827,0.3916779791558324,0.1010525904018943,0.1494609254963307,0.1959386371672462,0.1425182463125385,0.3413840882838872,0.0533698998594592,0.0346438356827216,0.2327797338709886,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
437,2.4242424242424243,2.029499141106312,1.0058897904602349,0.5791052422323123,0.5027324383144768,0.7085296950597394,0.3773080860828818,1.415655593642005,0.0720698290952018,0.0874375293154793,0.9788670229610672,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
438,7.272727272727273,0.224899798813012,0.9323070191751276,1.911875865060848,1.148010512057856,3.712675000325914,0.3761128422817767,2.330614128660253,7.754528269500141,8.81974319234065,0.135910676843996,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
439,8.484848484848484,1.920747471142358,0.9431096355459572,0.8309485037614603,3.090743994567472,1.8303605799391671,0.4174425884812874,3.3044468968112426,6.608006544955689,4.733144491257695,2.441908654402409,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
440,11.212121212121213,0.7396330402079629,1.1609613184962464,3.080778992303701,2.466352565486956,7.2779285600523185,0.6206288399855223,4.234440486140918,4.580896695550203,8.850616763309395,0.6397350500496571,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
441,12.424242424242424,2.0239110515814795,0.793653897784001,1.841386604910031,3.3436901284479963,4.458029202864997,0.5588039488103795,3.886310062023077,6.692312563350661,5.866960224101099,2.31537853700855,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
442,14.84848484848485,1.312796799464186,0.601402742443483,2.9004312773518643,4.061638539690474,7.195745444508165,0.5569017145112264,3.541691449744782,6.189110001505584,7.829206323366268,2.554838932588742,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
443,17.272727272727273,1.5552907899373067,0.6009012835937131,2.9351074741450605,4.8818216724332295,8.199947849808696,0.6621525794485543,3.4365365752406896,5.130854329276899,7.19949436768037,3.294489945452704,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
444,18.484848484848484,1.7020795760644238,0.5332868123092198,2.751151003726922,4.678775708784351,7.250223234907547,0.7100546598203613,3.4035562820798635,6.106469494776447,7.014225552320786,3.295977308315332,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
445,20.0,1.614207316884602,0.4883095477383281,2.959638643385983,4.973916830705639,7.707164589339674,0.7013162972159583,3.3369375697980392,5.474979673759923,6.971033673790698,3.7855914351593594,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
446,21.21212121212121,1.5247281644561848,0.4920179933500295,2.8449354229969046,4.81410163367444,7.572753791854152,0.7386212824456218,3.32474751944402,5.826787825525074,7.068428486944554,3.565828543256377,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
447,23.63636363636364,1.469110390162483,0.550775336832241,2.886001248564566,4.734788373311025,7.660831667161885,0.8655085200659792,3.462405533172268,5.548499149487482,7.025975738638497,3.349655462177737,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
448,24.848484848484848,1.56677013762254,0.5451526693949803,2.6708287087030795,4.710591512615546,7.255231363263578,0.8589860617630712,3.431730925946316,5.730510473607375,6.7699619788676655,3.504962157762025,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
449,30.0,1.4609128774010292,0.5589777749271315,2.924320041425031,4.8322031476954805,7.543794726081511,0.8909358873165429,3.4142971516422294,5.479304747280239,6.816936368594187,3.416356397028669,10_sp_gt_1,8717317,0.01,10,104,high,50,15,random
450,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
451,2.4242424242424243,0.6302078744004054,1.8221700491446085,0.7129440282240906,0.7035748290250183,0.3151870407559621,0.8698106888371627,0.8889091536385925,0.0271124594610454,0.3553087831254098,1.1570408773707062,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
452,4.848484848484849,0.393886441365437,2.4554638312351407,3.363086898277081,2.8671685428980958,7.307577391873515,1.5659150220372655,7.49153309574539,0.0,0.7844224407062985,2.944839203379616,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
453,6.0606060606060606,0.0500206912193168,1.571611532733998,4.58352810661214,1.2735098644803495,9.283213366929468,1.547181373787422,7.844140811079838,0.0,3.534136675353162,0.5838802064586063,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
454,7.272727272727273,0.0290240725249068,1.3015355539507572,3.761744257178633,0.8008564780750297,6.807256540557797,0.8457527118404439,4.611862752414516,0.0,8.55055630182851,0.1056446223944852,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
455,8.484848484848484,0.1186121016459318,1.862455961766002,2.4414112351455777,0.8272338868416753,5.111123648842523,0.5421105592185735,3.0398345115683125,0.0,8.656580174731555,0.0299005041605022,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
456,11.212121212121213,2.0286277351207835,1.4433324418977542,2.9449997765107705,1.1165580029778732,6.794001531250539,0.5493973010098091,3.6038906441483545,0.0,7.034881946932167,0.0053898242911766,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
457,13.636363636363637,2.7473986990673662,0.1997103414130792,4.289804834200586,1.0747968822098688,8.642505138111481,0.1779755462741625,0.8579657310875034,0.0,11.309560423908804,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
458,14.84848484848485,3.225543654646743,0.0509426613101626,4.539757699880467,1.0827751230590272,9.171025375842175,0.0800528743686706,0.3037871535630152,0.0,12.377052740937485,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
459,16.060606060606062,3.464154647000095,0.0097815532434528,4.758929348135507,1.1098324440776088,10.025534970493544,0.0326814661081742,0.0983468264205142,0.0,12.643376102996411,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
460,20.0,3.843221581472928,0.0,4.934812582051348,1.0891380820721948,10.44315633769308,0.0,0.0,0.0,13.523599250570332,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
461,21.21212121212121,3.745166354826305,0.0,4.826104543316228,1.127810178388792,10.005578353697656,0.0,0.0,0.0,13.741282181310403,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
462,23.63636363636364,3.713145907685095,0.0,4.978083900326096,1.1062498559360665,10.531745302062626,0.0,0.0,0.0,13.415759608076923,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
463,24.848484848484848,3.716335966283482,0.0,4.894684840717233,1.1217836309472902,10.243481791808517,0.0,0.0,0.0,13.467206290586166,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
464,28.484848484848484,3.649237971822678,0.0,4.856754309987018,1.1094696247101057,9.834825571947643,0.0,0.0,0.0,13.539934009843275,0.0,10_sp_gt_1,8745245,0.01,10,104,high,50,15,random
465,1.2121212121212122,0.5773898480243405,0.5521256601261666,0.3712222687142124,0.229239922135694,0.2050719048404303,0.2154003564328663,0.2069020831776193,0.0195120742561421,0.2972554401468533,0.0743206317203617,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
466,2.4242424242424243,1.6770053852120583,1.139746705349175,1.4841862058504167,0.6403927230084177,0.8343073525152649,0.6103288848979485,0.9572449134683916,0.0358174398660856,0.6762812600014185,0.3431672406265134,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
467,4.848484848484849,0.2465575994961338,0.7173914162492209,4.339486044322709,1.1350438145200223,7.777888881195365,1.064046296348409,4.136314427952963,0.1845204461527382,6.245280430384336,0.5125928558769305,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
468,6.0606060606060606,0.4636679076476809,0.8301301153358754,2.7287339581844496,1.1019790695569769,5.47035428947073,0.6875239814909145,2.7066640397844264,4.197619137232124,8.728990848635528,0.1813063380709497,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
469,7.272727272727273,2.385993018942583,0.5610512758546038,1.2827963214922529,2.469926651440433,2.7729009522405605,0.6039122095324001,2.928545786597382,8.279285173343768,5.439570929917149,1.5893218165127867,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
470,8.484848484848484,1.9095366448411095,0.4012613447886115,3.196504342992676,5.782624095400824,7.826038814009281,0.5086021753286541,3.231888982517248,2.921286209717286,4.706462928442235,5.155624663087236,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
471,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
472,12.424242424242424,1.3287652720761478,0.5584722385096268,3.2189229200260896,4.657370273477366,8.349137739048347,0.7680207321753556,3.5163966259071318,5.144704009603392,7.858619371462985,2.64988062045937,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
473,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
474,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
475,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
476,21.21212121212121,1.425754209735814,0.6319688994955078,2.8449204563002755,4.479095021912108,7.364663656617809,0.8245439230225494,3.645020311697925,5.3612304044733605,6.811081297852921,3.367684013828205,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
477,23.63636363636364,1.4942586480967874,0.6568586804366165,2.8387436705250773,4.590596522593304,7.471680124026713,0.8147802905500058,3.6845773964713433,5.214973384952788,6.760899729575671,3.221667610754135,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
478,24.848484848484848,1.4954211324792,0.6088864445501735,2.803405647363244,4.459771792530319,7.359512295932467,0.8263325704556789,3.562292468583057,5.64869632629914,6.879949132872574,3.215802202683682,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
479,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,104,high,50,15,random
480,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
481,1.2121212121212122,0.4165186297054231,0.5254002367038473,0.1856786922606567,0.1520954647856981,0.1766069969986756,0.3242865426825032,0.2569968514142118,0.1654168819566842,0.1323325399128895,0.1914545308042284,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
482,2.4242424242424243,1.559470593326156,1.363477831908824,0.7631203005916161,0.4528643341146052,0.6245699813936813,0.8936830799640925,1.2439642864030556,0.2281261643640625,0.2995929363830769,0.8220954317656545,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
483,3.6363636363636367,1.3476047111918232,1.1467451640567772,2.828393593575039,1.2474267595958275,3.3991358161866034,1.166165834010054,3.4764752488210666,0.1688142576385093,0.5443248220985206,2.531748869490416,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
484,8.484848484848484,2.442860351901248,0.8153554759194106,1.3872346647938512,4.217910990524546,3.151036946659417,0.5065633060159105,3.518146700588744,4.278234497636288,3.9510610452328936,4.815758928158396,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
485,13.636363636363637,1.2260614062564157,0.6952035539393471,3.328520797766324,4.259627767311359,8.435487170681819,0.7165629542863141,3.7906391278481935,4.511845977176363,7.431301946651522,2.5011796421622865,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
486,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
487,17.272727272727273,1.5311098057768182,0.5945647408963446,2.8814245352852894,4.509798804569826,7.577811393668581,0.8043989031066162,3.445189961892974,5.982424161283277,7.31687683837293,2.8622387896147474,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
488,18.484848484848484,1.6295869918071864,0.5135157496675357,2.767434095805748,4.927707261794239,7.252692077202116,0.7964199115326411,3.398773585039338,5.752663843387811,6.756289309121527,3.750064505828528,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
489,22.424242424242426,1.6131498934725903,0.5368535515651417,2.873462655868391,4.9173246297199285,7.706958161345367,0.8940692844605944,3.424104100271884,5.294892594656948,6.732434591553996,3.5998268624566663,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
490,23.63636363636364,1.5035451115466252,0.5041295682635453,2.8866690793059693,4.549281241621773,7.440909331644912,0.9224377826628,3.4501308203050054,5.855590964950132,7.07009942014005,3.234076209915384,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
491,24.848484848484848,1.575374738405292,0.4873619735971468,2.7826303131502104,4.775164970871994,7.413268563849361,0.889921008692089,3.4786172592598605,5.356058451925294,6.635570693403361,3.5535639302884645,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
