,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
425,14.84848484848485,1.2387586563067576,1.3398318641293645,0.9792703959283788,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
426,20.0,1.1522950212024576,0.6640179974226357,0.7355037985599011,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
427,23.63636363636364,0.757182607091464,1.1604844568527974,1.1380559384532096,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
428,27.272727272727277,1.017433952009747,0.6505125782777629,0.8950615716262184,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
429,28.484848484848484,1.1795864750608895,0.8299413415611229,1.0284242363324574,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
430,2.4242424242424243,1.8704468732337745,0.0360491332222684,0.1252815290282796,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
431,3.6363636363636367,2.2105069562146267,0.2938462152135807,0.2991439150806017,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
432,6.0606060606060606,0.8545429718097306,1.2884765043056703,1.176392000611687,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
433,10.0,1.1668262037564,0.90936412952306,0.7657984237437132,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
434,11.212121212121213,0.9955014343105136,0.890664098648104,0.9079487980974664,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
435,17.272727272727273,1.038702896685331,0.999779309922071,0.9467391697729232,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
436,20.0,0.9635460584213336,1.077533094220612,1.1964129275062028,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
437,24.848484848484848,0.796131751738404,0.8731581515180984,0.9375692557375884,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
438,26.060606060606062,1.1480408517214806,0.737817886874048,1.0091761704363091,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
439,27.272727272727277,1.2753516089420696,0.9450377903383596,0.7697748733027594,3_sp_gt_1,10793741,0.1,3,400,high,50,10,random
440,1.2121212121212122,0.7985380773009476,0.008832272055641,0.0402474714553506,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
441,4.848484848484849,1.3684550183587376,0.6437239036997773,0.5602880463102485,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
442,10.0,0.9936280746286292,0.705843862558342,0.8399289065098491,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
443,13.636363636363637,0.9394890503751728,1.1778488533179148,1.2540025566680346,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
444,14.84848484848485,0.9825307955921132,1.0187002357140582,0.9395510286384804,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
445,16.060606060606062,0.8582106663358231,0.9755949958340672,1.0447553113911416,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
446,17.272727272727273,1.1287714939868716,1.1172697064307766,1.020522710648326,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
447,18.484848484848484,0.7516112542634565,0.9232195197937482,1.0180487291807108,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
448,23.63636363636364,1.3067484815442616,0.951884087143284,1.0731414996856397,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
449,30.0,1.4352837092563764,0.957360557681064,0.8283100152177054,3_sp_gt_1,10999907,0.1,3,400,high,50,10,random
450,3.6363636363636367,2.0376718040692565,0.2369846316670732,0.2445464171570211,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
451,8.484848484848484,0.9834442174188388,0.9245030238240316,0.9915216274990676,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
452,10.0,0.7399774063214761,1.1063279115776463,1.2682521777463582,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
453,11.212121212121213,0.959735786193779,0.7795085558482375,0.8463790905277508,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
454,14.84848484848485,0.8637624388898245,0.956460383438876,1.2477787586881637,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
455,17.272727272727273,1.008341179192468,0.8325309171403908,1.3744498506166685,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
456,20.0,0.8605513074685197,0.6634853097739771,0.7741239846552717,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
457,22.424242424242426,1.0715635711133271,1.06481978839949,1.0224977786558862,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
458,24.848484848484848,1.123656055170143,1.1874101684975311,0.9265534504423272,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
459,28.484848484848484,0.7236424937166795,1.0141736906133147,1.2137096803228764,3_sp_gt_1,11499954,0.1,3,400,high,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
461,2.4242424242424243,2.0122365943054663,0.0736223108994433,0.1513642209317431,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
462,6.0606060606060606,0.8941499721417254,1.086293798209554,0.9739980101683146,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
463,8.484848484848484,1.1793916333157306,1.3240197113339662,1.1076140498108074,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
464,14.84848484848485,1.0508085833543892,1.0579332141368991,0.9684164527069068,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
465,16.060606060606062,0.7917019427577401,0.7001957400125788,1.0531371585058364,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
466,21.21212121212121,0.820968905993295,1.0461792277380817,1.0291094801513436,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
467,22.424242424242426,1.1121115621939983,0.9940460569387162,0.7941590516971025,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
468,24.848484848484848,0.9573046070515768,0.8926036637171968,1.271063311819557,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
469,27.272727272727277,1.074640508001558,0.9529594642098442,0.7431547859818647,3_sp_gt_1,11563241,0.1,3,400,high,50,10,random
470,3.6363636363636367,2.3307453721946234,0.0,0.1382860648938996,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
471,4.848484848484849,1.6770648816382117,0.0,0.2266732432479423,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
472,8.484848484848484,1.4835777625639572,0.0,0.6115719339393079,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
473,12.424242424242424,2.1096377000269704,0.0,0.7193170545092723,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
474,13.636363636363637,1.894207484887144,0.0,0.816953661486198,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
475,17.272727272727273,2.0337366231268126,0.0,0.55104161241457,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
476,20.0,1.932819856978424,0.0,0.5857353697516837,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
477,21.21212121212121,2.3674396989666646,0.0,0.5990280204190406,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
478,26.060606060606062,1.5798283676136955,0.0,0.9651631605750974,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
479,30.0,1.7884453749651934,0.0,0.5758784142784517,3_sp_gt_1,11942766,0.1,3,400,high,50,10,random
480,2.4242424242424243,0.8863648695644445,0.0081808013504146,0.0635971636834566,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
481,4.848484848484849,2.432328515329208,0.2542836273769986,0.2638331615267437,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
482,8.484848484848484,0.9677977935300988,0.8969783580918792,0.8278956684510728,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
483,12.424242424242424,1.1029069511783065,1.0174964030053624,0.7086417076497744,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
484,17.272727272727273,1.1832421146132437,1.1802667292850628,1.032926282912297,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
485,20.0,0.8562952033750482,1.4350934526508596,1.4663940855480424,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
486,21.21212121212121,0.6709756013973256,1.2205227944305947,1.026067423091666,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
487,22.424242424242426,0.676006304986996,0.978549168944736,0.9068615412626682,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
488,27.272727272727277,0.8844116712737459,0.9250816554097414,0.9676606964711078,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
489,28.484848484848484,1.115269979889286,0.9720143248642028,1.158250867043388,3_sp_gt_1,12305126,0.1,3,400,high,50,10,random
490,1.2121212121212122,0.9367294545219236,0.0235819203850927,0.0116468309372465,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
491,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
492,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
493,16.060606060606062,1.0693422747234846,0.9450611948970224,1.0788777141517674,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
494,18.484848484848484,0.8743851947782794,1.1763712490043734,1.041369475672325,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
495,21.21212121212121,0.9730177275143994,1.1902625972917245,0.9800236204375128,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
496,26.060606060606062,0.8790670131405819,0.98777277482663,1.2226954596230648,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
497,27.272727272727277,0.8907066307213571,0.9897158485332443,1.0735697780312383,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
498,28.484848484848484,0.808857446597777,1.0663519802854238,1.156049391894276,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
499,30.0,0.8155585953959981,1.1110280780823538,1.012578420717782,3_sp_gt_1,12733201,0.1,3,400,high,50,10,random
