,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,6.0606060606060606,0.3724505221786178,1.2590608501644616,3.5763672152526693,1.0940641195828544,7.441901103650238,1.369353197207812,4.360697714595776,0.4657219319816743,7.38570184686191,0.3050270859904619,10_sp_gt_1,11499954,0.01,10,102,high,50,5,random
226,8.484848484848484,2.658665818625552,0.48538802930906,1.8628640669564431,2.4701772507664144,3.528163307443797,0.6998186114936221,3.4990569008845784,6.91675187484569,4.959817112830354,1.5966038283800987,10_sp_gt_1,11499954,0.01,10,102,high,50,5,random
227,10.0,1.2422844346238031,0.2840723737253625,3.7700531381118303,4.734806593768301,8.48046578939667,0.547645313447224,3.3748664973908458,3.948397501871851,6.493973915656071,3.57580649517942,10_sp_gt_1,11499954,0.01,10,102,high,50,5,random
228,21.21212121212121,1.597291090426754,0.5174524265232407,2.8319852508621737,4.853667820213234,7.573827929703109,0.8895311234729538,3.4493371748851485,5.552894566893738,6.880423132332741,3.5100951510958542,10_sp_gt_1,11499954,0.01,10,102,high,50,5,random
229,26.060606060606062,1.5678150628261882,0.5206745812164607,2.878027591303306,4.934442066726917,7.43198857461169,0.8825994613745836,3.424204519136303,5.374739995579113,6.784545485513051,3.664927997988087,10_sp_gt_1,11499954,0.01,10,102,high,50,5,random
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.01,10,102,high,50,5,random
231,3.6363636363636367,1.0731197020059642,0.570811545804315,3.487546844601259,0.497418952726419,3.213218130015544,0.749373564889083,0.8402329966592593,0.541773030612344,1.4971770117398786,0.7890945773167648,10_sp_gt_1,11563241,0.01,10,102,high,50,5,random
232,13.636363636363637,1.508907923176433,0.4170965850332546,3.0575658187060264,5.349869647612161,8.169257393206546,0.9231491065298222,3.392528250252253,4.830506328714091,6.614559441672992,3.821786363261873,10_sp_gt_1,11563241,0.01,10,102,high,50,5,random
233,14.84848484848485,1.4049193095916088,0.4350033733931243,2.924854331928964,4.529635410764461,7.448549340964109,0.9991958315587072,3.387133492964124,6.154644897247092,7.310523090479108,2.9954946783146994,10_sp_gt_1,11563241,0.01,10,102,high,50,5,random
234,21.21212121212121,1.4062846738710122,0.5828202278480527,2.7547796778132967,4.412173530871095,7.2183984182031375,0.9604643327853248,3.604287464947829,5.552851979917709,6.738033306589994,3.3121047915398742,10_sp_gt_1,11563241,0.01,10,102,high,50,5,random
235,6.0606060606060606,0.2474247193882162,2.01773345932298,2.8474015860884263,2.155374374371145,7.450084392735579,2.0516645194673133,4.818866551274502,1.5286258654313911,6.43367054900138,0.6731328258594846,10_sp_gt_1,11942766,0.01,10,102,high,50,5,random
236,11.212121212121213,1.2236582203253203,0.7907990659424463,2.57100569801021,2.7874737008390302,5.361767427938507,0.6673090659049208,4.112889065313154,5.29952767045331,6.351490896698556,2.127642039937212,10_sp_gt_1,11942766,0.01,10,102,high,50,5,random
237,13.636363636363637,1.3518303618758154,0.7795620848443107,3.0044683021225,4.6013927339481615,7.80043289838612,0.5925551260841133,3.636457384876736,4.765522989649516,7.080629026584767,3.074313342392629,10_sp_gt_1,11942766,0.01,10,102,high,50,5,random
238,17.272727272727273,1.5505320610298952,0.6313178307944374,2.766800388018868,4.731908564698612,7.483068439886052,0.6908874536116181,3.543651753025301,5.617820286777813,7.123119519944597,3.246906142912098,10_sp_gt_1,11942766,0.01,10,102,high,50,5,random
239,27.272727272727277,1.4598625683642574,0.6266621356535783,2.879005792034558,4.721494402718795,7.505061731129031,0.7839362032415687,3.604441911507799,5.291041139639103,6.940484571461107,3.4969316865006297,10_sp_gt_1,11942766,0.01,10,102,high,50,5,random
240,4.848484848484849,0.6900269913983634,1.9929596025079523,3.763192348327311,4.813193589211692,3.620508458986546,0.5540322052680494,4.97335741080987,0.0595986983186516,1.2749011702617814,6.220091913957739,10_sp_gt_1,12305126,0.01,10,102,high,50,5,random
241,12.424242424242424,1.4651041869581094,0.4419407798532496,3.0586952745613023,2.0568249979663,5.510978418347565,0.5686392823467663,4.047169808667643,6.190594621075542,6.512146989147862,0.591921312954908,10_sp_gt_1,12305126,0.01,10,102,high,50,5,random
242,13.636363636363637,1.9512360353240927,0.2324155917418281,2.521336584135927,3.5144697979665427,4.861771763199769,0.4388802890623413,3.244344291067061,6.71967735718524,6.1506961006552565,3.1338957711320576,10_sp_gt_1,12305126,0.01,10,102,high,50,5,random
243,23.63636363636364,1.5949577327175308,0.4317003607991104,2.866888329063464,4.97898625664116,7.639577507029358,0.8507380329982309,3.2929746437427587,5.773416274712515,7.099444781330096,3.579735857616587,10_sp_gt_1,12305126,0.01,10,102,high,50,5,random
244,30.0,1.517506785378386,0.5520789703667454,2.919141656720571,4.679782914328003,7.511584572455895,0.8796414115290204,3.472261565915048,5.441576836871106,7.016806869012235,3.309620719699557,10_sp_gt_1,12305126,0.01,10,102,high,50,5,random
245,4.848484848484849,0.7347286833727048,0.4213790296407886,4.171132775561562,1.5896103559643908,9.006104613091717,1.0205017001848018,2.946393417404112,0.6718196626044629,4.541109509400569,1.080038828652684,10_sp_gt_1,12733201,0.01,10,102,high,50,5,random
246,10.0,1.8144674556677989,0.2793813793770574,2.1861258284338145,4.818278615919012,5.774088458830764,0.7422804441750481,2.842275694961806,7.705251926146339,6.882355941351582,4.104288260287827,10_sp_gt_1,12733201,0.01,10,102,high,50,5,random
247,14.84848484848485,1.3976955862935632,0.4403171342260495,3.090233277293889,4.5646863431290505,8.170978579830097,1.0168767984873874,3.521487427029236,5.336884933149205,7.1817525145266,2.941562718914449,10_sp_gt_1,12733201,0.01,10,102,high,50,5,random
248,20.0,1.453282202135539,0.5552935401863158,2.862682050684421,4.81331080217519,7.71637624175951,0.8470181548010374,3.501627867148389,5.324822151626687,6.746428985328919,3.464981053191095,10_sp_gt_1,12733201,0.01,10,102,high,50,5,random
249,23.63636363636364,1.396251262553292,0.5673995500420016,2.923390683735365,4.673082486852921,7.600644550659473,0.8821014382749383,3.723182670608459,5.120049576188336,6.74995282751793,3.454860152534565,10_sp_gt_1,12733201,0.01,10,102,high,50,5,random
