,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
430,7.272727272727273,0.821413189109757,1.0892685554838353,1.039573146699277,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
431,8.484848484848484,1.097053252130057,0.7497082119674208,0.8272407716308997,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
432,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
433,11.212121212121213,1.122767231626427,1.054164400550167,0.8970121770219817,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
434,12.424242424242424,0.931223996222424,0.9746785906639382,1.0580962313646003,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
435,13.636363636363637,0.8929035292529909,0.9371279873784184,0.8073004100554823,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
436,14.84848484848485,1.2490373937415251,0.8429040617827371,0.7639052606214941,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
437,16.060606060606062,1.4534031771621612,0.8459063070954146,0.8779609833916635,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
438,17.272727272727273,1.0510729692974232,1.2339837634812392,1.042852993961002,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
439,18.484848484848484,1.0317412279405118,1.1764341882248333,1.1410945798301566,3_sp_gt_3,10793741,0.1,3,565,high,50,10,seq
440,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
441,11.212121212121213,1.2527110088259432,0.7045647995078512,0.6613654188484649,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
442,12.424242424242424,1.5958771659547573,0.9116471383353384,0.8431079766349665,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
443,13.636363636363637,0.932147503406006,1.6295722157519816,1.505538061252853,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
444,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
445,16.060606060606062,0.6314335071075068,0.7733403995527441,1.064182740308024,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
446,17.272727272727273,1.1242520404366507,0.7848089401411958,0.8411926793954563,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
447,18.484848484848484,0.9206804702045216,0.8361458800110403,0.8437160643269593,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
448,20.0,0.84611246416779,0.7157155303262426,0.68482212567493,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
449,21.21212121212121,1.5951741374013395,0.8271622099044099,0.7278784646209002,3_sp_gt_3,10999907,0.1,3,565,high,50,10,seq
450,3.6363636363636367,2.989725116464677,0.0322494994702494,0.0475831013308359,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
451,4.848484848484849,3.688795769322509,0.7578272192460571,0.1536870325382845,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
452,6.0606060606060606,0.9990442090628104,2.183683819269745,0.8911325121013879,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
453,7.272727272727273,0.9679302546338404,1.1295080533127266,1.0304374749469094,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
454,8.484848484848484,0.9083168368659816,0.8517955577304888,0.9824610487511756,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
455,10.0,0.7232376608736112,0.919197421457666,1.260350706328762,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
456,11.212121212121213,0.949070097643193,0.6041540695867851,0.7623938604452544,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
457,12.424242424242424,1.5822729980379575,0.959023931178544,0.837500668290447,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
458,13.636363636363637,0.9244574003027508,1.6184648837971007,1.3654877994545291,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
459,14.84848484848485,0.5586693161726053,1.1533090654624167,1.57287121235592,3_sp_gt_3,11499954,0.1,3,565,high,50,10,seq
460,10.0,0.7225102046096173,1.2932642827049072,1.490843973495107,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
461,11.212121212121213,0.6902926965305657,1.0161850152548295,1.1078252429179385,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
462,12.424242424242424,0.6823029619202439,0.7359154345483575,1.1499627672760062,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
463,13.636363636363637,0.8465075483005418,0.6052907076101902,0.9064374098645556,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
464,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
465,16.060606060606062,0.9112583303090966,0.8003309681138724,1.0641517411300154,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
466,17.272727272727273,0.9616066736325904,1.039685884555596,1.0004416930929794,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
467,18.484848484848484,1.1883675584673143,0.7033506737304597,0.6076897202189471,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
468,20.0,1.257373862893421,1.668724602297102,0.962604048715086,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
469,21.21212121212121,0.62702149370087,1.27572578605814,1.2478698028948352,3_sp_gt_3,11563241,0.1,3,565,high,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
471,1.2121212121212122,0.1272141034572241,0.0,0.0428475604500482,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
472,2.4242424242424243,0.6863649746577539,0.0,0.0264862912802941,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
473,3.6363636363636367,2.6163406534746616,0.0,0.0215107528302716,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
474,4.848484848484849,2.5029341893819748,0.0,0.0337192099343875,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
475,6.0606060606060606,3.007047703118287,0.0,0.0621598617276667,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
476,7.272727272727273,2.540074073790741,0.0,0.1379563433670138,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
477,8.484848484848484,2.415196963455539,0.0,0.2619482422768645,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
478,10.0,2.0191449906002115,0.0,0.611909261566459,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
479,11.212121212121213,2.8434856877827146,0.0,0.5886163786211472,3_sp_gt_3,11942766,0.1,3,565,high,50,10,seq
480,4.848484848484849,3.7728300332706,0.0,0.0269621975340627,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
481,6.0606060606060606,3.315252732479462,0.0,0.094191589389761,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
482,7.272727272727273,3.142589742916483,0.0,0.186529931782064,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
483,8.484848484848484,2.824134350957689,0.0,0.2934858472716267,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
484,10.0,2.8436646688706246,0.0,0.496731633685797,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
485,11.212121212121213,2.589291187251357,0.0,0.697239052981112,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
486,12.424242424242424,2.780088565727952,0.0,0.5879081789756251,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
487,13.636363636363637,2.2663527146187707,0.0,0.7080181679240203,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
488,14.84848484848485,2.169480441138297,0.0,0.9305334765449496,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
489,16.060606060606062,2.2530240473349377,0.0,0.8321250133124207,3_sp_gt_3,12305126,0.1,3,565,high,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
491,1.2121212121212122,0.6593833021987465,0.0116243865808758,0.0061165535456096,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
492,2.4242424242424243,2.092993443725716,0.0170844528294849,0.0060501730685509,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
493,3.6363636363636367,3.44278290092107,0.2063248785414632,0.0118654165599518,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
494,4.848484848484849,1.5103876622404244,1.720766001269938,0.0636714551985925,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
495,6.0606060606060606,1.4286406129741225,1.3967649532431787,0.2222484896155729,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
496,7.272727272727273,1.4155475951643164,1.497673931741764,0.6576405011010547,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
497,8.484848484848484,1.2051509377854532,1.7803466177906069,1.116120093006061,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
498,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
499,11.212121212121213,0.8299739216132469,0.9053586037922792,0.7802136279452044,3_sp_gt_3,12733201,0.1,3,565,high,50,10,seq
