,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
440,11.212121212121213,0.793293567421113,0.4721516035050266,0.7622779480986681,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
441,12.424242424242424,1.2879323528671496,0.662717633183242,0.756119296624617,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
442,14.84848484848485,0.922749032796594,1.3058091102465497,1.488784114196018,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
443,17.272727272727273,1.0536609564257824,0.7330595490011319,1.0601768746176057,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
444,18.484848484848484,1.1475688448826828,1.0303712808154415,0.8841106530372008,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
445,20.0,0.8511084873937047,0.8660110383381194,1.1369163513405312,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
446,21.21212121212121,1.1937852156823987,0.6894785933594648,0.6461204158489411,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
447,23.63636363636364,0.9395264519276084,1.1410386903451757,0.9538080344291756,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
448,24.848484848484848,1.1001842564540183,1.1137928406167772,0.723619510662803,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
449,30.0,0.6406335617324665,0.835858793494902,1.1357892962655682,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
451,2.4242424242424243,0.6009608425029532,0.0,0.0232399227139869,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
452,4.848484848484849,3.8165253738877554,0.0,0.0787330714476274,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
453,6.0606060606060606,3.473799554782789,0.0,0.229429063936076,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
454,7.272727272727273,3.608685056506209,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
455,8.484848484848484,2.5925495375129626,0.0,0.8014518114072894,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
456,11.212121212121213,2.3212875391099552,0.0,0.8497272960622405,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
457,13.636363636363637,2.6721470872513486,0.0,0.6257417363940501,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
458,14.84848484848485,2.5917586097840672,0.0,0.6388401119879803,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
459,16.060606060606062,2.0874744541641124,0.0,0.9183974212864168,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
460,20.0,2.7448135680149157,0.0,0.7724932896738661,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
461,21.21212121212121,1.796036703678986,0.0,0.959852610052496,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
462,23.63636363636364,1.9066173434553093,0.0,0.7879875805391526,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
463,24.848484848484848,2.711651069267749,0.0,0.6422284837685106,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
464,28.484848484848484,2.4147791230609545,0.0,0.8249007598168063,3_sp_gt_3,8745245,0.1,3,563,high,50,15,random
465,1.2121212121212122,0.3452945803248469,0.0132206700879621,0.0452420212759424,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
466,2.4242424242424243,1.61502338376933,0.0063472868662484,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
467,4.848484848484849,2.702176261552965,0.1563879108639566,0.1100330346233971,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
468,6.0606060606060606,1.8846032695299055,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
469,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
470,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
471,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
472,12.424242424242424,0.7186492429124686,0.8989294674461223,1.1713716548126292,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
473,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
474,16.060606060606062,0.7688104935054996,1.767709803746481,1.380259289897033,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
475,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
476,21.21212121212121,1.3264882673777565,1.0039910010246478,0.8120651619439011,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
477,23.63636363636364,0.6056329108163696,1.851645842017827,2.3844184414419045,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
478,24.848484848484848,0.2768579889364991,0.8223377128288691,1.5681340125387149,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
479,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,563,high,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
481,1.2121212121212122,0.6384428007489213,0.0135923780759645,0.0300482787354877,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
482,2.4242424242424243,2.0346497387777096,0.0146518467349721,0.0270867303631412,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
483,3.6363636363636367,2.9346677738112037,0.1074277979597147,0.0551718967706884,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
484,8.484848484848484,0.7191200589003056,1.0166949733508823,1.4749593836635189,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
485,13.636363636363637,1.5727205903259418,1.3464348867531135,0.7902841200746828,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
486,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
487,17.272727272727273,0.6882732640338821,1.0291427535809303,0.9203950103460948,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
488,18.484848484848484,0.9069394931857894,0.7905570595617958,0.7500575926634424,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
489,22.424242424242426,0.8011450072832006,1.315168856074432,1.1947719855135683,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
490,23.63636363636364,0.6206944087713688,1.012078207535789,1.1649370486596773,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
491,24.848484848484848,1.1621903759749035,0.6261328212803937,0.7321088048727691,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
492,26.060606060606062,1.4934691375784992,0.737201587199381,0.8068213134274214,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
493,27.272727272727277,1.2705897699279018,1.5625506892584122,1.3445306643663697,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
494,30.0,0.5287026117843303,0.8603624131299819,0.7943660722439805,3_sp_gt_3,9036584,0.1,3,563,high,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
496,2.4242424242424243,1.30523668468077,0.0026603673863177,0.0035953255205099,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
497,3.6363636363636367,2.739811818161746,0.0092954041738996,0.0040943963103386,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
498,6.0606060606060606,2.3442369295579057,1.8699290320417028,0.094861553400911,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
499,7.272727272727273,1.0477763408052962,2.0606214785598285,0.2732621476097417,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
500,8.484848484848484,1.1811954746768405,0.8477489264719404,0.5597369491069102,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
501,11.212121212121213,1.183761810480655,1.2912540494554663,1.0484128320182144,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
502,16.060606060606062,1.320036680500056,1.212612626365937,0.8676339422665131,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
503,17.272727272727273,1.009372992285687,1.2409299007771564,1.4760242305165403,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
504,21.21212121212121,0.7767209852201121,0.6272820795832259,0.8342332658887328,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
505,24.848484848484848,1.0765332458018602,1.2053045900418282,0.8130477375169938,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
506,26.060606060606062,1.4231696012521275,0.9903581850421206,0.7896879572423363,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
507,27.272727272727277,1.2364857491425556,2.2502122193004435,1.5118059370626866,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
508,28.484848484848484,0.2986174372502385,1.434713173953903,1.5317611867640737,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
509,30.0,0.3060516227569291,0.4681847970029843,0.6495610399089452,3_sp_gt_3,9104526,0.1,3,563,high,50,15,random
510,1.2121212121212122,0.4632777674970488,0.0211690276694343,0.0060941139411421,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
511,2.4242424242424243,1.6032876991241167,0.0128490071095079,0.0034297965603376,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
512,7.272727272727273,1.1892441899066324,1.3411788817256047,0.1645623283460459,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
513,8.484848484848484,1.3576683215170768,1.1304168143027569,0.394217136166279,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
514,10.0,1.27473869905944,1.145490604351226,0.7288076228590182,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
515,11.212121212121213,1.183780232679797,1.7927938821191132,1.417809917099095,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
516,13.636363636363637,0.4421283769741908,0.5987582068889098,0.9318658993697562,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
517,14.84848484848485,0.894688688135346,0.5345576198031761,0.8552640054939087,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
518,16.060606060606062,1.276737160346724,0.5121223027514773,0.5969247954724965,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
519,20.0,0.7498577285108106,1.4322385600348289,1.161511331674172,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
520,21.21212121212121,0.575173168366837,0.9067168517692674,1.3878705417024038,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
521,22.424242424242426,1.0550118250542333,0.7527304488385308,0.7236951712412597,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
522,23.63636363636364,1.3248812999225263,0.8381731993596226,0.8341682224216324,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
523,26.060606060606062,1.2144197038107107,1.1454164877330837,0.7454100810634869,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
524,27.272727272727277,1.2685565204992777,0.880763871617839,0.7054181231264061,3_sp_gt_3,9275155,0.1,3,563,high,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
526,2.4242424242424243,1.0035316779632062,0.00274557555788,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
527,7.272727272727273,4.126037850281995,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
528,8.484848484848484,3.322125930810952,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
529,11.212121212121213,4.473583517588927,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
530,12.424242424242424,3.4294047412830384,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
531,16.060606060606062,3.32216250563579,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
532,17.272727272727273,3.6131394165313937,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
533,18.484848484848484,3.684115277055324,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
534,20.0,3.450268477803599,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
535,21.21212121212121,3.778810692862903,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
536,22.424242424242426,3.970135437638846,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
537,23.63636363636364,3.093563985317868,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
538,24.848484848484848,3.277329510693564,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
539,27.272727272727277,3.413604604373795,0.0,0.0,3_sp_gt_3,9638443,0.1,3,563,high,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
541,3.6363636363636367,2.6666043885758115,0.0,0.0320177092083963,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
542,6.0606060606060606,3.358579889015082,0.0,0.1638074081642422,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
543,7.272727272727273,2.920376876175153,0.0,0.1877967710770526,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
544,10.0,2.6247409644310764,0.0,0.614254973564087,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
545,11.212121212121213,2.5481244671558945,0.0,0.6587601233263074,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
546,16.060606060606062,2.08934887861808,0.0,1.1085948743996537,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
547,18.484848484848484,2.1666433448778464,0.0,0.6425693009584743,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
548,21.21212121212121,2.436926823868925,0.0,0.7520523715945772,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
549,22.424242424242426,2.394606172478753,0.0,0.7803973147360608,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
550,23.63636363636364,2.492938893306628,0.0,0.8331991128238719,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
551,26.060606060606062,2.4530499546718225,0.0,0.7961745742227214,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
552,27.272727272727277,2.62574642294169,0.0,0.6928393804245021,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
553,28.484848484848484,2.522379551922975,0.0,0.7837820468005952,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
554,30.0,2.5624777082904897,0.0,0.8498818012713498,3_sp_gt_3,9668522,0.1,3,563,high,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
556,1.2121212121212122,0.3626512532504895,0.0101844299974505,0.0057490657435075,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
557,3.6363636363636367,2.8412669992134294,0.0444957752087494,0.0062779919070329,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
558,4.848484848484849,3.2411118075783465,0.6573638337591569,0.0151736007549497,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
559,6.0606060606060606,1.9352311421803368,1.467013551859055,0.0764788765916663,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
560,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
561,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
562,12.424242424242424,0.4125219014576058,0.8805082629653425,1.2214113604263277,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
563,13.636363636363637,0.8323695698815031,0.4212900384544447,0.5732716412096102,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
564,16.060606060606062,1.9599653146266591,0.9654829273318452,0.6601941719791367,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
565,17.272727272727273,1.1229200601256797,1.3185113228770626,1.1744326488767456,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
566,22.424242424242426,0.9057294990027064,0.9570308231465866,1.0733536105090853,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
567,24.848484848484848,1.3204008755418395,0.616133175533787,0.6489815026433268,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
568,27.272727272727277,1.1298387077890222,1.1511945165421875,1.3422474874225414,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
569,28.484848484848484,0.8091074144000773,1.347004511360029,1.2786561286417266,3_sp_gt_3,9845126,0.1,3,563,high,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
571,1.2121212121212122,0.4049890419245606,0.0096721420669536,0.0390550845514925,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
572,6.0606060606060606,1.9046523646150049,1.4858421242446436,0.338741095475348,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
573,8.484848484848484,0.6524959356976069,1.3156572400827635,1.1061221055932546,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
574,12.424242424242424,1.2989261080608303,1.0235887130852237,0.8868496807238622,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
575,13.636363636363637,0.8093989011176528,1.2311314525421095,1.430211158716166,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
576,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
577,16.060606060606062,0.980083765618054,0.6073009254308097,0.8438552848814111,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
578,18.484848484848484,1.1912809583464423,1.4509731999306412,0.7462889898540545,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
579,21.21212121212121,1.02120097474266,0.5251451309315646,0.7832490369462919,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
580,23.63636363636364,1.2299280134396895,1.0395806682524082,1.0487380918834333,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
581,24.848484848484848,1.1712871286276545,1.4889597076202894,1.2279985047820563,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
582,26.060606060606062,0.5834888530641229,1.4956569820660883,1.2682050082139946,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
583,28.484848484848484,0.9435952030653376,0.3933027445766179,0.7553920125444965,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
584,30.0,1.3199503755479969,0.5307354698647411,0.4642391211068531,3_sp_gt_3,10011807,0.1,3,563,high,50,15,random
585,1.2121212121212122,0.0629923020376003,0.0026571276250065,0.0582360674694059,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
586,3.6363636363636367,1.6020545858900903,0.0,0.0211819526358072,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
587,4.848484848484849,3.293380407823594,0.0,0.0268002435573787,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
588,6.0606060606060606,3.4020075712919478,0.0,0.0538393683139987,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
589,8.484848484848484,2.639109797081165,0.0,0.4024283540743369,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
590,10.0,3.007565661406613,0.0,0.5801372876781676,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
591,11.212121212121213,2.612422249386518,0.0,0.7758996981775439,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
592,12.424242424242424,2.120812263666952,0.0,0.7566714309207767,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
593,13.636363636363637,2.808082204301959,0.0,1.056386726903048,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
594,14.84848484848485,2.3683248172271245,0.0,1.089326035128529,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
595,16.060606060606062,2.54357413298436,0.0,0.8018470608392341,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
596,17.272727272727273,2.9484672320374443,0.0,0.985255278221173,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
597,18.484848484848484,2.293552760669625,0.0,0.8765173987619833,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
598,22.424242424242426,2.70893342248101,0.0,0.583114489016576,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
599,26.060606060606062,2.78446051876412,0.0,0.6058971442212913,3_sp_gt_3,10435541,0.1,3,563,high,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
601,1.2121212121212122,0.2698305838563819,0.0093804617361914,0.0217099614835561,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
602,3.6363636363636367,2.5507080891710907,0.0135923189506985,0.0213143493242102,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
603,4.848484848484849,3.215736219256406,0.2970903271946263,0.0366593157444972,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
604,6.0606060606060606,1.9346710039860724,1.313877544831614,0.1185573446481127,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
605,8.484848484848484,1.4338959365828854,1.4178055481270984,0.9257738313376284,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
606,10.0,1.0270078975250252,1.627471751867826,1.178801654394904,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
607,11.212121212121213,0.9321418105755902,1.2257232575010453,1.116215762262818,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
608,12.424242424242424,0.7346709431749286,1.12294309610898,1.1480714049504526,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
609,13.636363636363637,0.9004786923773586,0.8334019668361314,0.9670009176640814,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
610,17.272727272727273,1.197931364755046,0.7732031571761587,0.8178654358839861,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
611,20.0,0.9259064188061435,1.3621139572294814,0.848506908105438,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
612,21.21212121212121,1.295480205120454,1.0019781386506592,0.8889166215164898,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
613,23.63636363636364,0.9930984230793432,1.412414572559264,1.2774962968947725,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
614,27.272727272727277,1.4442007378899466,0.9936709526516316,1.0474618711619077,3_sp_gt_3,10471522,0.1,3,563,high,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
616,2.4242424242424243,1.157940221675566,0.0,0.0309232524819645,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
617,3.6363636363636367,2.389856887329416,0.0,0.0434306709438185,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
618,4.848484848484849,3.3799266980421603,0.0,0.0798052597434421,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
619,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
620,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
621,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
622,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
623,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
624,16.060606060606062,2.6194681766074748,0.0,0.7759176339518405,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
625,18.484848484848484,2.8169528888713185,0.0,0.7099058458980658,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
626,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
627,24.848484848484848,1.926886178475758,0.0,0.7695296245227188,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
628,26.060606060606062,2.7175663047243224,0.0,0.7975790217768268,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
629,27.272727272727277,2.663609163928318,0.0,0.9417273027386543,3_sp_gt_3,10488077,0.1,3,563,high,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
631,3.6363636363636367,1.8505287563147823,0.0,0.0212645296483766,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
632,4.848484848484849,2.729483473181202,0.0,0.0322626086329099,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
633,6.0606060606060606,3.366050636474999,0.0,0.0637767547266336,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
634,7.272727272727273,3.3610118325759344,0.0,0.1683541312111755,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
635,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
636,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
637,20.0,2.5159519688234324,0.0,0.6087653496512813,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
638,21.21212121212121,2.6246162487320657,0.0,0.8057534424264282,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
639,22.424242424242426,2.3162566858561138,0.0,0.8912117053965968,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
640,23.63636363636364,1.943255799946008,0.0,0.9528752353452618,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
641,26.060606060606062,1.5699359452164303,0.0,0.696846904143372,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
642,27.272727272727277,2.2134509051482705,0.0,0.7100609330768944,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
643,28.484848484848484,2.579339037063109,0.0,0.8739079327104601,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
644,30.0,2.4937786922948617,0.0,0.9802042033751124,3_sp_gt_3,10646715,0.1,3,563,high,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
646,1.2121212121212122,0.2580020060017922,0.0110074287363418,0.0359576622858931,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
647,2.4242424242424243,1.5698352196412746,0.0055868170095878,0.0342102060808307,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
648,3.6363636363636367,3.4205242759419163,0.0518735961403103,0.066351842667871,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
649,4.848484848484849,2.8523648542490814,0.9394562588099244,0.210910882927031,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
650,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
651,11.212121212121213,1.122767231626427,1.054164400550167,0.8970121770219817,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
652,14.84848484848485,1.2490373937415251,0.8429040617827371,0.7639052606214941,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
653,16.060606060606062,1.4534031771621612,0.8459063070954146,0.8779609833916635,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
654,17.272727272727273,1.0510729692974232,1.2339837634812392,1.042852993961002,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
655,22.424242424242426,0.9349454848297032,0.9784083415759666,1.1457286676889034,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
656,24.848484848484848,0.8842623212487813,0.6914725921805464,0.8064178785693255,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
657,26.060606060606062,1.3773118376707352,0.604274417401254,0.8817647398980913,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
658,27.272727272727277,1.5176524158608515,1.020507785273473,0.716817678408493,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
659,30.0,0.6158445011444571,1.077888574566335,1.2374741646106209,3_sp_gt_3,10793741,0.1,3,563,high,50,15,random
