,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
437,4.242424242424242,3.062092421465761,0.3784196107058336,0.0381631364274179,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
438,6.363636363636364,1.391881066122276,1.5634853837290554,0.4260880932741416,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
439,8.484848484848484,0.9999641593053196,1.2244871919988278,1.038489610529351,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
440,10.606060606060606,0.8808092235467623,0.9400876965153484,0.9908363271974006,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
441,12.727272727272728,1.0704867307290704,0.945916027866061,0.9424880409040866,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
442,14.84848484848485,1.0017179855061014,1.0763019109996166,1.0644763547877003,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
443,16.96969696969697,0.9679798647704936,0.9576970543839814,1.0237722474572335,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
444,19.09090909090909,0.9898265896152812,0.9767103281012032,0.9785785912064918,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
445,21.21212121212121,1.0314290160635196,0.9826146090004352,0.9646722650711588,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
446,23.333333333333336,0.989235538730664,1.035321129764187,1.020782772884942,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
447,25.454545454545457,1.0275406966500205,1.0031678603080836,0.9674176951559748,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
448,27.57575757575757,0.990085788673771,1.0672808614580416,1.0281192804948598,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
449,30.0,0.9566090324845736,0.998608066060845,1.0288292600436022,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
451,2.121212121212121,0.5392031588067643,0.0,0.0189961268606734,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
452,4.242424242424242,2.960395677641691,0.0,0.0,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
453,6.363636363636364,3.309502357173477,0.0,0.1401691682324414,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
454,8.484848484848484,2.930279765813167,0.0,0.4969935718227039,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
455,10.606060606060606,2.466559245063628,0.0,0.8059588430524187,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
456,12.727272727272728,2.374450756791552,0.0,0.8629788658103159,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
457,14.84848484848485,2.3977681886125897,0.0,0.8478750761419593,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
458,16.96969696969697,2.327462236109826,0.0,0.8845216255813758,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
459,19.09090909090909,2.4006531073151463,0.0,0.8523374929103977,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
460,21.21212121212121,2.316487624417975,0.0,0.8790027904679206,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
461,23.333333333333336,2.338860803584576,0.0,0.8650412370549083,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
462,25.454545454545457,2.4184441417135747,0.0,0.8491660152075977,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
463,27.57575757575757,2.383180397490242,0.0,0.8468211073077592,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
464,30.0,2.402436008754675,0.0,0.9063967597403324,3_sp_gt_3,8745245,0.01,3,1073,low,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
466,2.121212121212121,1.4972977377935262,0.0,0.0404503325049644,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
467,4.242424242424242,2.9189953488064915,0.3842798316132899,0.1226446217829228,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
468,6.363636363636364,1.1207570826533904,1.6491679398648675,0.9414454288688896,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
469,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
470,10.606060606060606,1.130279857555781,0.8319249191537647,0.8468260579094358,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
471,12.727272727272728,1.0479239903721052,1.078606735967561,1.049137780078346,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
472,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
473,16.96969696969697,0.9671894170704352,0.9599754343238892,1.0005405075278826,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
474,19.09090909090909,1.0079815441569582,1.0072597739116944,1.020855342647865,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
475,21.21212121212121,0.985753314779952,1.034279059325342,1.024719918328987,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
476,23.333333333333336,0.9762603847396704,1.0135283023431754,1.0587165216929768,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
477,25.454545454545457,0.949933813110799,0.9555205057388378,1.0205757536767173,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
478,27.57575757575757,1.0413173537840876,0.966794801078758,0.943393233251812,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
479,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,1073,low,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
481,2.121212121212121,1.3171615049951158,0.0,0.0197609302275914,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
482,4.242424242424242,3.0553808797862865,0.2005385275249014,0.0531992236817056,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
483,6.363636363636364,1.4210968481036486,1.7735065419251836,0.5461187417569642,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
484,8.484848484848484,0.8762474198976392,1.1460480774671764,1.118830860456539,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
485,10.606060606060606,0.947616230600958,0.8798320709167754,0.9826554603340076,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
486,12.727272727272728,1.1023967251626663,0.980109709998316,0.9485480218129042,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
487,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
488,16.96969696969697,0.9398779446231492,0.9724295728902568,1.0004509300414752,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
489,19.09090909090909,1.023565106412823,0.9434777241887646,0.946717825617538,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
490,21.21212121212121,1.039492838256628,1.057005485998595,1.0241809221749414,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
491,23.333333333333336,0.9528830209282124,1.005679005520675,1.020817962127427,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
492,25.454545454545457,1.0623915472527383,0.9768975792615152,0.9559704921148692,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
493,27.57575757575757,1.0229048471821955,1.0721775405362266,1.0330161177184602,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
494,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,1073,low,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
496,2.121212121212121,0.9928267572696918,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
497,4.242424242424242,3.1830601144531654,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
498,6.363636363636364,3.3901542775309994,0.0,0.053185057004218,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
499,8.484848484848484,3.1733063349904054,0.0,0.2410421755061386,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
500,10.606060606060606,2.845093855356712,0.0,0.6389614638804915,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
501,12.727272727272728,2.4456122739078845,0.0,0.8541290239749145,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
502,14.84848484848485,2.39299024095436,0.0,0.8736503905178358,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
503,16.96969696969697,2.4073916871957253,0.0,0.8687940438615531,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
504,19.09090909090909,2.415273158356793,0.0,0.9038712100764016,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
505,21.21212121212121,2.343897388941312,0.0,0.8743195283934565,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
506,23.333333333333336,2.378833653257292,0.0,0.8788934863736569,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
507,25.454545454545457,2.385114777796197,0.0,0.8347117210691307,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
508,27.57575757575757,2.4236182867753846,0.0,0.8793991406836008,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
509,30.0,2.3327283417749176,0.0,0.8366688123504087,3_sp_gt_3,9104526,0.01,3,1073,low,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
511,2.121212121212121,1.5773973711236564,0.0,0.0,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
512,4.242424242424242,3.0023129600194425,0.4435743821117722,0.0,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
513,6.363636363636364,1.5621605928834696,1.5394714222067791,0.2137756449942795,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
514,8.484848484848484,1.210346290929377,1.259148148426905,0.8098651381566865,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
515,10.606060606060606,0.920076712265694,1.1119120194246006,1.0959463718229954,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
516,12.727272727272728,0.936181192411401,0.8895241790974419,0.9779100238510208,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
517,14.84848484848485,1.077680805762426,0.9806743284190484,0.9691877921449172,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
518,16.96969696969697,1.0182025097452536,1.0189294857386353,0.9948396094213724,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
519,19.09090909090909,0.9881322423569672,1.011078634838754,1.0213168305241964,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
520,21.21212121212121,0.9725864756939764,0.9987677135408272,1.0302454681253823,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
521,23.333333333333336,1.0097312049517957,0.9854577433299792,0.9979593432909266,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
522,25.454545454545457,1.0025277192886712,0.9929789324914562,0.9831462597948832,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
523,27.57575757575757,1.046435740008811,0.9909713633464172,0.9716133215707348,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
524,30.0,0.9665444482796484,1.0576702308953445,1.0319084447270028,3_sp_gt_3,9275155,0.01,3,1073,low,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
526,2.121212121212121,0.963637578336396,0.0,0.0,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
527,4.242424242424242,3.0701016123146165,0.0412555059847215,0.0,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
528,6.363636363636364,2.012589859020085,1.779515693155565,0.0814868760734297,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
529,8.484848484848484,1.3434254245533372,1.2880139503440466,0.5610940306761248,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
530,10.606060606060606,0.9732386683302484,1.221574394841149,1.06401712615961,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
531,12.727272727272728,0.8915838201976826,0.978338647606027,1.0443306049627783,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
532,14.84848484848485,1.0305308706328904,0.92326910526959,0.9783577763983388,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
533,16.96969696969697,1.039973166082096,1.0186998981299988,0.983009965632632,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
534,19.09090909090909,0.9671497047432992,1.0548800259716935,1.014806942268089,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
535,21.21212121212121,1.0124742659546109,0.9804424257858684,0.9996107465769446,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
536,23.333333333333336,0.962326951537233,1.0512054408589573,1.058837737428777,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
537,25.454545454545457,1.0148467741451004,0.929328950618002,0.9831386706790808,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
538,27.57575757575757,1.0266617766494173,1.0227736188503371,0.9757283198932876,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
539,30.0,1.0053468358154198,1.0527817691853658,1.00233949493785,3_sp_gt_3,9638443,0.01,3,1073,low,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
541,2.121212121212121,0.7908407374228195,0.0,0.0199071630419316,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
542,4.242424242424242,3.0145371267616543,0.0,0.0377671773500835,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
543,6.363636363636364,3.195554191774725,0.0,0.1722619075604049,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
544,8.484848484848484,2.875386922273121,0.0,0.5279509550205584,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
545,10.606060606060606,2.4752622518976497,0.0,0.8122910831335032,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
546,12.727272727272728,2.382069576704182,0.0,0.863476868111897,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
547,14.84848484848485,2.3546801986354664,0.0,0.8868782644901403,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
548,16.96969696969697,2.375324027116836,0.0,0.8704232103954269,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
549,19.09090909090909,2.383202361113675,0.0,0.8536291124760841,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
550,21.21212121212121,2.384622299187473,0.0,0.8584610714099936,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
551,23.333333333333336,2.3918381404422604,0.0,0.8666918246152913,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
552,25.454545454545457,2.381814744788956,0.0,0.8619263774195801,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
553,27.57575757575757,2.402159692997288,0.0,0.8627781265814071,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
554,30.0,2.398758554453153,0.0,0.8705418832472531,3_sp_gt_3,9668522,0.01,3,1073,low,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
556,2.121212121212121,1.308291880861925,0.0,0.0,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
557,4.242424242424242,3.1947813797109665,0.1475030670143139,0.0,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
558,6.363636363636364,1.698840461094487,1.7009582410922643,0.1570870992042642,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
559,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
560,10.606060606060606,0.9286428271494024,1.1900681517990277,1.144512322230639,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
561,12.727272727272728,0.8997753484755173,0.8920658206041071,0.967132673874229,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
562,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
563,16.96969696969697,0.9922762647289012,1.1101455763982029,1.0568869632106257,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
564,19.09090909090909,0.9335644563037976,0.9258207238033296,0.9981467671691582,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
565,21.21212121212121,1.0470569402452996,0.960929251192776,0.9662138374695912,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
566,23.333333333333336,0.9644970764736884,0.9904135386293726,1.0087885469861089,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
567,25.454545454545457,1.0544646676036555,0.9553779871725128,0.9644218008512102,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
568,27.57575757575757,1.0104988158735917,1.0343402718525274,1.0321005327836104,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
569,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,1073,low,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
571,2.121212121212121,1.3278603596489356,0.0,0.032964202121315,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
572,4.242424242424242,3.093312846656988,0.1890162898961248,0.0896896209576898,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
573,6.363636363636364,1.3083139733489983,1.7481269691007717,0.751101013770735,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
574,8.484848484848484,0.7408447413573995,1.0965522955013216,1.1315988582158574,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
575,10.606060606060606,1.0269999136792658,0.80177123825772,0.8754100498573616,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
576,12.727272727272728,1.1303603352334932,1.0920160602747535,0.981095967096095,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
577,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
578,16.96969696969697,1.006423035898921,0.9110527985896192,0.9469401077387464,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
579,19.09090909090909,1.0464581428290889,1.0387508630768487,0.9824218900610604,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
580,21.21212121212121,0.9766596829724112,0.9698937053047724,1.0036423828563068,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
581,23.333333333333336,1.001740283905055,0.9718503603933316,0.996015332519494,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
582,25.454545454545457,0.9993516489246592,1.0498264035967502,1.026617520839031,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
583,27.57575757575757,0.945092453547828,0.9660516113859572,0.997820196938922,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
584,30.0,1.022835440800782,0.959428875342596,0.942807180773474,3_sp_gt_3,10011807,0.01,3,1073,low,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
586,2.121212121212121,0.2956811650741293,0.0,0.0302551637422709,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
587,4.242424242424242,2.5469874480375374,0.0,0.0280899864707656,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
588,6.363636363636364,3.239881793639987,0.0,0.1187455605801791,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
589,8.484848484848484,2.9445959288963115,0.0,0.4510767073652318,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
590,10.606060606060606,2.602350622063089,0.0,0.7912126809498569,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
591,12.727272727272728,2.4258644582885767,0.0,0.8613023436019437,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
592,14.84848484848485,2.3793260532833416,0.0,0.8947172344568531,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
593,16.96969696969697,2.430239337592383,0.0,0.8756062009430313,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
594,19.09090909090909,2.3874331784969334,0.0,0.892825530357054,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
595,21.21212121212121,2.397708130462675,0.0,0.8715864434768534,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
596,23.333333333333336,2.39718772189202,0.0,0.8472212270734154,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
597,25.454545454545457,2.4240479212521424,0.0,0.8327721906429392,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
598,27.57575757575757,2.366946224528729,0.0,0.8640838863311832,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
599,30.0,2.437039640195376,0.0,0.8589763769662142,3_sp_gt_3,10435541,0.01,3,1073,low,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
601,2.121212121212121,0.954416703003792,0.0,0.0203604814850883,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
602,4.242424242424242,3.0865044979740803,0.0521240368895659,0.042539561066614,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
603,6.363636363636364,1.7986112281882627,1.8013906696975726,0.3552001735263884,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
604,8.484848484848484,0.9164139966687476,1.260417344781951,1.109400532404413,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
605,10.606060606060606,0.9153016182881528,0.9374473574380556,0.9737196242119704,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
606,12.727272727272728,1.083077971612201,0.9720848320888844,0.9576849242778788,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
607,14.84848484848485,1.0049323228212783,1.0919540759161008,1.0517646568991057,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
608,16.96969696969697,0.9818875442459806,0.9289771283844092,0.9849058488716396,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
609,19.09090909090909,1.0677060976870525,1.021803126969547,0.9665799500118344,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
610,21.21212121212121,1.0198867807612055,1.0398893737329165,1.012669068293732,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
611,23.333333333333336,0.9821935378849932,1.0217916200305863,1.0301501125827337,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
612,25.454545454545457,0.98182958015052,0.982005918698798,0.9685642429672396,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
613,27.57575757575757,1.0237026459023133,1.035127353157128,1.0179537425119791,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
614,30.0,0.9599914634834552,0.9991229353395455,1.0080953395036143,3_sp_gt_3,10471522,0.01,3,1073,low,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
616,2.121212121212121,0.7691228118458926,0.0,0.0278945947779598,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
617,4.242424242424242,2.982829317808362,0.0,0.0507457428335801,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
618,6.363636363636364,3.2233100507793546,0.0,0.213149878183775,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
619,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
620,10.606060606060606,2.469241669277136,0.0,0.8594023013699503,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
621,12.727272727272728,2.394624219341509,0.0,0.8792338912164099,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
622,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
623,16.96969696969697,2.4155047521065045,0.0,0.8750985823701222,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
624,19.09090909090909,2.382428150172489,0.0,0.8721950492095639,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
625,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
626,23.333333333333336,2.386631759207673,0.0,0.8545965939354809,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
627,25.454545454545457,2.384368907435146,0.0,0.8479727076244062,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
628,27.57575757575757,2.365278856451407,0.0,0.8829452857448611,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
629,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,1073,low,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
631,2.121212121212121,0.5533373971894079,0.0,0.0117487949656739,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
632,4.242424242424242,2.93702967037311,0.0,0.0,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
633,6.363636363636364,3.311242876243846,0.0,0.0842552194712394,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
634,8.484848484848484,3.003033995109523,0.0,0.3402866021091392,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
635,10.606060606060606,2.6950943279634467,0.0,0.7339019373599344,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
636,12.727272727272728,2.4109467621052065,0.0,0.8939342272704469,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
637,14.84848484848485,2.4308229159498222,0.0,0.8732381479025516,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
638,16.96969696969697,2.34085892830867,0.0,0.8777691666448506,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
639,19.09090909090909,2.330342532639757,0.0,0.8408922365818188,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
640,21.21212121212121,2.400757946865947,0.0,0.8675373512473297,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
641,23.333333333333336,2.375477339237276,0.0,0.8692890809443603,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
642,25.454545454545457,2.359215002107287,0.0,0.8644403657668572,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
643,27.57575757575757,2.4202789540220166,0.0,0.8574413321755459,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
644,30.0,2.3892501825224883,0.0,0.8846298460451253,3_sp_gt_3,10646715,0.01,3,1073,low,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
646,2.121212121212121,0.9647927223950792,0.0,0.0253859573252229,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
647,4.242424242424242,3.0867655487833345,0.0755226869212948,0.0576543539173128,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
648,6.363636363636364,1.5761687587229694,1.7730181353415522,0.5007107429249698,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
649,8.484848484848484,0.8366483481142358,1.1760522218367588,1.1255835151544151,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
650,10.606060606060606,0.9784845110415148,0.8440295318208397,0.9205438800464958,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
651,12.727272727272728,1.10906702034731,1.020091561734487,0.9674854499054496,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
652,14.84848484848485,0.9745361537069226,1.0697121591679395,1.0449730927152363,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
653,16.96969696969697,0.9731658875346544,0.9728113284538794,0.9887304406765572,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
654,19.09090909090909,1.057288485645353,1.005557341526916,0.9957089088382002,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
655,21.21212121212121,0.9894978551864048,1.0468223785859854,1.0365701019371274,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
