,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,13.636363636363637,1.4586718310257087,0.1877351449788509,3.058952320499682,5.442320340177924,7.839223356959558,0.4719930479076129,2.823286458368989,5.676437467359955,7.530842311158396,4.304899603102888,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
226,17.272727272727273,1.616387669639234,0.3489690933401402,2.8875471311704017,5.139191135010882,7.917900382840245,0.7311810202159306,3.0767125074542663,6.046781435066163,7.260108081777113,3.6126633240756822,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
227,24.848484848484848,1.4586176293875888,0.4982207537172994,2.9587731040655627,4.793385883307181,7.644111731717994,0.8732172996547087,3.5108955425136594,5.410927784995111,6.924265235742048,3.4987534825340245,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
228,27.272727272727277,1.521725591944541,0.5423351159595584,2.780344982680823,4.809190675482199,7.323289028809013,0.8758625541863306,3.5379065004497607,5.520352031270808,6.660241305853579,3.546670080725776,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
229,30.0,1.4931677572215394,0.5629261780190511,2.7370121065870685,4.659516474081847,7.259844229115579,0.9240414870929208,3.481233772843901,5.72350564141744,6.737828988204563,3.5038959910629752,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
230,1.2121212121212122,0.3182800340154232,0.6016442614683387,0.3001766925850345,0.1452527202319014,0.1466358287801142,0.1113007660052999,0.3697111566482649,0.0958796647646896,0.172223717085245,0.1119662405363343,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
231,4.848484848484849,0.1998064644179346,1.1093455238374212,4.465371895491989,1.6143553026289887,7.30871346554516,0.4682661736346287,5.646227872471479,0.0704628027667055,3.454903189733282,1.6370070289367853,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
232,10.0,1.0157480660814686,0.8714120897593245,3.758330946781392,3.7245120744917215,9.13652446131596,0.4099973143870661,4.230693589949746,3.0763567190207444,7.5176923147063075,1.8851690198099564,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
233,13.636363636363637,1.4484412963138726,0.6342778220757327,2.983599905476638,4.257317483041753,7.908923164978376,0.4852593294426228,3.4608225249771163,6.088452701836171,8.102050073770421,2.5286628753719445,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
234,14.84848484848485,2.039567014019103,0.5164208123656233,2.487746964143461,5.34607575896589,6.878077311815298,0.4855875470572348,3.222117173855339,5.999396595093454,6.837389321116549,4.3408693059728725,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
235,18.484848484848484,1.611309951699918,0.5007505650270336,2.941732023060712,5.414086980160933,8.03362446906986,0.6662824996521115,3.3473580173060733,5.135375684802417,6.812551652251977,3.96442294849742,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
236,22.424242424242426,1.4823864788749594,0.5253792187442662,2.913152485298411,4.738612103989581,7.864927142707923,0.8044186341798456,3.5165850945103947,5.541738548223362,7.132728915290838,3.2391126447856258,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
237,23.63636363636364,1.583248302018184,0.5001735604909421,2.7118812645719403,4.705777664780939,7.304862118561787,0.8407831384693217,3.5095449555936726,5.731432416454284,6.914135730166683,3.5335833784815787,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
238,26.060606060606062,1.443297025268069,0.5078482102888957,2.9315242782547046,4.638759617452108,7.518147250655652,0.8464359249166489,3.5091470024461406,5.6005400787152855,6.947574500572562,3.327577989718313,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
239,27.272727272727277,1.4555923678960858,0.513157619021112,2.7968682291614737,4.781879435324295,7.442484665096334,0.8508003450496754,3.4029140636466035,5.553315940145395,7.002203949023559,3.5756612861853103,10_sp_gt_1,6543552,0.01,10,103,high,50,10,random
240,3.6363636363636367,1.2717679844926395,0.8115996121835273,3.1890381155848497,0.8571689002234544,1.5391624360365992,0.4524012213630581,2.9716880546348268,0.2213659202531189,0.9746754935613128,3.5350352028439143,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
241,6.0606060606060606,0.2338113775139783,1.2390533227469125,3.3837786656078124,1.9727201502850331,6.942031771571501,0.2924622525012004,3.3856112211929226,1.4139315530550325,8.892901408356414,0.7570617076079069,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
242,7.272727272727273,1.0843671279000702,1.4371885416190522,1.4769511648434512,2.5916019001461272,3.590296946167604,0.3037466705942869,3.3844397461333253,7.472980578738355,6.822621557936026,1.242399754696457,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
243,8.484848484848484,2.151600511395685,1.2463883579106012,2.0870859638106625,5.227473889508796,5.812486795882942,0.3250977962327083,4.0423671985954615,3.2026339286772494,4.452550249747409,4.755528333433985,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
244,12.424242424242424,1.7185290476251498,0.654115180402267,2.970226033911361,5.200430849227234,7.846320403763227,0.4478283295814085,3.598314525827819,4.300805071277766,6.441219758927848,3.8853906035299697,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
245,14.84848484848485,1.8173869498444644,0.552378271486321,2.5639189514857192,5.296272516909723,7.290196104740576,0.5542781660795253,3.1937288811338984,5.724021303768218,6.663213854047826,4.022821518626967,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
246,21.21212121212121,1.6100849511866429,0.5182323965162889,2.771516821741127,5.049352120284827,7.526267209818774,0.8433894971905823,3.3065257734514355,5.5936279289217135,6.767368207138849,3.839850903860165,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
247,22.424242424242426,1.4638321971548596,0.5388582746121873,2.959380724797653,4.933152016132126,7.808231559465025,0.929286343339364,3.601400664744146,5.361181185553957,6.947068727589697,3.412980044132617,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
248,28.484848484848484,1.5171538949423051,0.5501175313170619,2.871482061859626,4.830523711411312,7.624429899734808,0.8591799709360994,3.478692979878698,5.3297092865314095,6.813211399455376,3.544828238016104,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
249,30.0,1.503533554841247,0.5383201943091855,2.744679325243947,4.703858196988675,7.292788490999782,0.8601645071205979,3.3565602645055925,5.90318018235167,6.9480754684869925,3.4052631547175056,10_sp_gt_1,6550368,0.01,10,103,high,50,10,random
250,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
251,7.272727272727273,0.4933881304312565,1.7862790140814528,1.841235623482433,1.529588242228205,4.245073663034102,0.3952789254122383,3.068117155587374,5.155769359762918,7.782517987475265,0.2019297618913332,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
252,11.212121212121213,1.2833395107002707,0.6213791837728598,2.562421244406412,3.3813127767878632,6.054291941191931,0.4908028389749311,3.50370619518782,7.175937184515373,7.701175734712897,2.0707145916110328,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
253,13.636363636363637,1.4103652014560213,0.6750642053044795,3.241500229891254,4.8305510698862575,8.586466453281215,0.5499161889197697,3.439094763526417,5.001973467166038,7.6956749748601885,2.8261749011498445,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
254,17.272727272727273,1.5817321846604138,0.5897852111020386,2.855713202088055,4.606261118358932,7.503172472050813,0.7493243896824832,3.5130087967829686,5.987740468173334,7.436650320352844,3.099601105402754,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
255,18.484848484848484,1.696815599203147,0.5554273743041532,2.7977907703579303,5.003033228171842,7.469537881295412,0.7403349746646605,3.4628509248212667,5.570212103032194,6.794132742142232,3.787408125268706,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
256,20.0,1.5713305745366108,0.5347151155831361,2.8125767430558697,4.661667805673253,7.646446373400519,0.8129947478341362,3.3480914692127914,5.719268232323959,7.1596807518296135,3.288684309976405,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
257,21.21212121212121,1.635497547002751,0.5210587966134095,2.822995140925588,4.994527355820618,7.6438963824596255,0.8544804998175699,3.386790740292734,5.464702252949372,6.758156916279469,3.680584048840001,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
258,23.63636363636364,1.6033076580300796,0.4705096085308703,2.75813534746112,4.627872060371942,7.323644039156587,0.9039902187259956,3.5535126833949184,5.795506009967,6.875200470586695,3.3138064333266435,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
259,28.484848484848484,1.3904591584057842,0.5349776566764342,2.862192203209385,4.556684625814853,7.391993946056777,0.905163370411336,3.6112209837937015,5.530904698850586,7.111520479486193,3.183815780063331,10_sp_gt_1,6667140,0.01,10,103,high,50,10,random
260,1.2121212121212122,0.0651037870536974,0.4923448480159471,0.3080592149191584,0.0588029307258459,0.1183675076850558,0.0720677185753693,0.4397408818066982,0.0724120012825291,0.152620651132215,0.1559245501950355,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
261,3.6363636363636367,0.5560570593057321,2.7219990426808582,1.6443437966461052,0.4905312234157407,1.0385279766440807,0.3668699869654838,5.795501062829325,0.0475186745729225,0.7393947206439482,1.919504480612155,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
262,12.424242424242424,3.036911288278872,0.1316073331427563,2.377009411159618,3.272678292262011,4.773892795074877,0.1891416090162545,2.978199948343407,8.206117883315754,5.918926736259795,1.464251174246863,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
263,16.060606060606062,1.8018358111363664,0.1156436571294367,2.952901860087641,6.442436193738693,8.14524145959764,0.2734699129602112,2.581216415839681,5.893748722816699,7.590595626012466,4.868842212626945,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
264,18.484848484848484,1.8590202955279505,0.1706744898545382,2.8745688483551004,6.070898209610505,8.326716716680368,0.4343727936419302,2.570084986126169,6.273428460035583,7.5896917762506755,4.580504580061724,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
265,20.0,1.8232534086188796,0.2036188321277003,2.806076317095237,5.741388606528851,8.034121656953914,0.5473484647695499,2.6805942291233045,6.630881666229742,7.547640251617606,4.189068485875208,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
266,21.21212121212121,1.7741562956628174,0.227872060929297,2.898009494294508,5.738042613021043,8.099982793893883,0.6710952579224327,2.8099696725318752,5.97807096727562,7.407407017822902,4.14108394062032,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
267,26.060606060606062,1.5114541370230044,0.3420796066387176,2.8297861997848908,4.831634459032715,7.509858918009655,0.8653465402472966,3.229003374787639,5.902575895220271,7.284162347307721,3.5816821850632734,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
268,28.484848484848484,1.5015344148900824,0.3982359013272802,2.895446360402014,4.99147341448543,7.693555524345027,0.8956590567895474,3.2458294151673748,5.70193540817828,7.164905349377484,3.614863450644256,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
269,30.0,1.5387581317932288,0.4368818095308501,2.839119325843726,5.027517973104919,7.619023254722929,0.909057641476506,3.2378203007680075,5.70590796394334,7.012477784316174,3.8087587668616303,10_sp_gt_1,7964854,0.01,10,103,high,50,10,random
270,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
271,6.0606060606060606,0.0219408641444086,1.763889277463515,4.904029905479474,2.5004005690648934,10.444417269979873,0.639147715166025,7.810403540746139,0.0,4.259520966595528,1.1666823975930187,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
272,10.0,0.6799883541955275,3.3317087608624663,1.5963205891017718,1.3045654177017298,4.804427630257157,0.5680012551133677,5.309629353154351,0.0,5.8792652923795305,0.0188951481636281,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
273,12.424242424242424,1.4340760915885806,1.1297294455329034,3.5918173314159176,1.0180486483814812,7.398548140547691,0.4570053772265089,3.843134113390312,0.0,8.034740272187982,0.0033243445964182,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
274,17.272727272727273,3.5651860782289955,0.0094243820613534,4.758499592061796,1.095036290957957,9.97529991493502,0.0204692397856283,0.0802277930607501,0.0,13.21662307513391,0.0,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
275,20.0,3.722410666659768,0.0,4.827964662247837,1.0869448704408198,10.39277005254621,0.0,0.0039416338827086,0.0,13.582624044710846,0.0,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
276,21.21212121212121,3.760971318901472,0.0,4.912301925850438,1.1166310710385516,10.246392099612864,0.0,0.0,0.0,13.443657149682892,0.0,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
277,22.424242424242426,3.652396544629239,0.0,4.886083623464307,1.160407640453422,9.958032104193473,0.0,0.0,0.0,13.405425420299094,0.0,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
278,23.63636363636364,3.585026175542924,0.0,4.849082779881829,1.165883971090444,10.195657021003958,0.0,0.0,0.0,13.423355947465218,0.0,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
279,26.060606060606062,3.702716528757854,0.0,4.915761951182252,1.1461961436901216,10.153777641895315,0.0,0.0,0.0,13.589376724516857,0.0,10_sp_gt_1,8139908,0.01,10,103,high,50,10,random
280,1.2121212121212122,0.5539506043218344,0.2530334485898734,0.3406344655368652,0.1575414792965137,0.1465144417606277,0.106447764101093,0.140997401118235,0.1216541206132842,0.2173009172638054,0.2009479224163604,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
281,3.6363636363636367,0.9328432889966384,0.6538676515277616,3.8031664575723134,1.6357444417372813,3.3956047115210266,0.4074443442788439,1.613331253481723,0.340511741258927,1.6293110875240202,3.0383037106072157,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
282,8.484848484848484,1.2359951877916084,1.020555736229749,3.469602870820952,4.29013143851395,9.20166434469984,0.689790175931782,4.063581146101904,3.302595402055592,7.248709605451448,2.234583678083541,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
283,12.424242424242424,1.492677937811471,0.612348538963663,2.852221064307757,4.168381330796034,7.569939962948754,0.7411911608188831,3.4646871587056727,5.940546251434212,7.349125420191267,2.6524461136977786,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
284,17.272727272727273,1.5134291143504832,0.5376226349659805,2.7859967297745403,5.0644046516901104,7.605570991079681,0.8082227632106354,3.434929744570381,5.437963826822983,6.72013210466689,3.642717777720612,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
285,21.21212121212121,1.5431431046451105,0.5648970254115323,2.864690498821446,4.639573173636566,7.393920268672785,0.905860510619508,3.548889844438329,5.365754038224584,6.771608020396665,3.398646650118613,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
286,23.63636363636364,1.4957883567714614,0.538165600922317,2.767097020546676,4.736372363747827,7.105125214983979,0.8651866261583673,3.4462499878973567,5.469593766598247,6.790658359331559,3.625003104474636,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
287,27.272727272727277,1.5066849331545644,0.5727192567831857,2.8231972396460354,4.870852689671787,7.401205290082267,0.837414469072235,3.5334170792578745,5.33183340480139,6.75203141144597,3.562298875391744,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
288,28.484848484848484,1.4759330903546226,0.5996960998706233,2.92049398293618,4.681775685991397,7.567478624489354,0.8568072166767919,3.58042303878788,5.115981013295516,6.834638383075114,3.2616257096968,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
289,30.0,1.528940681735805,0.5620381889435107,2.853296589074591,4.52126946920806,7.296530754138741,0.858809789763011,3.527288774790017,5.864783109448186,6.972262241333343,3.24369929083445,10_sp_gt_1,8493390,0.01,10,103,high,50,10,random
290,1.2121212121212122,0.5867993545535827,0.3916779791558324,0.1010525904018943,0.1494609254963307,0.1959386371672462,0.1425182463125385,0.3413840882838872,0.0533698998594592,0.0346438356827216,0.2327797338709886,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
291,4.848484848484849,0.1591961290172782,0.7170011386696374,5.096538025925846,1.4370079144461785,8.951809600576997,0.7768812098800699,5.417424747499876,0.0351634652323754,1.8874845861351768,1.1540556468868564,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
292,10.0,1.0713318961010725,1.2511139331888594,3.9311511852988175,5.383637102457011,10.396509644092514,0.5389174652892349,4.966058612797516,1.02088834738552,4.730419199434446,3.3838883914665248,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
293,12.424242424242424,2.0239110515814795,0.793653897784001,1.841386604910031,3.3436901284479963,4.458029202864997,0.5588039488103795,3.886310062023077,6.692312563350661,5.866960224101099,2.31537853700855,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
294,21.21212121212121,1.5247281644561848,0.4920179933500295,2.8449354229969046,4.81410163367444,7.572753791854152,0.7386212824456218,3.32474751944402,5.826787825525074,7.068428486944554,3.565828543256377,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
295,22.424242424242426,1.5481265606766974,0.5186867475728121,2.7971062618357707,5.030151731918907,7.490522646234015,0.8017664786739711,3.367806938849763,5.480539542185626,6.943694144022991,3.542435148877386,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
296,23.63636363636364,1.469110390162483,0.550775336832241,2.886001248564566,4.734788373311025,7.660831667161885,0.8655085200659792,3.462405533172268,5.548499149487482,7.025975738638497,3.349655462177737,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
297,24.848484848484848,1.56677013762254,0.5451526693949803,2.6708287087030795,4.710591512615546,7.255231363263578,0.8589860617630712,3.431730925946316,5.730510473607375,6.7699619788676655,3.504962157762025,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
298,28.484848484848484,1.5240598590778207,0.5459935030092059,2.853340639965515,4.713309804049146,7.315144549244235,0.8713615022354773,3.460657535749296,5.577375452594761,6.907698488406572,3.472089005603116,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
299,30.0,1.4609128774010292,0.5589777749271315,2.924320041425031,4.8322031476954805,7.543794726081511,0.8909358873165429,3.4142971516422294,5.479304747280239,6.816936368594187,3.416356397028669,10_sp_gt_1,8717317,0.01,10,103,high,50,10,random
300,2.4242424242424243,0.6302078744004054,1.8221700491446085,0.7129440282240906,0.7035748290250183,0.3151870407559621,0.8698106888371627,0.8889091536385925,0.0271124594610454,0.3553087831254098,1.1570408773707062,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
301,3.6363636363636367,1.1195689428377618,2.6145601730923294,1.5566882814227487,2.0024847972207382,1.6381344933331057,1.5220249544115296,3.82942529301283,0.0152585309473809,0.4692825523605083,3.363869806392662,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
302,4.848484848484849,0.393886441365437,2.4554638312351407,3.363086898277081,2.8671685428980958,7.307577391873515,1.5659150220372655,7.49153309574539,0.0,0.7844224407062985,2.944839203379616,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
303,10.0,1.0069633312495792,2.4732411201478137,1.9031392041373705,1.0152441761844038,4.841697036375473,0.5678211418043554,3.660066980647141,0.0,6.582293605170456,0.0114981706643268,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
304,12.424242424242424,2.0489567939993854,0.5648239753565084,4.10992996015422,1.0450920552522942,8.277907727427806,0.3523693076231791,2.156215392233733,0.0,9.727183403705755,0.0,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
305,13.636363636363637,2.7473986990673662,0.1997103414130792,4.289804834200586,1.0747968822098688,8.642505138111481,0.1779755462741625,0.8579657310875034,0.0,11.309560423908804,0.0,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
306,16.060606060606062,3.464154647000095,0.0097815532434528,4.758929348135507,1.1098324440776088,10.025534970493544,0.0326814661081742,0.0983468264205142,0.0,12.643376102996411,0.0,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
307,17.272727272727273,3.636370790556855,0.0,4.7855309232277605,1.1032921402789493,10.3351202184859,0.0119838688341852,0.0266661853067738,0.0,13.536719595881925,0.0,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
308,18.484848484848484,3.691985961742053,0.0,4.935558073112807,1.1154972086717023,10.428134492625247,0.0042535031668861,0.0067117412956874,0.0,13.648690729749893,0.0,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
309,27.272727272727277,3.6307440708598784,0.0,4.927750429174516,1.1358376182060634,10.179041917709815,0.0,0.0,0.0,13.230692287808289,0.0,10_sp_gt_1,8745245,0.01,10,103,high,50,10,random
310,2.4242424242424243,1.6770053852120583,1.139746705349175,1.4841862058504167,0.6403927230084177,0.8343073525152649,0.6103288848979485,0.9572449134683916,0.0358174398660856,0.6762812600014185,0.3431672406265134,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
311,3.6363636363636367,0.8745560527062699,0.8800718036066565,3.9291470341314936,1.2824791950677623,4.335006154863871,1.0483342466713528,2.9960522568396306,0.0545861000252594,1.5842587683991576,1.099921621090016,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
312,6.0606060606060606,0.4636679076476809,0.8301301153358754,2.7287339581844496,1.1019790695569769,5.47035428947073,0.6875239814909145,2.7066640397844264,4.197619137232124,8.728990848635528,0.1813063380709497,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
313,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
314,17.272727272727273,1.476734562343566,0.5408420790512242,2.808696560791496,4.802380822429487,7.15881830715999,0.8649623116312039,3.596922522470131,5.302734705482274,6.6201947569260815,3.603650942793404,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
315,18.484848484848484,1.3408944663004767,0.6180079901806366,2.9487336507859205,4.638205879385945,7.616379416806777,0.8676456094490417,3.675534950035027,5.043220614256328,6.844212825705808,3.248614164734384,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
316,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
317,24.848484848484848,1.4954211324792,0.6088864445501735,2.803405647363244,4.459771792530319,7.359512295932467,0.8263325704556789,3.562292468583057,5.64869632629914,6.879949132872574,3.215802202683682,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
318,26.060606060606062,1.5270286544839964,0.5888800487902891,2.8200511435402325,4.797700772109921,7.435127771006223,0.8230751582314905,3.545189298711233,5.2988704440336285,6.743069330046493,3.5153416962286608,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
319,28.484848484848484,1.5870220368645995,0.5609748164225304,2.80065501702213,4.76929550248874,7.339330977364101,0.8250472408685285,3.5482965224005363,5.421052657783039,6.8834365135318585,3.6595396730394074,10_sp_gt_1,8982779,0.01,10,103,high,50,10,random
320,1.2121212121212122,0.4165186297054231,0.5254002367038473,0.1856786922606567,0.1520954647856981,0.1766069969986756,0.3242865426825032,0.2569968514142118,0.1654168819566842,0.1323325399128895,0.1914545308042284,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
321,4.848484848484849,0.2200998388443327,0.8722201317257492,4.596128098676273,1.378399470559834,8.597764252115145,1.227786343413929,5.410940772763922,0.1307931267510607,2.966363587331065,1.2248192948136534,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
322,8.484848484848484,2.442860351901248,0.8153554759194106,1.3872346647938512,4.217910990524546,3.151036946659417,0.5065633060159105,3.518146700588744,4.278234497636288,3.9510610452328936,4.815758928158396,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
323,13.636363636363637,1.2260614062564157,0.6952035539393471,3.328520797766324,4.259627767311359,8.435487170681819,0.7165629542863141,3.7906391278481935,4.511845977176363,7.431301946651522,2.5011796421622865,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
324,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
325,17.272727272727273,1.5311098057768182,0.5945647408963446,2.8814245352852894,4.509798804569826,7.577811393668581,0.8043989031066162,3.445189961892974,5.982424161283277,7.31687683837293,2.8622387896147474,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
326,20.0,1.4476287170394753,0.5338917834000145,2.992268322372585,4.767360124650643,7.783126584636435,0.8431394332143886,3.3824984664235664,5.202529421711207,6.912166143093444,3.296378177783387,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
327,21.21212121212121,1.5826445105179512,0.5409917404259935,2.6694418805220312,4.621312476126719,7.236518962969105,0.8848377855182783,3.3666910771710405,5.945432772594148,6.901811070789447,3.481647771080377,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
328,23.63636363636364,1.5035451115466252,0.5041295682635453,2.8866690793059693,4.549281241621773,7.440909331644912,0.9224377826628,3.4501308203050054,5.855590964950132,7.07009942014005,3.234076209915384,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
329,28.484848484848484,1.4165437481803016,0.5403906742092799,2.8376510231282634,4.685640580723868,7.527321979390599,0.9170690439879082,3.432850882858576,5.436333666403616,6.82616031420015,3.437736848327034,10_sp_gt_1,9036584,0.01,10,103,high,50,10,random
330,1.2121212121212122,0.29998415008149,0.2976991828578161,0.0491661603285205,0.0940835087965546,0.023122994376904,0.0370973223650069,0.1554696328420003,0.0566601430171254,0.1779528675808349,0.0384997774296385,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
331,2.4242424242424243,1.6101125276078925,1.0911641453909875,0.2402660835581301,0.29839989926625,0.0742405177853644,0.1207797485635418,0.7321852949616516,0.1016748530621227,0.4492300968724981,0.1744817726860535,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
332,4.848484848484849,0.5344821539405581,0.5724553184776954,5.161639810886425,2.8752831550667017,4.87845948195843,0.2284598913101829,3.748085211929937,0.0789641764372706,1.70390772611295,3.792143604611098,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
333,10.0,1.0615972684198591,1.461324458784914,3.5872626006110084,4.345455988437685,9.947999358822234,0.4251838800427855,5.087331516048366,1.5763830680568849,6.478481593832308,1.991057174446918,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
334,13.636363636363637,1.4450237678807176,0.5765707454376369,3.297772840915644,4.562707125405838,8.404511955401189,0.4707162269312089,3.5053070993577204,4.561128963033474,7.018511331039312,3.044768570959401,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
335,14.84848484848485,1.7271039891352933,0.5237610840299273,2.5468629352608385,4.641031443541239,6.736077860131149,0.4941134769637702,3.2870049502590017,6.866828774484928,7.345290586785152,3.3332046020398844,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
336,17.272727272727273,1.5961368606530442,0.5222159471130917,2.858906407377083,4.764624391579005,7.760092307887685,0.6028681155699658,3.272282581573041,6.124248487292092,7.64427296591682,3.080900861156059,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
337,18.484848484848484,1.8249779925319471,0.4722059228031504,2.713223491165407,5.151688055697127,7.24821268444218,0.6310363841908988,3.171141824028469,5.95724192196028,7.094998684950742,4.003076827866245,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
338,23.63636363636364,1.5704968020305716,0.5169938786018808,2.8075835905588886,4.584714822751769,7.405518917696455,0.8863395559885459,3.502815354316801,5.635728376707152,7.081784203932559,3.245548323890477,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
