,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
428,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
429,16.060606060606062,1.1749430224515651,1.0760134961354553,1.018490597787055,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
430,17.272727272727273,0.953665397259821,1.2305028816336552,1.2308218007360223,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
431,20.0,0.995769270230026,1.0285160508401094,0.94266910553141,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
432,24.848484848484848,1.011738965268055,1.0271828424713525,0.8938421225297826,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
433,26.060606060606062,1.002085991303148,0.8172946322012427,0.919396385995005,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
434,27.27272727272728,1.1146357192836769,1.008471358615425,0.9688621938950684,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
436,1.2121212121212122,0.7718706911248192,0.021953106554292,0.0206502561889729,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
437,2.4242424242424243,1.7632850091336567,0.0482463777681233,0.0442737170984116,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
438,7.272727272727273,1.185729700183349,1.1119417334962578,1.1275215063199429,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
439,8.484848484848484,0.9486973568617896,1.1189944891838348,1.082363770670815,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
440,11.212121212121213,1.0194948659943748,0.8506538251662287,0.9545368978397714,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
441,12.424242424242424,1.0095674963106416,1.0680834005823736,1.047628519350937,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
442,14.84848484848485,0.9645621915146424,0.9686342421584814,1.1229955241066591,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
443,17.272727272727273,1.0811463271512352,0.9835417543368364,1.051657754029318,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
444,18.484848484848484,1.0078889517483696,1.0567731686714676,0.9716333678939194,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
445,20.0,0.9207265607478354,0.946260039041463,1.081484120366035,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
446,21.21212121212121,1.095643459930531,0.9040660964260168,0.8503875546866442,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
447,23.63636363636364,0.9999393428103468,0.9747036932074448,0.9279078919210544,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
448,24.848484848484848,1.0773730162443849,1.060349335395781,0.8555407610629591,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
449,30.0,0.9769932300462086,1.0249376522936031,1.0501278973506118,3_sp_gt_1,8717317,0.05,3,941,low,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
451,2.4242424242424243,1.2412066940479791,0.0,0.0719917308307588,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
452,4.848484848484849,2.0853288953926565,0.3207357085984017,0.3838851834746757,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
453,6.0606060606060606,1.4522305189331195,1.1677067502638483,0.7833921425130408,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
454,7.272727272727273,1.1414643296243103,1.221286548710461,0.9987013582630782,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
455,8.484848484848484,0.9218163087398212,1.0189606160511808,1.1583765232264716,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
456,11.212121212121213,0.9651849881266475,0.9171000355726552,1.029529495437689,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
457,13.636363636363637,1.099040937146973,0.8842549835904248,0.8738341020407375,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
458,14.84848484848485,1.080493604767606,1.0530558386441873,0.8819470318989635,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
459,16.060606060606062,0.9378866387266332,0.9173084483314736,1.0733379911146563,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
460,20.0,1.0651914262073905,1.0378672542087075,0.9691078370521594,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
461,21.21212121212121,0.8588671548037954,1.0559837197755182,1.061695556284873,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
462,23.63636363636364,0.9285435638733064,0.9362447702108506,0.996434658954639,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
463,24.848484848484848,1.0334901407972057,1.152487596765054,0.9298335517618804,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
464,28.484848484848484,1.0075265274384346,0.9840470079684008,0.9979593364857398,3_sp_gt_1,8745245,0.05,3,941,low,50,15,random
465,1.2121212121212122,0.634573923582248,0.0298303293764307,0.0835633202404259,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
466,2.4242424242424243,1.8714394139931605,0.0536636351493099,0.1237479553755987,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
467,4.848484848484849,1.5432848206209886,0.7092897749919521,0.5919761607550735,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
468,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
469,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
470,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
471,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
472,12.424242424242424,0.86321289475702,0.951730890070694,1.0716770916956844,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
473,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
474,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
475,20.0,1.1602610921993823,1.081466325007722,0.9178069904407364,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
476,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
477,23.63636363636364,0.9426841665865472,1.1494645788952065,1.3238139623522664,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
478,24.848484848484848,0.8567286680699877,0.8575792435868262,1.0942601353554882,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
479,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,941,low,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
481,1.2121212121212122,0.7458438713598462,0.0262796649522027,0.0488929800480096,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
482,2.4242424242424243,1.806866361581008,0.0552775649557112,0.0833928435311184,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
483,3.6363636363636367,1.958685524422652,0.2693076216620291,0.2048296714410887,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
484,8.484848484848484,1.017689730587366,0.9998469263733846,1.1455187486692355,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
485,13.636363636363637,1.186556174523261,1.107591473222153,0.926787461023546,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
486,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
487,17.272727272727273,0.9198972052484012,1.0712319846270075,0.9590934719336848,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
488,18.484848484848484,0.9743987764513242,1.0184416407902626,0.9496866174289358,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
489,22.424242424242426,0.9709387044955946,0.9977391678738716,0.9789808730475392,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
490,23.63636363636364,0.9151919840953368,1.003018953688722,1.0258348359774525,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
491,24.848484848484848,1.1309506433118222,0.937259375837024,0.9227116715909452,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
492,26.060606060606062,1.076886952578944,0.9311703887273582,1.0032457795352252,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
493,27.27272727272728,1.0480760857045006,1.094128149339618,1.116516966469271,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
494,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,941,low,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
496,2.4242424242424243,1.6468306477162555,0.0,0.0,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
497,3.6363636363636367,2.1029899919654005,0.080670915484821,0.0356141691390501,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
498,6.0606060606060606,1.6282891947033802,1.031064299553511,0.4573337926356995,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
499,7.272727272727273,1.065196784777099,1.2885195591464864,0.7454764209924271,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
500,8.484848484848484,1.019278668868802,0.9563930205975104,0.978418763201741,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
501,11.212121212121213,1.0132519859626683,1.005075228263817,1.0351867595781523,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
502,16.060606060606062,1.0442510344955402,1.0880578016611238,0.9784326338662228,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
503,17.272727272727273,1.00292812511311,0.9944951830107632,1.156632530694084,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
504,21.21212121212121,0.9229884417111452,0.9592463817292404,0.996811366089608,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
505,24.848484848484848,0.9899786999923122,0.964297363882106,0.8776913906182123,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
506,26.060606060606062,1.2027665319487573,0.957489825012452,0.8826826827313761,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
507,27.27272727272728,1.1527587822166183,1.3124858809502429,1.116805716978957,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
508,28.484848484848484,0.793595784467248,1.0435195808522837,1.046152843469799,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
509,30.0,0.8981057604855835,0.8291909355052923,0.8292433802396358,3_sp_gt_1,9104526,0.05,3,941,low,50,15,random
510,1.2121212121212122,0.7298253535291218,0.0366745470802302,0.0116817775376198,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
511,2.4242424242424243,1.7913278292698942,0.0693281765603804,0.0,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
512,7.272727272727273,1.0754456397378145,1.1294058671938607,0.9020122568869012,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
513,8.484848484848484,0.9302361951569756,1.1439855320671997,1.0628801843849,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
514,10.0,0.9668969751210652,0.9560578045253726,0.9844631634614626,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
515,11.212121212121213,1.0782263510906531,1.141324675364882,1.1236552386457903,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
516,13.636363636363637,0.8608760832827475,0.903216472022878,0.9791390978163104,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
517,14.84848484848485,0.9764452684215648,1.0485800428181942,1.0758493686660258,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
518,16.060606060606062,0.983764262339235,0.976470256879284,0.9452164276844892,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
519,20.0,1.027427975732636,1.0825256934082403,0.9593287358338648,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
520,21.21212121212121,0.90206384215724,0.992326501053158,1.1407674250543869,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
521,22.424242424242426,1.0619859030161396,1.0236518486182875,0.9221430389126648,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
522,23.63636363636364,1.0299057222812826,1.0587623811128537,1.0278378649965096,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
523,26.060606060606062,1.060059188033714,1.0048999176194982,0.8740739739869632,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
524,27.27272727272728,1.1115102717032894,0.8876582371472194,0.8509490673799226,3_sp_gt_1,9275155,0.05,3,941,low,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
526,2.4242424242424243,1.5205311763093408,0.0168783182129959,0.0,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
527,7.272727272727273,1.5063868176761817,1.1093340851806608,0.5902229127820737,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
528,8.484848484848484,1.0669246226918838,1.1681729094651887,0.9349119097048691,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
529,11.212121212121213,1.1020186460970065,1.0801592760784304,1.0727590942121208,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
530,12.424242424242424,0.9458225896513416,1.094829424954932,1.086884885186876,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
531,16.060606060606062,0.9677691889243588,0.9742991466189932,1.1165854676513556,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
532,17.272727272727273,1.0844346594946463,0.9783346829265696,0.7924871276020976,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
533,18.484848484848484,1.0818352095396204,1.0798523245434628,1.0260738214900629,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
534,20.0,1.0056073997507589,0.9946372259442516,0.9980836825469296,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
535,21.21212121212121,1.0830570858947928,0.9999908346393,1.0285951088850305,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
536,22.424242424242426,1.0631275195343293,1.2177351340275755,1.160245361097221,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
537,23.63636363636364,0.8370893937415033,1.0767981915584066,1.0813663688143698,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
538,24.848484848484848,0.980711436684052,0.8546954611116453,0.9581278017365956,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
539,27.27272727272728,1.0249692697281303,1.137945106456993,0.8845216040884236,3_sp_gt_1,9638443,0.05,3,941,low,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
541,3.6363636363636367,1.9988917651819824,0.0416210481801862,0.1654375445814564,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
542,6.0606060606060606,1.6351229804029976,0.8198112404185781,0.6329402179123302,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
543,7.272727272727273,1.1465838199174527,1.1792842712187728,0.7788833526031299,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
544,10.0,0.9887173347665116,0.9702676495590242,0.976299198583293,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
545,11.212121212121213,1.036723867087154,0.9129298326192744,0.9346468630163304,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
546,16.060606060606062,0.9067376589298384,1.1453373999091645,1.1238049029209325,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
547,18.484848484848484,0.966714768279294,0.8793769318416886,0.871768905825843,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
548,21.21212121212121,0.9868244293923116,0.976665322315088,0.9996728580135364,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
549,22.424242424242426,0.999393307222012,0.9621158271109754,0.9575250092501976,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
550,23.63636363636364,1.049214265307814,0.9909172542039444,0.9702648444876574,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
551,26.060606060606062,1.0407313536301797,0.9960400650469104,0.9772760968339862,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
552,27.27272727272728,1.031367269723975,1.152490987390954,0.9304852460703152,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
553,28.484848484848484,0.9559315327767958,1.0766918044931393,1.007465849202847,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
554,30.0,1.0855816085762502,0.9290179256563676,0.976743893186961,3_sp_gt_1,9668522,0.05,3,941,low,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
556,1.2121212121212122,0.5810640793719214,0.0191822033392449,0.0109242350643376,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
557,3.6363636363636367,2.0158826241097723,0.1829339629539361,0.0443207755666924,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
558,4.848484848484849,1.95010152963469,0.6352171102452785,0.1266569624200026,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
559,6.0606060606060606,1.543352928353016,0.9559432784263237,0.4143346835478309,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
560,7.272727272727273,1.203777744425622,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
561,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
562,12.424242424242424,0.8605114828757026,0.9253017738399536,1.0154618479590944,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
563,13.636363636363637,1.041948585036691,0.8826473133869671,0.8710109448307237,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
564,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
565,17.272727272727273,0.9982890766281134,0.9646984414527816,1.052663945640249,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
566,22.424242424242426,0.8791591708646096,0.971510355055169,1.0618539523962982,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
567,24.848484848484848,1.097678519525439,0.905267398432702,0.892305902894499,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
568,27.27272727272728,1.022005686861439,0.976814718702094,1.1499421704436477,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
569,28.484848484848484,0.9787976244927352,1.060164466146042,1.045114475690864,3_sp_gt_1,9845126,0.05,3,941,low,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
571,1.2121212121212122,0.6260759542054514,0.0201304901988457,0.071845774965874,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
572,6.0606060606060606,1.2424237461500969,1.068598442116278,0.8558944736448063,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
573,8.484848484848484,0.8652555771323192,1.047776344006024,1.0096951038602069,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
574,12.424242424242424,1.0477740421216544,1.0474390428976736,1.003380665726204,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
575,13.636363636363637,0.8843977659121778,1.0206276752855288,1.155165970008767,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
576,14.84848484848485,1.0147071300682218,0.8359183277433048,0.9897533803113664,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
577,16.060606060606062,1.038654765608206,0.9316206463360414,0.9638701505452052,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
578,18.484848484848484,0.9961325296303686,1.1314844016224646,0.9205223611064702,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
579,21.21212121212121,1.0484610953462583,0.7868945447322452,0.9198689656055776,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
580,23.63636363636364,1.031038989305177,1.0110254632798108,1.048157429159872,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
581,24.848484848484848,1.0691988538006778,1.117558798092933,1.064410948917483,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
582,26.060606060606062,0.892399956794139,1.1137508405810057,1.0170475556122776,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
583,28.484848484848484,1.021485435402819,0.8542818271545225,0.9812857037887802,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
584,30.0,0.9589139311447156,0.8520976453959265,0.819137050286282,3_sp_gt_1,10011807,0.05,3,941,low,50,15,random
585,1.2121212121212122,0.1174231427816035,0.00498524369933,0.0907189287580671,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
586,3.6363636363636367,1.8258230984636536,0.0,0.1513481436087395,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
587,4.848484848484849,2.1399253105023264,0.0510258628940602,0.2704872704814259,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
588,6.0606060606060606,1.8722963766431948,0.4003580351936934,0.4460145852024573,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
589,8.484848484848484,0.9716293337183326,1.2807107359131646,1.1575246687017209,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
590,10.0,0.993139589738694,1.0630677874798709,0.995603405537984,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
591,11.212121212121213,0.9665688469282224,1.0773646341108338,1.009698228907986,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
592,12.424242424242424,0.9235945131371588,0.9471326503386432,0.9483134874036384,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
593,13.636363636363637,1.097430100304503,1.122053302053744,1.0886008249516854,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
594,14.84848484848485,0.9417648908689692,1.146702789508306,1.1160782413238195,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
595,16.060606060606062,0.989038821587911,1.0218879625334032,0.9663189291427756,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
596,17.272727272727273,1.1336805274453443,0.8954074187413711,1.0175380123739524,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
597,18.484848484848484,1.0055090195303102,0.9691241542443656,0.9626518163731432,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
598,22.424242424242426,1.1097233275332967,0.9992139628137828,0.842557995160503,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
599,26.060606060606062,1.0410100484665978,1.0599659326043391,0.920196148314275,3_sp_gt_1,10435541,0.05,3,941,low,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
601,1.2121212121212122,0.4287741757825686,0.0178323778619946,0.0452271277529034,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
602,3.6363636363636367,1.9704936505271933,0.1205576073097111,0.1535773622181033,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
603,4.848484848484849,1.8405630259661825,0.6454297124833106,0.325827015332391,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
604,6.0606060606060606,1.3086530974446162,0.9491182323743936,0.6660252393166552,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
605,8.484848484848484,1.0975199418766273,1.0527043460365153,1.1023648733606084,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
606,10.0,1.072996676148446,1.1644227190833885,1.0294385212985069,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
607,11.212121212121213,1.0939670363385057,1.0685721541156774,1.0037421782571188,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
608,12.424242424242424,0.9348734773730136,1.1025033707197114,1.057605893673894,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
609,13.636363636363637,0.9891284042060866,1.0066021162457066,1.0204656419202582,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
610,17.272727272727273,1.0546515552836215,0.9069251620011792,0.9270877514962448,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
611,20.0,0.9978878291116136,1.0828726656099064,0.8860054194518285,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
612,21.21212121212121,1.1809005814013445,1.0202257135368098,0.952563500167822,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
613,23.63636363636364,1.0139890216689065,1.1221534816061207,1.0838585724488186,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
614,27.27272727272728,1.1047165506221877,1.0729412022742566,1.103961972662015,3_sp_gt_1,10471522,0.05,3,941,low,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
616,2.4242424242424243,1.544929290589251,0.0,0.1003514182651887,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
617,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
618,4.848484848484849,1.9343734581606788,0.3388228510653219,0.3893812006841995,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
619,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
620,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
621,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
622,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
623,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
624,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
625,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
626,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
627,24.848484848484848,0.9552285206117654,0.8717303898792054,0.9354977016942836,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
628,26.060606060606062,1.1144702241830842,1.0235237041777605,0.992302776171434,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
629,27.27272727272728,1.0498934089046874,1.1454969278678209,1.042160799638832,3_sp_gt_1,10488077,0.05,3,941,low,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
631,3.6363636363636367,1.8376522641397548,0.0501511611274827,0.1168198453131519,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
632,4.848484848484849,1.8592100895343044,0.2854369804400736,0.2424655865483453,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
633,6.0606060606060606,1.6392830338348634,0.8546247278613189,0.5073996926359554,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
634,7.272727272727273,1.2267303692990676,1.110458767070448,0.8968635125649069,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
635,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
636,12.424242424242424,1.0309025609748452,0.990422808915296,1.032072624647714,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
637,20.0,1.076980569905002,0.8336974076824337,0.869874306827568,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
638,21.21212121212121,1.0885239379613396,1.0022214072577549,1.0052632982403462,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
639,22.424242424242426,0.9737867214197377,1.0960844881933662,1.0395128725463427,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
640,23.63636363636364,0.8700407664519785,1.08369637864916,1.073227513985283,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
641,26.060606060606062,0.832528196801558,0.9620156809290492,0.9179181644535138,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
