,raw,floored
796,0.8246753246753247,0.5324675324675324
797,0.8506493506493507,0.5454545454545454
798,0.7402597402597403,0.551948051948052
799,0.8246753246753247,0.538961038961039
800,0.8701298701298701,0.551948051948052
801,0.7597402597402597,0.5064935064935064
802,0.922077922077922,0.564935064935065
803,0.9285714285714286,0.5584415584415584
804,0.8636363636363636,0.551948051948052
805,0.8766233766233766,0.551948051948052
806,0.961038961038961,0.564935064935065
807,0.8766233766233766,0.5584415584415584
808,0.9545454545454546,0.564935064935065
809,0.9675324675324676,0.564935064935065
810,0.487012987012987,0.5
811,0.6038961038961039,0.5
812,0.6493506493506493,0.538961038961039
813,0.5324675324675324,0.5
814,0.5909090909090909,0.5
815,0.7532467532467533,0.5324675324675324
816,0.6883116883116883,0.5194805194805194
817,0.8051948051948052,0.5714285714285714
818,0.8506493506493507,0.5974025974025974
819,0.4675324675324675,0.5
820,0.5714285714285714,0.4935064935064935
821,0.6493506493506493,0.551948051948052
822,0.564935064935065,0.5
823,0.7402597402597403,0.525974025974026
824,0.8181818181818182,0.525974025974026
825,0.7337662337662337,0.5454545454545454
826,0.8636363636363636,0.6168831168831169
827,0.8831168831168831,0.5974025974025974
828,0.512987012987013,0.487012987012987
829,0.6753246753246753,0.5194805194805194
830,0.7662337662337663,0.5844155844155844
831,0.7272727272727273,0.5
832,0.7792207792207793,0.5194805194805194
833,0.8701298701298701,0.5844155844155844
834,0.9285714285714286,0.5974025974025974
835,0.9285714285714286,0.5974025974025974
836,0.9415584415584416,0.6103896103896104
837,0.5584415584415584,0.5
838,0.577922077922078,0.4935064935064935
839,0.6038961038961039,0.512987012987013
840,0.5584415584415584,0.4935064935064935
841,0.5714285714285714,0.5
842,0.7662337662337663,0.5324675324675324
843,0.6948051948051948,0.5454545454545454
844,0.7792207792207793,0.538961038961039
845,0.7922077922077922,0.5584415584415584
846,0.5714285714285714,0.5
847,0.6168831168831169,0.4935064935064935
848,0.7142857142857143,0.5064935064935064
849,0.5714285714285714,0.5
850,0.7077922077922078,0.5064935064935064
851,0.8376623376623377,0.538961038961039
852,0.7662337662337663,0.5714285714285714
853,0.8441558441558441,0.5584415584415584
854,0.8896103896103896,0.577922077922078
855,0.551948051948052,0.5
856,0.6753246753246753,0.512987012987013
857,0.7857142857142857,0.538961038961039
858,0.7597402597402597,0.512987012987013
859,0.7857142857142857,0.5194805194805194
860,0.8766233766233766,0.564935064935065
861,0.9025974025974026,0.577922077922078
862,0.935064935064935,0.5714285714285714
863,0.935064935064935,0.5844155844155844
864,0.577922077922078,0.5
865,0.5974025974025974,0.4935064935064935
866,0.6753246753246753,0.5064935064935064
867,0.4935064935064935,0.5
868,0.5909090909090909,0.5
869,0.6883116883116883,0.5194805194805194
870,0.6558441558441559,0.5324675324675324
871,0.7467532467532467,0.525974025974026
872,0.7857142857142857,0.5324675324675324
873,0.5584415584415584,0.5
874,0.6233766233766234,0.487012987012987
875,0.6818181818181818,0.4935064935064935
876,0.551948051948052,0.5
877,0.6688311688311688,0.512987012987013
878,0.8051948051948052,0.538961038961039
879,0.8506493506493507,0.5714285714285714
880,0.8766233766233766,0.551948051948052
881,0.9025974025974026,0.5584415584415584
882,0.5584415584415584,0.5
883,0.7272727272727273,0.5
884,0.7467532467532467,0.5194805194805194
885,0.7207792207792207,0.5
886,0.7987012987012987,0.5194805194805194
887,0.8766233766233766,0.538961038961039
888,0.9285714285714286,0.5714285714285714
889,0.9545454545454546,0.5584415584415584
890,0.9090909090909091,0.5584415584415584
891,0.7222222222222222,0.5555555555555556
892,0.8888888888888888,0.7777777777777778
893,1.0,1.0
894,0.4444444444444444,0.3888888888888889
895,0.7777777777777778,0.7222222222222222
896,0.8888888888888888,0.7222222222222222
897,0.6111111111111112,0.6666666666666666
898,0.7777777777777778,0.6666666666666666
899,0.7777777777777778,0.6666666666666666
900,0.7222222222222222,0.6111111111111112
901,0.8888888888888888,0.8888888888888888
902,1.0,1.0
903,0.5555555555555556,0.5555555555555556
904,0.8333333333333334,0.8888888888888888
905,0.8888888888888888,0.8888888888888888
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.6666666666666666,0.7777777777777778
910,0.8888888888888888,0.7777777777777778
911,1.0,1.0
912,0.8888888888888888,0.8888888888888888
913,0.8888888888888888,0.8888888888888888
914,1.0,1.0
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.6111111111111112
919,0.7777777777777778,0.7777777777777778
920,1.0,0.9444444444444444
921,0.3888888888888889,0.3333333333333333
922,0.7777777777777778,0.5555555555555556
923,0.7777777777777778,0.7222222222222222
924,0.5555555555555556,0.5555555555555556
925,0.7777777777777778,0.5555555555555556
926,0.7777777777777778,0.6111111111111112
927,0.6111111111111112,0.5555555555555556
928,0.8333333333333334,0.7222222222222222
929,0.9444444444444444,0.9444444444444444
930,0.6111111111111112,0.5555555555555556
931,0.7777777777777778,0.7777777777777778
932,0.8888888888888888,0.8888888888888888
933,1.0,0.9444444444444444
934,0.9444444444444444,0.9444444444444444
935,0.9444444444444444,0.9444444444444444
936,0.5555555555555556,0.5
937,0.8888888888888888,0.7222222222222222
938,1.0,1.0
939,0.8888888888888888,0.7777777777777778
940,0.8888888888888888,0.9444444444444444
941,1.0,1.0
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.6666666666666666,0.6666666666666666
947,0.7777777777777778,0.7777777777777778
948,0.3888888888888889,0.3333333333333333
949,0.6666666666666666,0.5555555555555556
950,0.7777777777777778,0.6666666666666666
951,0.5555555555555556,0.5555555555555556
952,0.8333333333333334,0.5
953,0.7777777777777778,0.6111111111111112
954,0.5555555555555556,0.5
955,0.7777777777777778,0.6111111111111112
956,0.9444444444444444,0.8888888888888888
957,0.7222222222222222,0.4444444444444444
958,0.6666666666666666,0.6666666666666666
959,0.8888888888888888,0.8888888888888888
960,0.9444444444444444,0.9444444444444444
961,0.9444444444444444,0.9444444444444444
962,0.8888888888888888,0.8888888888888888
963,0.5555555555555556,0.4444444444444444
964,0.8888888888888888,0.6666666666666666
965,1.0,0.8888888888888888
966,0.8888888888888888,0.6666666666666666
967,0.8888888888888888,0.8888888888888888
968,0.9444444444444444,0.9444444444444444
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,0.875,0.75
973,0.875,0.8125
974,1.0,0.9375
975,0.75,0.6875
976,0.5625,0.5
977,1.0,0.875
978,0.875,0.875
979,1.0,0.875
980,1.0,0.875
981,0.6875,0.6875
982,0.75,0.75
983,1.0,0.875
984,0.8125,0.6875
985,1.0,1.0
986,1.0,0.875
987,1.0,0.875
988,1.0,0.875
989,1.0,0.875
990,0.8125,0.6875
991,0.875,0.75
992,1.0,0.875
993,0.875,0.8125
994,1.0,0.875
995,1.0,0.875
996,1.0,0.875
997,1.0,0.875
998,1.0,0.875
999,0.6875,0.5625
1000,0.875,0.75
1001,1.0,0.875
1002,0.8125,0.625
1003,0.875,0.6875
1004,1.0,0.875
1005,0.8125,0.625
1006,1.0,0.875
1007,1.0,0.8125
1008,0.875,0.4375
1009,1.0,0.75
1010,1.0,0.875
1011,0.9375,0.6875
1012,1.0,0.875
1013,1.0,0.875
1014,1.0,0.875
1015,1.0,0.875
1016,1.0,0.875
1017,0.875,0.625
1018,0.875,0.75
1019,1.0,0.875
1020,0.9375,0.8125
1021,1.0,0.875
1022,1.0,0.875
1023,1.0,0.875
1024,1.0,0.875
1025,1.0,0.875
1026,0.875,0.6875
1027,1.0,0.8125
1028,0.875,0.75
1029,0.5,0.5
1030,0.875,0.8125
1031,1.0,0.8125
1032,0.75,0.5625
1033,1.0,0.8125
1034,0.875,0.75
1035,0.5625,0.5
1036,0.875,0.75
1037,1.0,0.875
1038,0.8125,0.6875
1039,1.0,0.8125
1040,1.0,0.875
1041,0.875,0.8125
1042,0.9375,0.875
1043,1.0,0.8125
1044,0.875,0.5
1045,0.875,0.8125
1046,1.0,0.875
1047,0.875,0.75
1048,0.875,0.8125
1049,1.0,0.875
1050,1.0,0.875
1051,1.0,0.875
1052,1.0,0.875
1053,0.5555555555555556,0.5555555555555556
1054,0.7777777777777778,0.7222222222222222
1055,0.9444444444444444,0.8888888888888888
1056,0.5555555555555556,0.6666666666666666
1057,0.7777777777777778,0.5555555555555556
1058,0.8333333333333334,0.8333333333333334
1059,0.9444444444444444,0.8333333333333334
1060,1.0,1.0
1061,1.0,1.0
1062,0.6111111111111112,0.5555555555555556
1063,0.8333333333333334,0.8333333333333334
1064,0.9444444444444444,0.8888888888888888
1065,0.6666666666666666,0.5
1066,0.8888888888888888,0.8333333333333334
1067,0.8333333333333334,0.8333333333333334
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.5555555555555556,0.5555555555555556
1072,0.8888888888888888,0.8888888888888888
1073,0.9444444444444444,0.8888888888888888
1074,0.8333333333333334,0.7777777777777778
1075,0.8333333333333334,0.8888888888888888
1076,1.0,1.0
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.6666666666666666,0.6111111111111112
1081,0.8333333333333334,0.8333333333333334
1082,0.8333333333333334,0.8333333333333334
1083,0.4444444444444444,0.5555555555555556
1084,0.8888888888888888,0.7222222222222222
1085,0.8888888888888888,0.8888888888888888
1086,0.8333333333333334,0.7777777777777778
1087,1.0,0.8888888888888888
1088,0.8333333333333334,0.8333333333333334
1089,0.5,0.5555555555555556
1090,0.8888888888888888,0.8888888888888888
1091,0.8888888888888888,0.8333333333333334
1092,0.8888888888888888,0.5555555555555556
1093,0.8888888888888888,0.8333333333333334
1094,0.8888888888888888,0.8333333333333334
1095,1.0,1.0
1096,1.0,1.0
1097,0.8888888888888888,0.8888888888888888
1098,0.4444444444444444,0.5
1099,0.9444444444444444,0.8888888888888888
1100,1.0,0.9444444444444444
1101,0.8888888888888888,0.7777777777777778
1102,0.8888888888888888,0.7777777777777778
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.6111111111111112,0.6111111111111112
1108,0.7777777777777778,0.6666666666666666
1109,0.8333333333333334,0.8333333333333334
1110,0.5,0.5
1111,0.7222222222222222,0.5555555555555556
1112,0.8888888888888888,0.8888888888888888
1113,0.8333333333333334,0.6666666666666666
1114,1.0,0.8333333333333334
1115,0.7777777777777778,0.7777777777777778
1116,0.4444444444444444,0.5
1117,0.8888888888888888,0.6666666666666666
1118,0.8888888888888888,0.8333333333333334
1119,0.8333333333333334,0.5
1120,0.8888888888888888,0.8333333333333334
1121,0.8888888888888888,0.8888888888888888
1122,1.0,0.9444444444444444
1123,1.0,0.9444444444444444
1124,1.0,0.8888888888888888
1125,0.4444444444444444,0.5
1126,0.8888888888888888,0.7777777777777778
1127,1.0,0.8888888888888888
1128,0.8333333333333334,0.7777777777777778
1129,0.8333333333333334,0.7777777777777778
1130,0.9444444444444444,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
