,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
429,20.0,1.5136912960101625,0.0877390257610493,0.6205915596612658,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
430,21.21212121212121,1.4747733504181766,0.112831540453007,0.6434021392961624,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
431,22.424242424242426,1.4613033326022278,0.1414457245463165,0.679250220971808,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
432,23.63636363636364,1.4760811711131272,0.1740806538591749,0.694077833132688,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
433,24.848484848484848,1.425921134085984,0.2187536867249601,0.6897425344807021,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
434,26.060606060606062,1.3907163616804736,0.2542027194568836,0.7021361970353963,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
435,6.0606060606060606,1.2282006731413868,0.0273285279762567,0.03348577933682,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
436,7.272727272727273,1.5414524067157482,0.0258042136916899,0.044076201079023,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
437,8.484848484848484,1.6880877288567826,0.024305464604009,0.0592655965390284,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
438,10.0,1.726676278617738,0.0242381618933675,0.083433661092471,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
439,11.212121212121213,1.7510950179862164,0.0236017301166973,0.1111464275018251,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
440,12.424242424242424,1.7584535799327756,0.024388252552192,0.1479112480221315,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
441,13.636363636363637,1.7868529319858988,0.0249151080630376,0.186863344984806,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
442,14.84848484848485,1.7465667959055102,0.0259690690567253,0.2451336561604414,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
443,16.060606060606062,1.7206651550336751,0.0277335237993276,0.2967037095234202,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
444,17.272727272727273,1.7093309062182631,0.030235140726514,0.3656733398782104,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
445,18.484848484848484,1.6818735098845388,0.0348661282518206,0.4203702041708194,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
446,20.0,1.5834170612905525,0.0427214795859736,0.5018283201228414,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
447,21.21212121212121,1.582511271966771,0.0512839445041718,0.5261472128515893,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
448,22.424242424242426,1.5844399690078423,0.0645095590616345,0.5743713299500158,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
449,23.63636363636364,1.5465652679299406,0.0782620275350914,0.5925813751204697,3_sp_gt_6,8717317,0.01,3,197,50,15,seq
450,4.848484848484849,0.3312845514244087,0.0275061643867831,0.0569063200609803,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
451,6.0606060606060606,0.5862563810195092,0.0244598794916274,0.061416724011605,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
452,7.272727272727273,0.9305507145540411,0.0217921226154418,0.0673862173102989,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
453,8.484848484848484,1.2357875597824342,0.0197898946199572,0.0814137541485934,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
454,10.0,1.51248776288396,0.0190181333195913,0.1096563460083633,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
455,11.212121212121213,1.631085050897866,0.0191507727314495,0.139954849236855,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
456,12.424242424242424,1.690431738214338,0.019629778456013,0.177601926340586,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
457,13.636363636363637,1.720932815720847,0.0201120495240124,0.2191976201145395,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
458,14.84848484848485,1.7226784999181934,0.0215921032187962,0.2655996661310466,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
459,16.060606060606062,1.6650912833837097,0.0231659649777144,0.3303608613600809,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
460,17.272727272727273,1.654357100281232,0.0261685140364165,0.3988935263417833,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
461,18.484848484848484,1.6374593273619258,0.0311456352958735,0.4527890666401378,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
462,20.0,1.6206010170370515,0.0391219014189519,0.5050046238885193,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
463,21.21212121212121,1.5275817779334904,0.0480922010704763,0.5624228129486942,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
464,22.424242424242426,1.5253279345295054,0.0585196219506913,0.5795348746931469,3_sp_gt_6,8745245,0.01,3,197,50,15,seq
465,1.2121212121212122,0.1690491207436039,0.0734585016861612,0.0812144346497495,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
466,2.4242424242424243,0.3192293575502873,0.0622971129425322,0.0825152973292089,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
467,3.6363636363636367,0.5373875559269886,0.0529096410925945,0.0893578608835826,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
468,4.848484848484849,0.8293811162850058,0.0457090139709763,0.0999911610227183,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
469,6.0606060606060606,1.140175481930044,0.0426418363642791,0.1142014077519247,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
470,7.272727272727273,1.4217163863669533,0.0402666753826591,0.1384124826569755,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
471,8.484848484848484,1.5863067020035952,0.0383936609396132,0.1685208565122914,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
472,10.0,1.6669359771515704,0.0388158972810042,0.2225775478658943,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
473,11.212121212121213,1.6611576246165007,0.0408465898525345,0.2794052305237238,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
474,12.424242424242424,1.6210968001762065,0.0448206855631517,0.3440066124129575,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
475,13.636363636363637,1.6269186550805603,0.050551731579033,0.3998539806684433,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
476,14.84848484848485,1.6511929272998191,0.0579337031267492,0.4626640925001997,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
477,16.060606060606062,1.5869664024709889,0.0712910499125124,0.5155978867793498,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
478,17.272727272727273,1.5560601795652689,0.0865850968999771,0.5788658820908427,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
479,18.484848484848484,1.5552859368425278,0.1113103046075379,0.61921967820711,3_sp_gt_6,8982779,0.01,3,197,50,15,seq
480,2.4242424242424243,0.2484778829777045,0.0528536136554419,0.0430261029870983,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
481,3.6363636363636367,0.450649942536363,0.0437138762380157,0.0461828435438353,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
482,4.848484848484849,0.7418429953556969,0.0370786014883935,0.050000376341826,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
483,6.0606060606060606,1.0720517344012648,0.0335565536050449,0.0606815212784564,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
484,7.272727272727273,1.3737929425157838,0.0321986327475358,0.0753720827251204,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
485,8.484848484848484,1.6040646727000976,0.0302213980566039,0.0978995882654506,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
486,10.0,1.7094321014447025,0.0297082406334667,0.1350829552016129,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
487,11.212121212121213,1.7345317931535027,0.0301847269345981,0.1808220569243399,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
488,12.424242424242424,1.7492129925384163,0.0314119875430786,0.2261419726615313,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
489,13.636363636363637,1.7717123134442168,0.0342551726358319,0.2721993784731383,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
490,14.84848484848485,1.7241755986082383,0.0368039992798031,0.3363519769458415,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
491,16.060606060606062,1.6726780432852368,0.0421240490767103,0.3976702361526595,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
492,17.272727272727273,1.620030237984788,0.0496633144307815,0.4495209319155654,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
493,18.484848484848484,1.588455994886071,0.060082931677286,0.498216082446086,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
494,20.0,1.562295641453466,0.07520986203111,0.5560362356950443,3_sp_gt_6,9036584,0.01,3,197,50,15,seq
495,1.2121212121212122,0.0830272161192493,0.0325251326818327,0.0101166960912238,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
496,2.4242424242424243,0.166610184799559,0.026666412169744,0.0104050457997799,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
497,3.6363636363636367,0.317828746913402,0.0222682444618309,0.0107476267098067,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
498,4.848484848484849,0.5725082936378098,0.0191749448500643,0.0119541643633853,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
499,6.0606060606060606,0.9166026581739872,0.0165218859382504,0.0143033526883651,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
500,7.272727272727273,1.2319413415443012,0.0150550223160592,0.0165544614954348,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
501,8.484848484848484,1.5100390664910923,0.013767840462224,0.0211104509789786,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
502,10.0,1.6867648802729176,0.0127254406276704,0.0291061344513477,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
503,11.212121212121213,1.7661616767645425,0.012178578556018,0.0400519433487291,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
504,12.424242424242424,1.7718519725520208,0.0115153338224629,0.0546371982740256,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
505,13.636363636363637,1.7831886688594774,0.0108734210516975,0.0729500844589088,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
506,14.84848484848485,1.81377464448251,0.0106056225601702,0.098736669649528,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
507,16.060606060606062,1.797370190372033,0.011079202760393,0.129978226635004,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
508,17.272727272727273,1.7970979848145885,0.0112318037940475,0.1732111503670996,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
509,18.484848484848484,1.7946279743406344,0.0121433206070219,0.2235039635867964,3_sp_gt_6,9104526,0.01,3,197,50,15,seq
510,1.2121212121212122,0.1760859437378094,0.0742525466125671,0.0104653332053597,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
511,2.4242424242424243,0.3296706074846287,0.0605248877555786,0.0107238610550923,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
512,3.6363636363636367,0.5679721866296732,0.0492333422986838,0.0116507219548919,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
513,4.848484848484849,0.8858567032852555,0.0417458875377125,0.012561895188938,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
514,6.0606060606060606,1.2325399470012286,0.0373030534221386,0.0151057197107902,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
515,7.272727272727273,1.472518840628742,0.0345398409583463,0.0204441717388829,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
516,8.484848484848484,1.633233945541568,0.033006398337124,0.0277382362043588,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
517,10.0,1.7489924674442106,0.0311944803080237,0.0398682487558329,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
518,11.212121212121213,1.8366485695512391,0.0307816690118647,0.05590339446788,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
519,12.424242424242424,1.7454003653291044,0.0292707753093382,0.0751610300759895,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
520,13.636363636363637,1.7378901927270507,0.0292271688607505,0.1022397026734651,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
521,14.84848484848485,1.76875269674113,0.0303327552953632,0.14019985079934,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
522,16.060606060606062,1.743304669761239,0.0312011871025259,0.1791443060855619,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
523,17.272727272727273,1.749862284027062,0.0318095679882567,0.2214986430341935,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
524,18.484848484848484,1.7580047511233168,0.034356382276692,0.2734885355599165,3_sp_gt_6,9275155,0.01,3,197,50,15,seq
525,1.2121212121212122,0.0802004348735099,0.0411846872208475,0.0101698866615755,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
526,2.4242424242424243,0.1605513123264849,0.0333078587719367,0.0100688414075731,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
527,3.6363636363636367,0.312870210416877,0.0267101870512643,0.0104096574571131,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
528,4.848484848484849,0.5444770002343842,0.0225415055676931,0.0111920180537568,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
529,6.0606060606060606,0.8629030629667775,0.0194406797273433,0.0125956979170479,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
530,7.272727272727273,1.2405724737458277,0.0173889122855256,0.0150020121059086,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
531,8.484848484848484,1.4919825257823305,0.0160847080155367,0.0192845054725711,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
532,10.0,1.6793239650888274,0.0153057765793327,0.0279960516564212,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
533,11.212121212121213,1.8315429092355449,0.0149569883632815,0.0378579597794276,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
534,12.424242424242424,1.8375535174374156,0.0144745313798226,0.0527281724078077,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
535,13.636363636363637,1.834019344264762,0.014341881300711,0.0752950451995344,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
536,14.84848484848485,1.823860061749564,0.014324092020998,0.1039904624246828,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
537,16.060606060606062,1.8126778961975036,0.0144991140135584,0.139111219086786,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
538,17.272727272727273,1.8064144822845585,0.014950758681537,0.1704485575113126,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
539,18.484848484848484,1.7837076373078942,0.0161383986394686,0.2223783739956997,3_sp_gt_6,9638443,0.01,3,197,50,15,seq
540,2.4242424242424243,0.1286734898485283,0.0203528386761086,0.0516345348092976,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
541,3.6363636363636367,0.2503864422071669,0.0164827073363165,0.052379507287785,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
542,4.848484848484849,0.4563535922944963,0.0133841704396103,0.0551591682578665,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
543,6.0606060606060606,0.7517243975027996,0.0117424190462012,0.0606414884408477,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
544,7.272727272727273,1.0674320373285353,0.0108829234310708,0.0662696319025837,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
545,8.484848484848484,1.3368184330472477,0.0099261798753205,0.0813642208475381,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
546,10.0,1.5779467942460863,0.0095636716246592,0.1083375110754109,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
547,11.212121212121213,1.6674828023063153,0.0094483881034482,0.1370671511268797,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
548,12.424242424242424,1.7350279930511112,0.0092815260406175,0.1743191463986891,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
549,13.636363636363637,1.7303378086443806,0.0097547714643129,0.2253901049653355,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
550,14.84848484848485,1.7138435944846977,0.0101637078631937,0.282138556922921,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
551,16.060606060606062,1.6990826003045216,0.0117476706646776,0.3479284651680923,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
552,17.272727272727273,1.6907504990006084,0.01329898373366,0.403412604646058,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
553,18.484848484848484,1.6202876462514917,0.0154733164987348,0.4455784500230912,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
554,20.0,1.6023590825105578,0.0191949688689314,0.506057670976842,3_sp_gt_6,9668522,0.01,3,197,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
556,1.2121212121212122,0.1210396876052947,0.0486776188420683,0.010307248205112,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
557,2.4242424242424243,0.2458232870593163,0.0393843638360054,0.0107882722024126,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
558,3.6363636363636367,0.4482782633207469,0.0322330594622704,0.0111534940124567,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
559,4.848484848484849,0.7629916344333071,0.0265562516366242,0.0122435374359141,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
560,6.0606060606060606,1.0977324249088538,0.02318669972343,0.0147314485503141,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
561,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
562,8.484848484848484,1.621179050392365,0.0193930749730061,0.0239879960126118,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
563,10.0,1.7939315705275776,0.0185474076658395,0.0357491832585127,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
564,11.212121212121213,1.8611336072906968,0.0181094668007751,0.0496604450617077,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
565,12.424242424242424,1.8016142053649975,0.0174681145062296,0.0674703431714298,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
566,13.636363636363637,1.8068529903575363,0.017156580065329,0.0879232352893922,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
567,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
568,16.060606060606062,1.7963903019495742,0.0174597821791669,0.1525691505393571,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
569,17.272727272727273,1.7633122190663757,0.0180191950843689,0.196897216863759,3_sp_gt_6,9845126,0.01,3,197,50,15,seq
570,10.0,1.6961343068021153,0.0286700890365222,0.1853259168539966,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
571,11.212121212121213,1.7119238870029267,0.0296442446533954,0.2349743477638628,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
572,12.424242424242424,1.73113664469611,0.0322587001729682,0.287585473831685,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
573,13.636363636363637,1.6691832263295756,0.035736914383705,0.3567239910038896,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
574,14.84848484848485,1.6635688305786276,0.0393631543097754,0.4171158634417372,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
575,16.060606060606062,1.611810086233296,0.0457301160258824,0.4746646547136081,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
576,17.272727272727273,1.5813452378490898,0.0555330366385285,0.5160336925322888,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
577,18.484848484848484,1.5612135862432313,0.0702636383808189,0.5455187892351961,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
578,20.0,1.5063818449902135,0.0890966069164471,0.5904020861337452,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
579,21.21212121212121,1.4883771498886011,0.1052657350844766,0.6154457197542075,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
580,22.424242424242426,1.452294721876545,0.1341601366618756,0.6538558029818055,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
581,23.63636363636364,1.4555986327662076,0.1652915425187597,0.6780424884717686,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
582,24.848484848484848,1.466000463103159,0.2051707559133015,0.6949873468961351,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
583,26.060606060606062,1.4095326506382642,0.2545408056869403,0.7097790324195631,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
584,27.272727272727277,1.3846567045439082,0.3088203361228124,0.730883530771677,3_sp_gt_6,10011807,0.01,3,197,50,15,seq
585,8.484848484848484,0.8669026362909981,0.0071094286885778,0.0990468007080492,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
586,10.0,1.2618242576117091,0.0066170384340427,0.1197987128996747,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
587,11.212121212121213,1.486701541404916,0.0066368883675427,0.1456388929246089,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
588,12.424242424242424,1.5852577801875916,0.0066715096593549,0.1800947986666004,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
589,13.636363636363637,1.721705284083327,0.0071025636671511,0.2271256182132184,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
590,14.84848484848485,1.7295424683887082,0.0078047127542218,0.2815596794947252,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
591,16.060606060606062,1.7214029367164547,0.0087341106730244,0.3315728576473755,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
592,17.272727272727273,1.7331425688128863,0.0095642965758963,0.3939923396207478,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
593,18.484848484848484,1.6736621445581892,0.011109489797859,0.4479285699420738,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
594,20.0,1.5937483764245497,0.0140923638658818,0.5342371713140295,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
595,21.21212121212121,1.6018049081399113,0.0170913340271607,0.5639680838461552,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
596,22.424242424242426,1.5699221470415397,0.0215420870909504,0.5702321873817101,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
597,23.63636363636364,1.5204419969747267,0.0268914315455198,0.6003018957610649,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
598,24.848484848484848,1.5334996655466084,0.0353902835812543,0.6081356901452469,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
599,26.060606060606062,1.5323273884811062,0.0450887729551665,0.606055330491237,3_sp_gt_6,10435541,0.01,3,197,50,15,seq
600,6.0606060606060606,0.8499376700315564,0.0263349440521761,0.0597951054991824,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
601,7.272727272727273,1.1944908063763404,0.0232713536315728,0.0702395066173536,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
602,8.484848484848484,1.470883637101008,0.021943972913041,0.0879236650812798,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
603,10.0,1.6821723550239949,0.0218662398852635,0.1178942025374164,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
604,11.212121212121213,1.7778158236855854,0.0222810477435429,0.1491973301691332,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
605,12.424242424242424,1.7514493657524566,0.0232034139986841,0.1956241146539834,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
606,13.636363636363637,1.7438820058025917,0.024534025620802,0.2472408861226667,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
607,14.84848484848485,1.752598116963538,0.027121442108826,0.3051799849676843,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
608,16.060606060606062,1.670769468402589,0.0292825458922552,0.3593235729880307,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
609,17.272727272727273,1.6515423512020206,0.0327880099160866,0.4175255827970474,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
610,18.484848484848484,1.6158100022582256,0.0385828255624946,0.4800616132668111,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
611,20.0,1.602712720594554,0.0495770392248274,0.5172624030435498,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
612,21.21212121212121,1.6161639811427762,0.0599566124697777,0.5591193419663038,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
613,22.424242424242426,1.5499620854715483,0.0741385111043124,0.593465559920431,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
614,23.63636363636364,1.5489339611053492,0.093631530501765,0.6360576009223825,3_sp_gt_6,10471522,0.01,3,197,50,15,seq
615,7.272727272727273,1.0758528900768476,0.0155868929662322,0.0914345422868181,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
616,8.484848484848484,1.337824883824566,0.0151767554294768,0.1120758714066248,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
617,10.0,1.5311300362422926,0.0153604950289891,0.1476553266716674,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
618,11.212121212121213,1.676841389996268,0.0153686296147931,0.1897381043855008,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
619,12.424242424242424,1.705027114870498,0.0157959209612256,0.2354574763563469,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
620,13.636363636363637,1.6998151774645038,0.0173849324601761,0.2927447813423507,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
621,14.84848484848485,1.7215070728425568,0.0197228661586421,0.3451860901655689,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
622,16.060606060606062,1.6956867330147685,0.0228738540153751,0.3949610487910491,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
623,17.272727272727273,1.662152790496283,0.0272625854247548,0.4589353908052791,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
624,18.484848484848484,1.6498522567183855,0.0325130994705806,0.4917711700295913,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
625,20.0,1.6092180306645865,0.0419996370946779,0.5513062364838077,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
626,21.21212121212121,1.546241055822567,0.0516609272522672,0.5962223479988994,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
627,22.424242424242426,1.4949943031585913,0.0642622826233305,0.6173867970411915,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
628,23.63636363636364,1.491997827551961,0.080209734057004,0.6436965310394202,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
629,24.848484848484848,1.4455328860835706,0.0963664055747498,0.6498284604574073,3_sp_gt_6,10488077,0.01,3,197,50,15,seq
630,8.484848484848484,1.1720148073314185,0.0182576211526271,0.0489290462832792,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
631,10.0,1.5022522104531844,0.0168818656385626,0.065524515256443,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
632,11.212121212121213,1.666976713266952,0.0160280631540219,0.0835449238271531,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
633,12.424242424242424,1.747097577102896,0.0157895356504159,0.1113867766222435,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
634,13.636363636363637,1.7524084421126105,0.0160362618181792,0.1482305322665564,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
635,14.84848484848485,1.8088294787859152,0.016994824071847,0.1884434781918639,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
636,16.060606060606062,1.7619731837601145,0.0187689543387278,0.2438112741566736,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
637,17.272727272727273,1.699747937978377,0.0210323049519567,0.2964787421860433,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
638,18.484848484848484,1.6608426496362856,0.0242129420814679,0.3519873541821714,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
639,20.0,1.6301676125521196,0.0280550447618004,0.4184655409464753,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
640,21.21212121212121,1.61507522403138,0.0332221965095679,0.4752323721925879,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
641,22.424242424242426,1.5774028779108624,0.040533481126407,0.5278703297531827,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
642,23.63636363636364,1.532107666267442,0.0505828522035138,0.5705116085272568,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
