,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.9466167831321496,0.9552890993991516,1.0497247818923554,3_sp_gt_2,10646715,0.01,3,52,50,5,seq
215,7.272727272727273,1.3560657489036945,0.9150838101144342,0.6346393544121209,3_sp_gt_2,10793741,0.01,3,52,50,5,seq
216,8.484848484848484,1.2005499530126478,0.8703201975494104,0.8606034347162406,3_sp_gt_2,10793741,0.01,3,52,50,5,seq
217,10.0,1.0330901807845574,0.8711694634182273,0.9956425889928842,3_sp_gt_2,10793741,0.01,3,52,50,5,seq
218,11.212121212121213,0.9699305460518006,0.9209262747243644,1.025544873408025,3_sp_gt_2,10793741,0.01,3,52,50,5,seq
219,12.424242424242424,0.944785132330122,0.9856655522294906,1.0332679453911218,3_sp_gt_2,10793741,0.01,3,52,50,5,seq
220,10.0,0.9864803101626052,0.8963410085303293,1.0229566037323037,3_sp_gt_2,10999907,0.01,3,52,50,5,seq
221,11.212121212121213,0.9487099435164646,0.9628030894714388,1.026899583729456,3_sp_gt_2,10999907,0.01,3,52,50,5,seq
222,12.424242424242424,0.9726931294154002,0.9762791393768884,1.0162521416203545,3_sp_gt_2,10999907,0.01,3,52,50,5,seq
223,13.636363636363637,0.9756573446610404,1.0123484852077878,1.024771513843459,3_sp_gt_2,10999907,0.01,3,52,50,5,seq
224,14.84848484848485,0.9966226540837856,1.0083140805263706,0.9942840776650076,3_sp_gt_2,10999907,0.01,3,52,50,5,seq
225,3.6363636363636367,1.1977168384724024,2.186772529440963,0.1322622194262082,3_sp_gt_2,11499954,0.01,3,52,50,5,seq
226,4.848484848484849,1.754416703141834,1.2687664883962506,0.2057793496204903,3_sp_gt_2,11499954,0.01,3,52,50,5,seq
227,6.0606060606060606,1.5130588811518249,0.9533947211239008,0.4165640031134436,3_sp_gt_2,11499954,0.01,3,52,50,5,seq
228,7.272727272727273,1.3512416782923355,0.8963259273169218,0.6839807549233261,3_sp_gt_2,11499954,0.01,3,52,50,5,seq
229,8.484848484848484,1.1477057823522054,0.843657346669992,0.9123950116487294,3_sp_gt_2,11499954,0.01,3,52,50,5,seq
230,10.0,0.9781889121038884,0.8676707705415254,1.07485986995037,3_sp_gt_2,11563241,0.01,3,52,50,5,seq
231,11.212121212121213,0.9383625573633614,0.950883383410228,1.0547516329215476,3_sp_gt_2,11563241,0.01,3,52,50,5,seq
232,12.424242424242424,0.937352157594592,1.009161882580095,1.0462763292040844,3_sp_gt_2,11563241,0.01,3,52,50,5,seq
233,13.636363636363637,0.9567329084046716,1.0274606185902122,1.0130404415738266,3_sp_gt_2,11563241,0.01,3,52,50,5,seq
234,14.84848484848485,1.004860856974992,1.0274609018635914,0.988705505231694,3_sp_gt_2,11563241,0.01,3,52,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,52,50,5,seq
236,1.2121212121212122,0.0371473038032611,0.1194479955247377,0.1975980406167111,3_sp_gt_2,11942766,0.01,3,52,50,5,seq
237,2.4242424242424243,0.0767599304708765,0.9103734252421434,0.3337556672618537,3_sp_gt_2,11942766,0.01,3,52,50,5,seq
238,3.6363636363636367,0.28399224963913,2.3650749390200163,0.2833233576100802,3_sp_gt_2,11942766,0.01,3,52,50,5,seq
239,4.848484848484849,1.0488390210375536,2.2241440450263488,0.2064980284456389,3_sp_gt_2,11942766,0.01,3,52,50,5,seq
240,4.848484848484849,1.7905377972132863,1.5728875032803145,0.0822123430717085,3_sp_gt_2,12305126,0.01,3,52,50,5,seq
241,6.0606060606060606,1.7049666909490722,1.0402487450748246,0.1824739705012351,3_sp_gt_2,12305126,0.01,3,52,50,5,seq
242,7.272727272727273,1.5071656260915731,0.9381482438739012,0.3774616756557015,3_sp_gt_2,12305126,0.01,3,52,50,5,seq
243,8.484848484848484,1.3147218332416235,0.909430580524772,0.6373179055587945,3_sp_gt_2,12305126,0.01,3,52,50,5,seq
244,10.0,1.1362183789806954,0.8951436925468749,0.9018791091234418,3_sp_gt_2,12305126,0.01,3,52,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,52,50,5,seq
246,1.2121212121212122,0.1950351831367016,0.7889267203938828,0.0215878890837958,3_sp_gt_2,12733201,0.01,3,52,50,5,seq
247,2.4242424242424243,0.6469452560667883,2.1995254963830138,0.0265221591396858,3_sp_gt_2,12733201,0.01,3,52,50,5,seq
248,3.6363636363636367,1.615388935149998,1.7486112288870368,0.0320216385615178,3_sp_gt_2,12733201,0.01,3,52,50,5,seq
249,4.848484848484849,1.7222753372695234,1.150719011174989,0.0678928980309265,3_sp_gt_2,12733201,0.01,3,52,50,5,seq
