,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
439,8.484848484848484,0.8731055610970093,1.6970557325101283,0.4784170378912306,3_sp_gt_3,8717317,0.01,3,87,50,15,random
440,11.212121212121213,0.8463200280964359,1.6249275807763337,0.5832464836703101,3_sp_gt_3,8717317,0.01,3,87,50,15,random
441,12.424242424242424,0.8438084105906353,1.615091613023631,0.6290974418142633,3_sp_gt_3,8717317,0.01,3,87,50,15,random
442,14.84848484848485,0.8561407237263186,1.4931973732403758,0.6979311873970654,3_sp_gt_3,8717317,0.01,3,87,50,15,random
443,17.272727272727273,0.887549075348855,1.4050276858781918,0.7620726794253351,3_sp_gt_3,8717317,0.01,3,87,50,15,random
444,18.484848484848484,0.8974231956003895,1.3684243645572622,0.7681113514330707,3_sp_gt_3,8717317,0.01,3,87,50,15,random
445,20.0,0.8748678043266409,1.355856857701122,0.8186765909221491,3_sp_gt_3,8717317,0.01,3,87,50,15,random
446,21.21212121212121,0.8919778092305632,1.3460721433058052,0.8008170454032524,3_sp_gt_3,8717317,0.01,3,87,50,15,random
447,23.63636363636364,0.9109710410641918,1.292270867291334,0.808266785084488,3_sp_gt_3,8717317,0.01,3,87,50,15,random
448,24.848484848484848,0.9291235785045052,1.2917259087942516,0.8086053597413375,3_sp_gt_3,8717317,0.01,3,87,50,15,random
449,30.0,0.9632353160672692,1.1703521303456572,0.8920931052873349,3_sp_gt_3,8717317,0.01,3,87,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3,87,50,15,random
451,2.4242424242424243,0.2077874801313429,2.031998372556701,0.4105393814109653,3_sp_gt_3,8745245,0.01,3,87,50,15,random
452,4.848484848484849,0.3064267849657533,2.510441527271284,0.4175649993082388,3_sp_gt_3,8745245,0.01,3,87,50,15,random
453,6.0606060606060606,0.3323208803744965,2.5336422291407104,0.3937931183192776,3_sp_gt_3,8745245,0.01,3,87,50,15,random
454,7.272727272727273,0.3657891264107061,2.496964723363672,0.367831714329887,3_sp_gt_3,8745245,0.01,3,87,50,15,random
455,8.484848484848484,0.387018979903891,2.421580522089587,0.3646738544295307,3_sp_gt_3,8745245,0.01,3,87,50,15,random
456,11.212121212121213,0.4358743947729322,2.395121179058055,0.3659853732147285,3_sp_gt_3,8745245,0.01,3,87,50,15,random
457,13.636363636363637,0.4855657926050589,2.299562472481526,0.3624726017637051,3_sp_gt_3,8745245,0.01,3,87,50,15,random
458,14.84848484848485,0.5167772077438118,2.2827176082029816,0.3627437616357743,3_sp_gt_3,8745245,0.01,3,87,50,15,random
459,16.060606060606062,0.5289484760848168,2.205832506678265,0.3840127976864794,3_sp_gt_3,8745245,0.01,3,87,50,15,random
460,20.0,0.6058337427898219,2.112834018698939,0.4207000670348248,3_sp_gt_3,8745245,0.01,3,87,50,15,random
461,21.21212121212121,0.6030846772863407,2.0947312233119884,0.4498116840112903,3_sp_gt_3,8745245,0.01,3,87,50,15,random
462,23.63636363636364,0.6206449745966246,2.027970001224287,0.4782970211148447,3_sp_gt_3,8745245,0.01,3,87,50,15,random
463,24.848484848484848,0.6474349636500915,2.04181206675626,0.4733417252257776,3_sp_gt_3,8745245,0.01,3,87,50,15,random
464,28.484848484848484,0.6703980525756824,1.9315681588875575,0.5163842978486436,3_sp_gt_3,8745245,0.01,3,87,50,15,random
465,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,87,50,15,random
466,2.4242424242424243,0.6050605179996325,1.6609160778736314,0.4870029791939068,3_sp_gt_3,8982779,0.01,3,87,50,15,random
467,4.848484848484849,0.6763486715528698,1.8338817443504989,0.5783008099581642,3_sp_gt_3,8982779,0.01,3,87,50,15,random
468,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,87,50,15,random
469,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,87,50,15,random
470,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,87,50,15,random
471,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,87,50,15,random
472,12.424242424242424,0.7632282629961189,1.6175071644675727,0.6936844672377116,3_sp_gt_3,8982779,0.01,3,87,50,15,random
473,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,87,50,15,random
474,16.060606060606062,0.8073009979478505,1.5545517572901568,0.7182521235439842,3_sp_gt_3,8982779,0.01,3,87,50,15,random
475,20.0,0.8747661207995401,1.4662871967089428,0.7415073360880859,3_sp_gt_3,8982779,0.01,3,87,50,15,random
476,21.21212121212121,0.8666601875698685,1.415925099654483,0.7580177773523401,3_sp_gt_3,8982779,0.01,3,87,50,15,random
477,23.63636363636364,0.8962340852788415,1.340349499512884,0.8567958253175301,3_sp_gt_3,8982779,0.01,3,87,50,15,random
478,24.848484848484848,0.8832802869629767,1.2658496519881972,0.8561485580987342,3_sp_gt_3,8982779,0.01,3,87,50,15,random
479,30.0,0.8910852375945361,1.3076570870068005,0.8454310147845728,3_sp_gt_3,8982779,0.01,3,87,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,87,50,15,random
481,1.2121212121212122,0.2718235340464166,0.7251443618051845,0.1614426155304094,3_sp_gt_3,9036584,0.01,3,87,50,15,random
482,2.4242424242424243,0.5218533814374551,1.8612315298811717,0.3014656469708391,3_sp_gt_3,9036584,0.01,3,87,50,15,random
483,3.6363636363636367,0.5968135921851739,2.126397364951824,0.3566460502366857,3_sp_gt_3,9036584,0.01,3,87,50,15,random
484,8.484848484848484,0.6881364102504353,1.9610684550384416,0.4657303338490505,3_sp_gt_3,9036584,0.01,3,87,50,15,random
485,13.636363636363637,0.780031675918596,1.797460138192327,0.562118066756596,3_sp_gt_3,9036584,0.01,3,87,50,15,random
486,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,87,50,15,random
487,17.272727272727273,0.7907205227845031,1.6634464301114256,0.6323030182310508,3_sp_gt_3,9036584,0.01,3,87,50,15,random
488,18.484848484848484,0.7903546801305947,1.661327157120619,0.6460304507901932,3_sp_gt_3,9036584,0.01,3,87,50,15,random
489,22.424242424242426,0.8267068087606351,1.5192997796744845,0.7041357400596826,3_sp_gt_3,9036584,0.01,3,87,50,15,random
490,23.63636363636364,0.8220683731151007,1.5082522464074923,0.7264429753770929,3_sp_gt_3,9036584,0.01,3,87,50,15,random
491,24.848484848484848,0.85850434145076,1.4707837852234318,0.7301170422205875,3_sp_gt_3,9036584,0.01,3,87,50,15,random
492,26.060606060606062,0.8723249561099621,1.403623339385585,0.7487778857064168,3_sp_gt_3,9036584,0.01,3,87,50,15,random
493,27.272727272727277,0.8944876771885945,1.3833825030010003,0.7815671661005545,3_sp_gt_3,9036584,0.01,3,87,50,15,random
494,30.0,0.9143416977414144,1.338897436512752,0.7926866668546617,3_sp_gt_3,9036584,0.01,3,87,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,87,50,15,random
496,2.4242424242424243,0.4859269742732621,1.7569613579173602,0.1115676625679362,3_sp_gt_3,9104526,0.01,3,87,50,15,random
497,3.6363636363636367,0.5918990717645682,2.296406685102886,0.1460198562251641,3_sp_gt_3,9104526,0.01,3,87,50,15,random
498,6.0606060606060606,0.6523557827899297,2.259657716812041,0.202846336173284,3_sp_gt_3,9104526,0.01,3,87,50,15,random
499,7.272727272727273,0.6621737132270159,2.23863214069216,0.2193597996717535,3_sp_gt_3,9104526,0.01,3,87,50,15,random
500,8.484848484848484,0.6794034125926747,2.1215620059111,0.2446952640744976,3_sp_gt_3,9104526,0.01,3,87,50,15,random
501,11.212121212121213,0.7202332022851359,2.030713348805426,0.320949549577079,3_sp_gt_3,9104526,0.01,3,87,50,15,random
502,16.060606060606062,0.7738455823825482,1.8647878360972576,0.4885845486547389,3_sp_gt_3,9104526,0.01,3,87,50,15,random
503,17.272727272727273,0.7848157303388861,1.7554580277955056,0.5298236389684244,3_sp_gt_3,9104526,0.01,3,87,50,15,random
504,21.21212121212121,0.8054918042512293,1.6199566821750646,0.6347831668686001,3_sp_gt_3,9104526,0.01,3,87,50,15,random
505,24.848484848484848,0.8318211022858927,1.5099638267640698,0.6915133555322093,3_sp_gt_3,9104526,0.01,3,87,50,15,random
506,26.060606060606062,0.8706974529954029,1.48074115616084,0.7116447501625432,3_sp_gt_3,9104526,0.01,3,87,50,15,random
507,27.272727272727277,0.9133218144585348,1.4500670778085627,0.7316345681835809,3_sp_gt_3,9104526,0.01,3,87,50,15,random
508,28.484848484848484,0.869065960860446,1.417324171771464,0.7464642013452921,3_sp_gt_3,9104526,0.01,3,87,50,15,random
509,30.0,0.852463401335098,1.410812442638799,0.7614548982975453,3_sp_gt_3,9104526,0.01,3,87,50,15,random
510,1.2121212121212122,0.3640360093921306,0.8041881169542459,0.0400448280404127,3_sp_gt_3,9275155,0.01,3,87,50,15,random
511,2.4242424242424243,0.6452491946028376,1.938905436983584,0.0769839575595797,3_sp_gt_3,9275155,0.01,3,87,50,15,random
512,7.272727272727273,0.7492286144128567,2.119521630042529,0.1747197884483547,3_sp_gt_3,9275155,0.01,3,87,50,15,random
513,8.484848484848484,0.7533653273206304,2.121561084115655,0.21229912666917,3_sp_gt_3,9275155,0.01,3,87,50,15,random
514,10.0,0.7636058016882978,2.04685288277193,0.2534224316012092,3_sp_gt_3,9275155,0.01,3,87,50,15,random
515,11.212121212121213,0.7942955722192472,2.010519702868481,0.3001266061027527,3_sp_gt_3,9275155,0.01,3,87,50,15,random
516,13.636363636363637,0.7590430631190084,1.8998029387216893,0.3921764382404004,3_sp_gt_3,9275155,0.01,3,87,50,15,random
517,14.84848484848485,0.7686217653986444,1.904004892970252,0.4474631647628318,3_sp_gt_3,9275155,0.01,3,87,50,15,random
518,16.060606060606062,0.7618354270698469,1.8725270129893976,0.4787997531037231,3_sp_gt_3,9275155,0.01,3,87,50,15,random
519,20.0,0.8230840334373826,1.6735011144089622,0.5703086799712859,3_sp_gt_3,9275155,0.01,3,87,50,15,random
520,21.21212121212121,0.8135596283143866,1.6189481360582665,0.618370268972863,3_sp_gt_3,9275155,0.01,3,87,50,15,random
521,22.424242424242426,0.8497621343379023,1.5794130359774825,0.6260412484379219,3_sp_gt_3,9275155,0.01,3,87,50,15,random
522,23.63636363636364,0.8515407961807379,1.5588049703455815,0.6759527772376571,3_sp_gt_3,9275155,0.01,3,87,50,15,random
523,26.060606060606062,0.8549781027613647,1.504655183525231,0.7011819413599313,3_sp_gt_3,9275155,0.01,3,87,50,15,random
524,27.272727272727277,0.8720803280778324,1.4350823970612223,0.7008862297359842,3_sp_gt_3,9275155,0.01,3,87,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3,87,50,15,random
526,2.4242424242424243,0.4345818155111264,1.9449246887554603,0.0985044939214358,3_sp_gt_3,9638443,0.01,3,87,50,15,random
527,7.272727272727273,0.6115921098966574,2.3318777239462687,0.1729618826806264,3_sp_gt_3,9638443,0.01,3,87,50,15,random
528,8.484848484848484,0.6250796722178881,2.2868217731215137,0.1961858065248382,3_sp_gt_3,9638443,0.01,3,87,50,15,random
529,11.212121212121213,0.6859926615137276,2.1962336952085466,0.2562672358432837,3_sp_gt_3,9638443,0.01,3,87,50,15,random
530,12.424242424242424,0.7000313847036442,2.0939819374339885,0.2905086679149902,3_sp_gt_3,9638443,0.01,3,87,50,15,random
531,16.060606060606062,0.7417239466232419,1.913832416101093,0.4222855982645426,3_sp_gt_3,9638443,0.01,3,87,50,15,random
532,17.272727272727273,0.7646238838070245,1.8840095781661093,0.4350490103531774,3_sp_gt_3,9638443,0.01,3,87,50,15,random
533,18.484848484848484,0.7714298122784223,1.8668140556363408,0.4789903851875099,3_sp_gt_3,9638443,0.01,3,87,50,15,random
534,20.0,0.7837102415909802,1.757128246725473,0.5064850301735699,3_sp_gt_3,9638443,0.01,3,87,50,15,random
535,21.21212121212121,0.8154189170388054,1.6971862443536152,0.5514442550900271,3_sp_gt_3,9638443,0.01,3,87,50,15,random
536,22.424242424242426,0.8416125229865827,1.6728096758890263,0.5979071505710766,3_sp_gt_3,9638443,0.01,3,87,50,15,random
537,23.63636363636364,0.8207642762349014,1.6137876986962745,0.6308738247070267,3_sp_gt_3,9638443,0.01,3,87,50,15,random
538,24.848484848484848,0.8268403396097799,1.5710922489227357,0.6610320284232323,3_sp_gt_3,9638443,0.01,3,87,50,15,random
539,27.272727272727277,0.8472826423604474,1.5371697306875072,0.6938506517277437,3_sp_gt_3,9638443,0.01,3,87,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3,87,50,15,random
541,3.6363636363636367,0.5231043560493556,1.8806294420359664,0.5977466721506635,3_sp_gt_3,9668522,0.01,3,87,50,15,random
542,6.0606060606060606,0.6089106499670242,1.9456665254740015,0.6014726615740646,3_sp_gt_3,9668522,0.01,3,87,50,15,random
543,7.272727272727273,0.6200351386515244,1.9642431692742968,0.5628204616636888,3_sp_gt_3,9668522,0.01,3,87,50,15,random
544,10.0,0.6586866433609375,1.866791614329069,0.5748886502493779,3_sp_gt_3,9668522,0.01,3,87,50,15,random
545,11.212121212121213,0.678171132034152,1.848847284417093,0.5813049513024539,3_sp_gt_3,9668522,0.01,3,87,50,15,random
546,16.060606060606062,0.7604216973891005,1.674436272283857,0.6660266154188349,3_sp_gt_3,9668522,0.01,3,87,50,15,random
547,18.484848484848484,0.7810880392514669,1.5899558027194431,0.6688423075393245,3_sp_gt_3,9668522,0.01,3,87,50,15,random
548,21.21212121212121,0.8041337151177689,1.5536223030867613,0.7016156171316987,3_sp_gt_3,9668522,0.01,3,87,50,15,random
549,22.424242424242426,0.8179831143522489,1.515650269664386,0.7135941964006695,3_sp_gt_3,9668522,0.01,3,87,50,15,random
550,23.63636363636364,0.8389765401317445,1.485556633415409,0.7304918601208487,3_sp_gt_3,9668522,0.01,3,87,50,15,random
551,26.060606060606062,0.8632003005054121,1.4384826912772275,0.7567698828058214,3_sp_gt_3,9668522,0.01,3,87,50,15,random
552,27.272727272727277,0.8758852441727553,1.4429357237928675,0.7513229192701799,3_sp_gt_3,9668522,0.01,3,87,50,15,random
553,28.484848484848484,0.8739180511035217,1.42250067613388,0.758740527009804,3_sp_gt_3,9668522,0.01,3,87,50,15,random
554,30.0,0.8954437415466548,1.3609992748779325,0.7854173058031827,3_sp_gt_3,9668522,0.01,3,87,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,87,50,15,random
556,1.2121212121212122,0.2707748257014495,0.6072664363401882,0.0428708762972082,3_sp_gt_3,9845126,0.01,3,87,50,15,random
557,3.6363636363636367,0.6821359239025705,2.1945049515063864,0.1235612447798928,3_sp_gt_3,9845126,0.01,3,87,50,15,random
558,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,87,50,15,random
559,6.0606060606060606,0.740952951957407,2.1349751306927582,0.1788700678791326,3_sp_gt_3,9845126,0.01,3,87,50,15,random
560,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,87,50,15,random
561,10.0,0.8075704798720504,1.9690689445287533,0.3048643151413025,3_sp_gt_3,9845126,0.01,3,87,50,15,random
562,12.424242424242424,0.8103187783959531,1.8038449759600192,0.3996236669123061,3_sp_gt_3,9845126,0.01,3,87,50,15,random
563,13.636363636363637,0.8259436903451627,1.772336975751588,0.4384666052455139,3_sp_gt_3,9845126,0.01,3,87,50,15,random
564,16.060606060606062,0.8326763809464431,1.7082850804622502,0.5313087142226874,3_sp_gt_3,9845126,0.01,3,87,50,15,random
565,17.272727272727273,0.8269935325259689,1.6577041939352977,0.5731573369266713,3_sp_gt_3,9845126,0.01,3,87,50,15,random
566,22.424242424242426,0.7927524653285586,1.5676488047277857,0.7134361889341736,3_sp_gt_3,9845126,0.01,3,87,50,15,random
567,24.848484848484848,0.8077659999873718,1.5345765813003485,0.735506786616164,3_sp_gt_3,9845126,0.01,3,87,50,15,random
568,27.272727272727277,0.8270190029664903,1.4851872530970551,0.7696513025493417,3_sp_gt_3,9845126,0.01,3,87,50,15,random
569,28.484848484848484,0.8384873585214019,1.469320564029509,0.760805185925907,3_sp_gt_3,9845126,0.01,3,87,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,87,50,15,random
571,1.2121212121212122,0.2957428386877286,0.5382626573796278,0.270015117656707,3_sp_gt_3,10011807,0.01,3,87,50,15,random
572,6.0606060606060606,0.7281689196559696,1.7621519761263054,0.6152053474622095,3_sp_gt_3,10011807,0.01,3,87,50,15,random
573,8.484848484848484,0.7349912682485976,1.7198193108053823,0.6156270497744444,3_sp_gt_3,10011807,0.01,3,87,50,15,random
574,12.424242424242424,0.7971824568263258,1.6391796950455058,0.6533578638676077,3_sp_gt_3,10011807,0.01,3,87,50,15,random
575,13.636363636363637,0.7879655539437509,1.5918364581518478,0.686207612715161,3_sp_gt_3,10011807,0.01,3,87,50,15,random
576,14.84848484848485,0.8112929526761433,1.529902919557753,0.706691283648234,3_sp_gt_3,10011807,0.01,3,87,50,15,random
577,16.060606060606062,0.8172416903891722,1.5169583454946685,0.7296125442571073,3_sp_gt_3,10011807,0.01,3,87,50,15,random
578,18.484848484848484,0.8304074978283482,1.5354770979952568,0.7181993896778446,3_sp_gt_3,10011807,0.01,3,87,50,15,random
579,21.21212121212121,0.8378901703255728,1.433845193150851,0.7496709231951301,3_sp_gt_3,10011807,0.01,3,87,50,15,random
580,23.63636363636364,0.8488867455496389,1.438859673794829,0.7905233141406605,3_sp_gt_3,10011807,0.01,3,87,50,15,random
581,24.848484848484848,0.8735898138477786,1.4174116351784989,0.7922422281797744,3_sp_gt_3,10011807,0.01,3,87,50,15,random
582,26.060606060606062,0.8611100969482036,1.4066610001371225,0.7946687771700207,3_sp_gt_3,10011807,0.01,3,87,50,15,random
583,28.484848484848484,0.8668852980021728,1.3502957277740055,0.8214144335276,3_sp_gt_3,10011807,0.01,3,87,50,15,random
584,30.0,0.8626850272446647,1.3185525978666548,0.7932986100924148,3_sp_gt_3,10011807,0.01,3,87,50,15,random
585,1.2121212121212122,0.0495278842519475,0.22748998383995,0.384659998313644,3_sp_gt_3,10435541,0.01,3,87,50,15,random
586,3.6363636363636367,0.2227335106596102,1.9537857388595876,0.8759882012120033,3_sp_gt_3,10435541,0.01,3,87,50,15,random
587,4.848484848484849,0.2660921465570374,2.1422285103687595,0.741994940658515,3_sp_gt_3,10435541,0.01,3,87,50,15,random
588,6.0606060606060606,0.3007763079622096,2.288295315944066,0.6340016348029203,3_sp_gt_3,10435541,0.01,3,87,50,15,random
589,8.484848484848484,0.3548206232508787,2.354792997816644,0.545694445927378,3_sp_gt_3,10435541,0.01,3,87,50,15,random
590,10.0,0.3911561416451203,2.3693812923586166,0.5007251907398089,3_sp_gt_3,10435541,0.01,3,87,50,15,random
591,11.212121212121213,0.413317466249271,2.3383040148428496,0.466921923145185,3_sp_gt_3,10435541,0.01,3,87,50,15,random
592,12.424242424242424,0.4304260180078927,2.301149790788789,0.450061139269599,3_sp_gt_3,10435541,0.01,3,87,50,15,random
593,13.636363636363637,0.4766419564253271,2.275814227015022,0.4418585935361728,3_sp_gt_3,10435541,0.01,3,87,50,15,random
594,14.84848484848485,0.5036191757871181,2.2362278862083222,0.4358145951552556,3_sp_gt_3,10435541,0.01,3,87,50,15,random
595,16.060606060606062,0.5324588723648345,2.2011559331050163,0.4257806698776711,3_sp_gt_3,10435541,0.01,3,87,50,15,random
596,17.272727272727273,0.5786871055817938,2.078198760730861,0.4374253292368358,3_sp_gt_3,10435541,0.01,3,87,50,15,random
597,18.484848484848484,0.6069966909522707,2.027581666998693,0.448168672999556,3_sp_gt_3,10435541,0.01,3,87,50,15,random
598,22.424242424242426,0.6930292068254026,1.9199593305866096,0.5018194851123283,3_sp_gt_3,10435541,0.01,3,87,50,15,random
599,26.060606060606062,0.7428060435593539,1.828663285503311,0.5279573403488629,3_sp_gt_3,10435541,0.01,3,87,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,87,50,15,random
601,1.2121212121212122,0.1822807605901661,0.6011108182554736,0.1988017669873353,3_sp_gt_3,10471522,0.01,3,87,50,15,random
602,3.6363636363636367,0.4567582594585836,2.22042019301119,0.4274475784088196,3_sp_gt_3,10471522,0.01,3,87,50,15,random
603,4.848484848484849,0.488484817443534,2.2917335475203684,0.4149350795268021,3_sp_gt_3,10471522,0.01,3,87,50,15,random
604,6.0606060606060606,0.5078926951215642,2.187817329308816,0.4103323718720943,3_sp_gt_3,10471522,0.01,3,87,50,15,random
605,8.484848484848484,0.5835972857279521,2.1191785459495174,0.4363713522109352,3_sp_gt_3,10471522,0.01,3,87,50,15,random
606,10.0,0.6248668059307954,2.1166280080207454,0.445707223591786,3_sp_gt_3,10471522,0.01,3,87,50,15,random
607,11.212121212121213,0.6537743904901718,2.04097116207042,0.4451393721255109,3_sp_gt_3,10471522,0.01,3,87,50,15,random
608,12.424242424242424,0.6613319929294726,1.995180984553217,0.470940885963068,3_sp_gt_3,10471522,0.01,3,87,50,15,random
609,13.636363636363637,0.681782619395664,1.9541976659657947,0.493106410262549,3_sp_gt_3,10471522,0.01,3,87,50,15,random
610,17.272727272727273,0.7346849839192512,1.778887800232038,0.5548930600705279,3_sp_gt_3,10471522,0.01,3,87,50,15,random
611,20.0,0.7768621227840689,1.7089831283125143,0.5850177811879536,3_sp_gt_3,10471522,0.01,3,87,50,15,random
612,21.21212121212121,0.8157124216517141,1.6699937255466322,0.6120431851656167,3_sp_gt_3,10471522,0.01,3,87,50,15,random
613,23.63636363636364,0.8333220782390242,1.5876955800796264,0.6676271106797236,3_sp_gt_3,10471522,0.01,3,87,50,15,random
614,27.272727272727277,0.873363615174901,1.4774185472538837,0.724011985448637,3_sp_gt_3,10471522,0.01,3,87,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,87,50,15,random
616,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,87,50,15,random
617,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,87,50,15,random
618,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,87,50,15,random
619,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,87,50,15,random
620,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,87,50,15,random
621,10.0,0.5801066553016269,2.043992843273784,0.549102009388126,3_sp_gt_3,10488077,0.01,3,87,50,15,random
622,12.424242424242424,0.6393514099473232,1.885289714800793,0.5546407160298052,3_sp_gt_3,10488077,0.01,3,87,50,15,random
623,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,87,50,15,random
624,16.060606060606062,0.7189164109811257,1.8508454045482745,0.5618212822725718,3_sp_gt_3,10488077,0.01,3,87,50,15,random
625,18.484848484848484,0.7596875212568274,1.7523313795207345,0.57450280229675,3_sp_gt_3,10488077,0.01,3,87,50,15,random
626,21.21212121212121,0.7809670349494257,1.655190777083125,0.6346215423833046,3_sp_gt_3,10488077,0.01,3,87,50,15,random
627,24.848484848484848,0.7960666973427738,1.524271631269007,0.6900095909936563,3_sp_gt_3,10488077,0.01,3,87,50,15,random
628,26.060606060606062,0.8281717835091068,1.5519269442624992,0.7102398887159583,3_sp_gt_3,10488077,0.01,3,87,50,15,random
629,27.272727272727277,0.8501831826381753,1.5010706746359006,0.7194789063217567,3_sp_gt_3,10488077,0.01,3,87,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3,87,50,15,random
631,3.6363636363636367,0.2610980743856251,2.6372186367877406,0.2980821268310117,3_sp_gt_3,10646715,0.01,3,87,50,15,random
632,4.848484848484849,0.2847123567934899,2.667668992893196,0.2866637674947551,3_sp_gt_3,10646715,0.01,3,87,50,15,random
633,6.0606060606060606,0.3092098424951693,2.651715633130388,0.2775230893879004,3_sp_gt_3,10646715,0.01,3,87,50,15,random
634,7.272727272727273,0.3375848282023675,2.5762986653406728,0.2753038693044049,3_sp_gt_3,10646715,0.01,3,87,50,15,random
635,11.212121212121213,0.4176047096259999,2.4801516074237977,0.2767291507476224,3_sp_gt_3,10646715,0.01,3,87,50,15,random
636,12.424242424242424,0.4451411467178136,2.415825904387705,0.2869793970325535,3_sp_gt_3,10646715,0.01,3,87,50,15,random
637,20.0,0.5531527489830516,2.2213697960818184,0.3481065175014875,3_sp_gt_3,10646715,0.01,3,87,50,15,random
638,21.21212121212121,0.5768575944482067,2.1990756183382896,0.3674637192395146,3_sp_gt_3,10646715,0.01,3,87,50,15,random
639,22.424242424242426,0.5917183582035338,2.179881996288103,0.3890308441690955,3_sp_gt_3,10646715,0.01,3,87,50,15,random
640,23.63636363636364,0.6000568886876406,2.138682639525735,0.4053222078196518,3_sp_gt_3,10646715,0.01,3,87,50,15,random
641,26.060606060606062,0.5999115664739177,2.0850779994306663,0.4370842062960408,3_sp_gt_3,10646715,0.01,3,87,50,15,random
642,27.272727272727277,0.6171308811668407,2.040885892142962,0.4606427422694762,3_sp_gt_3,10646715,0.01,3,87,50,15,random
643,28.484848484848484,0.6468564097131879,1.970795762079072,0.4793105634269539,3_sp_gt_3,10646715,0.01,3,87,50,15,random
644,30.0,0.6787648896289518,1.885550840235436,0.519918376104388,3_sp_gt_3,10646715,0.01,3,87,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,87,50,15,random
646,1.2121212121212122,0.1748833180957223,0.7416043793435657,0.2339916515542032,3_sp_gt_3,10793741,0.01,3,87,50,15,random
647,2.4242424242424243,0.3549318545485178,1.9973962732821453,0.4211398390705521,3_sp_gt_3,10793741,0.01,3,87,50,15,random
648,3.6363636363636367,0.4339393221474784,2.278731355667282,0.4461186743921484,3_sp_gt_3,10793741,0.01,3,87,50,15,random
649,4.848484848484849,0.463933554916173,2.2578034469590427,0.4407054142854014,3_sp_gt_3,10793741,0.01,3,87,50,15,random
650,10.0,0.5697091080855092,2.121583935700299,0.4313531325935743,3_sp_gt_3,10793741,0.01,3,87,50,15,random
651,11.212121212121213,0.5867355224633006,2.0756548506664574,0.4413892097141355,3_sp_gt_3,10793741,0.01,3,87,50,15,random
652,14.84848484848485,0.6407641298205188,2.02980023481944,0.481711381468404,3_sp_gt_3,10793741,0.01,3,87,50,15,random
653,16.060606060606062,0.6768203619559646,1.90092196327935,0.497230841581693,3_sp_gt_3,10793741,0.01,3,87,50,15,random
654,17.272727272727273,0.6922586070894501,1.890996567881536,0.5141196154343733,3_sp_gt_3,10793741,0.01,3,87,50,15,random
655,22.424242424242426,0.7896570868502393,1.666563152781119,0.6224213525868022,3_sp_gt_3,10793741,0.01,3,87,50,15,random
656,24.848484848484848,0.7795164267786794,1.6089259295574485,0.6740895517303147,3_sp_gt_3,10793741,0.01,3,87,50,15,random
657,26.060606060606062,0.8051765680344402,1.5592889608173968,0.7098175248702865,3_sp_gt_3,10793741,0.01,3,87,50,15,random
658,27.272727272727277,0.8248185701529923,1.556541615750422,0.7031905891728522,3_sp_gt_3,10793741,0.01,3,87,50,15,random
