,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
430,21.21212121212121,0.9784706771377456,1.0192187000003778,1.0001118079599394,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
431,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
432,23.63636363636364,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
433,24.848484848484848,0.998601087414721,1.009747270181734,0.9791723682682616,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
434,26.060606060606062,0.9953649603907228,0.96091275997407,0.9813791548174106,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
435,6.0606060606060606,1.89569457642547,0.4610310991207043,0.1656515156739401,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
436,7.272727272727273,1.7207461736078862,0.8573109591288395,0.3486711517029502,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
437,8.484848484848484,1.4057219248998385,1.081484365008898,0.6380105244480775,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
438,10.0,1.1051866786332336,1.1510647827956204,0.9180051233866946,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
439,11.212121212121213,1.0112420912666802,1.068421513248902,1.0155476289759515,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
440,12.424242424242424,0.9748309612413526,1.0556141631045004,1.038437430309713,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
441,13.636363636363637,0.988774910646482,1.0098562130424962,1.001272760282431,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
442,14.84848484848485,0.9852318224233642,0.9883947598693116,1.0264195425652052,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
443,16.060606060606062,0.9957729723867956,0.9813023108035528,0.9910930402686984,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
444,17.272727272727273,1.0180687883859412,0.9852856705233478,1.0094157616866752,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
445,18.484848484848484,1.0125014828299994,1.0098511996838344,0.9942419041779298,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
446,20.0,0.980353600940806,0.9957826673889172,1.0221477257628375,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
447,21.21212121212121,1.0080605894969443,0.9807599634062732,0.9730548480954858,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
448,22.424242424242426,1.022752767167143,1.0215870239194214,1.001967044127688,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
449,23.63636363636364,1.0073841623444768,1.000845591086424,0.9846501137778462,3_sp_gt_8,8717317,0.01,3,269,50,15,seq
450,4.848484848484849,1.9717685560874156,0.0257676225956443,0.1085425639039958,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
451,6.0606060606060606,2.054502163786294,0.0963704733219454,0.1900096448392189,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
452,7.272727272727273,1.9627495623676765,0.3298521832164119,0.315861169897453,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
453,8.484848484848484,1.64711727880527,0.7588680551899872,0.5358540727338426,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
454,10.0,1.2445563415841847,1.1317990304651386,0.8692856098020042,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
455,11.212121212121213,1.053116412732937,1.1329220005379843,1.0260874976887713,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
456,12.424242424242424,0.9658566534433944,1.0840631733538943,1.0358230112615674,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
457,13.636363636363637,0.9702947618218486,0.9997053268827134,1.002468421823751,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
458,14.84848484848485,0.9965824717933214,0.9929588799428476,0.9729177250545624,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
459,16.060606060606062,0.988499246224406,0.9674429952528693,1.004135386420338,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
460,17.272727272727273,1.0017306638641146,0.9789576873394908,1.012444348319055,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
461,18.484848484848484,1.0067159643636716,1.0011364468485326,1.0044653314193923,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
462,20.0,1.0153568921188825,1.0092786405156595,0.991485657709356,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
463,21.21212121212121,0.9709475216366656,1.0155159466956278,1.0158995919055445,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
464,22.424242424242426,0.9916516572566836,0.9756165993103608,0.9835525485751746,3_sp_gt_8,8745245,0.01,3,269,50,15,seq
465,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
466,2.4242424242424243,1.1975069533944598,0.0337503923870231,0.0944319479113203,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
467,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.1457693647364163,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
468,4.848484848484849,1.9202491734641316,0.2017436829088051,0.2443906571033132,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
469,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
470,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
471,8.484848484848484,1.2289257599277337,1.1012412985900593,0.8784667463762867,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
472,10.0,1.0381506471895317,1.0988375284682943,1.0152038942617343,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
473,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
474,12.424242424242424,0.9379738808751404,1.0063726975498224,1.0423708572991035,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
475,13.636363636363637,0.9696151937422488,0.9900582969157724,1.000392620215048,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
476,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
477,16.060606060606062,0.9894780676161165,1.032140151597137,1.0136120558224868,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
478,17.272727272727273,0.9824582195316812,1.0201814165810976,1.035816738954853,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
479,18.484848484848484,0.992821232146931,1.0422843110963549,1.0292806988331795,3_sp_gt_8,8982779,0.01,3,269,50,15,seq
480,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
481,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
482,4.848484848484849,2.008232223145724,0.1293049405166299,0.1303691743652892,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
483,6.0606060606060606,1.9176571728025245,0.3944101875116696,0.248257462360828,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
484,7.272727272727273,1.6646616959070375,0.8334001303343191,0.4581203022724631,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
485,8.484848484848484,1.3758762011835737,1.081491909169855,0.7555608753961024,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
486,10.0,1.0812376961684842,1.1355104704705978,1.0088995353253405,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
487,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
488,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
489,13.636363636363637,1.0049773996223066,1.019961590352945,0.9933376601019606,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
490,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
491,16.060606060606062,0.9952327035535564,1.0113580798317423,1.0049445192096833,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
492,17.272727272727273,0.9851041658850768,1.0201228217536231,0.9924105790529882,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
493,18.484848484848484,0.98822263532996,1.0121945960003356,0.9917434015266452,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
494,20.0,1.0024378571861885,0.985185898755561,0.9986570208106806,3_sp_gt_8,9036584,0.01,3,269,50,15,seq
495,1.2121212121212122,0.2134717313042847,0.0155472690222228,0.010027125592248,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
496,2.4242424242424243,0.8372136115513642,0.0093191906747319,0.0113775360766857,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
497,3.6363636363636367,1.69758305180842,0.013873467807389,0.0165420039625162,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
498,4.848484848484849,2.059354559957876,0.0430002136761098,0.0309756378899996,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
499,6.0606060606060606,2.1154456533854256,0.1493861241385392,0.063273604015528,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
500,7.272727272727273,1.9236897271659088,0.4542550337413028,0.1237262616798722,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
501,8.484848484848484,1.7132255063266215,0.8214352793551792,0.2640158394879644,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
502,10.0,1.4069003376128195,1.051698374311618,0.5674092215721637,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
503,11.212121212121213,1.2019677399923483,1.105774389568993,0.8444738256314487,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
504,12.424242424242424,1.051395842487032,1.069017306235111,0.991012198512776,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
505,13.636363636363637,0.9952991652250665,1.018229444655572,1.0036649890528628,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
506,14.84848484848485,1.004009108524888,1.0023985345594084,1.0064661115857942,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
507,16.060606060606062,0.997082720828008,1.018611063034273,0.9994614723528576,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
508,17.272727272727273,1.002064346461381,0.9968514017723896,1.0279358637990523,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
509,18.484848484848484,1.0054157624221365,1.019886215304352,1.021044568454147,3_sp_gt_8,9104526,0.01,3,269,50,15,seq
510,1.2121212121212122,0.4190219920986929,0.0397871012954789,0.0107181541449422,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
511,2.4242424242424243,1.235357583328638,0.0334351383370054,0.0131967418249741,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
512,3.6363636363636367,1.8609013704254231,0.0675503961877337,0.0218474779752887,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
513,4.848484848484849,2.0110295369508173,0.1992532013046834,0.0397948637398939,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
514,6.0606060606060606,1.945150550146536,0.5169233436169133,0.0837378149252311,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
515,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
516,8.484848484848484,1.4637008412433654,1.03943009964003,0.4313772799911342,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
517,10.0,1.2358513378283629,1.088363073013256,0.7699048932408209,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
518,11.212121212121213,1.1171395391068744,1.130507234522949,0.9765176573405422,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
519,12.424242424242424,0.967815645505278,1.0628044897732876,1.0277135116975342,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
520,13.636363636363637,0.9403266567929144,1.0222436630643916,1.029271448002912,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
521,14.84848484848485,0.963007246561244,1.0167549190203895,1.03437732686775,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
522,16.060606060606062,0.9737595138096912,0.9900413194021932,0.9944166756656444,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
523,17.272727272727273,1.0128416291772515,0.9650117949564764,0.9708516237143522,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
524,18.484848484848484,1.0356358992383778,1.0006457513571931,0.973773285283036,3_sp_gt_8,9275155,0.01,3,269,50,15,seq
525,1.2121212121212122,0.2057038504918029,0.0196689293252218,0.010093330174213,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
526,2.4242424242424243,0.8119340503604011,0.0114690778479245,0.010980523590502,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
527,3.6363636363636367,1.696555568128754,0.0161579002070694,0.0159236762782921,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
528,4.848484848484849,2.024904680339485,0.0473413443970028,0.0286560348544396,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
529,6.0606060606060606,2.0724673263456124,0.1588022888833976,0.0552559025810398,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
530,7.272727272727273,2.004218632893636,0.4577600323270762,0.1129032991817052,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
531,8.484848484848484,1.7141106598063756,0.8501057964912571,0.2480672515352002,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
532,10.0,1.3847234683722556,1.0887159796657957,0.5794077246796373,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
533,11.212121212121213,1.233387013061312,1.1330882800289153,0.8486221329940733,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
534,12.424242424242424,1.0599271910724508,1.1312791525571857,1.009615588285823,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
535,13.636363636363637,0.9754641793183738,1.0963011747196545,1.079642591925054,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
536,14.84848484848485,0.9508026154400234,1.0384442011604895,1.072311194815353,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
537,16.060606060606062,0.9631257299001336,0.9998756829546176,1.0422949623763629,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
538,17.272727272727273,0.9982265405104476,0.9848152573327764,0.958335470948377,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
539,18.484848484848484,1.016642126135881,1.0028933129212316,0.994618922539124,3_sp_gt_8,9638443,0.01,3,269,50,15,seq
540,2.4242424242424243,0.6958536636331772,0.0062852735017186,0.0527513498912915,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
541,3.6363636363636367,1.5645383642881645,0.0079013898099063,0.0710087162744127,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
542,4.848484848484849,1.9856419847657336,0.0214159013617253,0.1181938737109426,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
543,6.0606060606060606,2.0512062365325683,0.0781540167970521,0.202651782211795,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
544,7.272727272727273,1.9235306452891248,0.276084920394551,0.3165090935501186,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
545,8.484848484848484,1.6768563763379392,0.6605971630330204,0.5145013307370544,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
546,10.0,1.301935582680262,1.0708704582515305,0.8251589479242277,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
547,11.212121212121213,1.0951460119391954,1.117185143577266,0.9825719252707004,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
548,12.424242424242424,1.0110773609337134,1.0629599005272754,1.0248248236451405,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
549,13.636363636363637,0.9783737509844366,1.0377189258713224,1.0468702892711668,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
550,14.84848484848485,0.9743055883405922,0.990538089196986,1.027174917108864,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
551,16.060606060606062,0.9775270567811372,1.0233048122960802,1.0297525237371772,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
552,17.272727272727273,0.9969333594322062,0.9949010448215374,1.0076495100300156,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
553,18.484848484848484,0.9860076525390318,0.9755632446277254,0.9748926713593769,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
554,20.0,1.0189797825446347,0.981041679891168,0.977506802400716,3_sp_gt_8,9668522,0.01,3,269,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
556,1.2121212121212122,0.3012499472328166,0.0244286974047916,0.0103565271867737,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
557,2.4242424242424243,1.0734523170385415,0.0171407526301783,0.0124769145508697,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
558,3.6363636363636367,1.821599751359551,0.031234941847309,0.0191395550131477,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
559,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
560,6.0606060606060606,2.0363732258758898,0.2962731612370791,0.0726510073613479,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
561,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
562,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
563,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
564,11.212121212121213,1.1569452832844416,1.1536199689678348,0.935430052788832,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
565,12.424242424242424,0.996938299680365,1.0908133367450108,1.0259065911191374,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
566,13.636363636363637,0.9772445315722356,1.0275936546474376,1.005497871665448,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
567,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
568,16.060606060606062,1.0110079836838144,0.9845265092988016,0.9961235709918622,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
569,17.272727272727273,1.005354655780233,0.9830419695881408,1.001755127916628,3_sp_gt_8,9845126,0.01,3,269,50,15,seq
570,10.0,1.062614556498292,1.1562108400058142,1.015304238055612,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
571,11.212121212121213,0.975223935599996,1.0758435257689078,1.0597744701968288,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
572,12.424242424242424,0.9711423989505636,1.0370408364579524,1.0309147329212365,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
573,13.636363636363637,0.9550975629233828,1.0040263622051533,1.0401467964234978,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
574,14.84848484848485,0.9882519654448488,0.9577191532324996,1.005815969117563,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
575,16.060606060606062,1.0012527436740075,0.9707692313558864,0.9911933759636824,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
576,17.272727272727273,1.0038501214212334,0.9953412596259232,0.976423906182489,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
577,18.484848484848484,1.0060659239909149,1.028726016653846,0.976511770691339,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
578,20.0,0.9858201568890874,0.9980142396431392,0.990276604826842,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
579,21.21212121212121,1.0017632502441054,0.9534358315812076,0.9838614803485848,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
580,22.424242424242426,0.9951859220350132,1.0006535728697104,1.002922470858979,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
581,23.63636363636364,1.0075785410072169,0.9991049150843888,1.0087043590044324,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
582,24.848484848484848,1.0206625191472865,1.021172195688734,1.0106716536286096,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
583,26.060606060606062,0.9832990084817832,1.0336457980708311,1.0073392734187916,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
584,27.272727272727277,0.9812887916565496,1.016370688928777,1.011132059861006,3_sp_gt_8,10011807,0.01,3,269,50,15,seq
585,8.484848484848484,1.9479467222957327,0.0,0.4365700894822399,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
586,10.0,1.9183070737657697,0.0,0.5586984904392456,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
587,11.212121212121213,1.8561916837626584,0.0,0.6234231638671627,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
588,12.424242424242424,1.7969140030016035,0.0,0.6551840982065621,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
589,13.636363636363637,1.842290035475154,0.0,0.6881579906737272,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
590,14.84848484848485,1.807114760361348,0.0,0.6995732186660238,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
591,16.060606060606062,1.80986337971612,0.0,0.6860499222336455,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
592,17.272727272727273,1.8348696060358476,0.0,0.6983353108529133,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
593,18.484848484848484,1.7945118766363477,0.0,0.6926849591177168,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
594,20.0,1.7646962740386871,0.0,0.7195949409286447,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
595,21.21212121212121,1.8065808892595256,0.0,0.6996850696338422,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
596,22.424242424242426,1.807059721025228,0.0,0.6721455279217275,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
597,23.63636363636364,1.7739751257903436,0.0,0.6856623193009745,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
598,24.848484848484848,1.807177154509628,0.0,0.6764518106901863,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
599,26.060606060606062,1.8137432959144923,0.0,0.6666689429744209,3_sp_gt_8,10435541,0.01,3,269,50,15,seq
600,6.0606060606060606,1.97444477525561,0.2108799336038163,0.2148726589364854,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
601,7.272727272727273,1.8242440066488432,0.5552439740741704,0.3728742407220587,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
602,8.484848484848484,1.522156060743599,0.9589754511279756,0.6324270774049862,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
603,10.0,1.1894912226747782,1.1750872426460648,0.9306078821370848,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
604,11.212121212121213,1.0471078942449372,1.141797599196317,1.030065690975581,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
605,12.424242424242424,0.9588282734394346,1.0894445270377178,1.0580103126923643,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
606,13.636363636363637,0.9573306460754788,1.0245338594620628,1.0328440695622283,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
607,14.84848484848485,0.9934401188689996,1.0135170762929215,1.0165699308994678,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
608,16.060606060606062,0.9781883662106242,0.966808649679742,0.9877530378861434,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
609,17.272727272727273,1.010089905360546,0.965388753345023,0.9798630056312316,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
610,18.484848484848484,1.0120538342806829,0.9990301693767856,0.9953990238529576,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
611,20.0,1.0118712561190757,1.0237322870174184,0.9729569010323084,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
612,21.21212121212121,1.0373164619574902,1.0110655246436338,0.9902061025569032,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
613,22.424242424242426,1.00474621269817,1.0187708324040756,0.9982925121646666,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
614,23.63636363636364,1.008781089034421,1.031204241687101,1.021529631867912,3_sp_gt_8,10471522,0.01,3,269,50,15,seq
615,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
616,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
617,10.0,1.1753425425912143,1.1570520445660502,0.924829842015188,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
618,11.212121212121213,1.042719997268824,1.1248758146500706,1.0525259842631025,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
619,12.424242424242424,0.9673934441320003,1.049007409039044,1.048619196047937,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
620,13.636363636363637,0.9620829283401728,1.0397415312530982,1.030699651097331,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
621,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
622,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
623,17.272727272727273,0.9998098269454164,1.024362219869146,1.0204182816301854,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
624,18.484848484848484,1.0119329700808697,1.009274942047592,0.9857893779644316,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
625,20.0,1.0124193070117429,1.00379364825003,1.0068824494190562,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
626,21.21212121212121,0.9901134144835962,1.0067699694375378,1.0177195848220573,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
627,22.424242424242426,0.9780652519134848,0.980595634788156,0.996930188058894,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
628,23.63636363636364,1.0075358310246656,0.9794760072890734,0.9993129799001956,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
629,24.848484848484848,0.9938743465810036,0.9603465115833064,0.981726554831682,3_sp_gt_8,10488077,0.01,3,269,50,15,seq
630,8.484848484848484,1.7029583681939413,0.6798853796539784,0.3906475510306856,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
631,10.0,1.3698207050101825,1.047993535849575,0.7297457559783442,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
632,11.212121212121213,1.1565602648397175,1.1282208657943742,0.927881512443915,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
633,12.424242424242424,1.0261449656840218,1.1014139276807182,1.0357566249858776,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
634,13.636363636363637,0.9643555697072594,1.066471224351317,1.048141032745335,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
635,14.84848484848485,0.9920821313913905,1.0467341313938725,1.017616730021477,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
636,16.060606060606062,0.9700694933168758,1.0406430010777437,1.0342552726199623,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
637,17.272727272727273,0.9548937723917882,1.0232146038520695,1.0051449970661797,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
638,18.484848484848484,0.959879611218272,1.0048447464545922,0.9855051136668264,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
639,20.0,0.9985216276545128,0.9540566719137094,0.9708344244475872,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
640,21.21212121212121,1.0205721455543817,0.9799611983151336,0.9884392662108334,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
641,22.424242424242426,1.0071936177392162,1.0113887715914631,1.0018681248511387,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
642,23.63636363636364,0.9810183522248552,1.0254299542356835,1.014986865259988,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
643,24.848484848484848,0.962816767118532,0.9879354101410032,1.0059950891435725,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
644,26.060606060606062,0.9513693980931488,0.9953799424461224,0.9903947361812324,3_sp_gt_8,10646715,0.01,3,269,50,15,seq
