,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
440,11.212121212121213,0.8823232448060067,0.8215020086967395,0.9718911466864024,3_sp_gt_8,8717317,0.1,3,285,50,15,random
441,12.424242424242424,0.9462483006710918,1.0457202511382917,1.0725479358353454,3_sp_gt_8,8717317,0.1,3,285,50,15,random
442,14.84848484848485,0.9879327677973871,0.8951846170560445,1.2071445104459282,3_sp_gt_8,8717317,0.1,3,285,50,15,random
443,17.272727272727273,1.1935790284375891,0.8737807416212763,1.105422339509587,3_sp_gt_8,8717317,0.1,3,285,50,15,random
444,18.484848484848484,1.1094904418424136,1.1045041232277897,0.9311177505800604,3_sp_gt_8,8717317,0.1,3,285,50,15,random
445,20.0,0.7965387481062115,0.9264862460771064,1.2061644891701486,3_sp_gt_8,8717317,0.1,3,285,50,15,random
446,21.21212121212121,1.044509835783263,0.7841043132087977,0.724741163551049,3_sp_gt_8,8717317,0.1,3,285,50,15,random
447,23.63636363636364,1.1048638913930455,0.95779099316711,0.7992169829521153,3_sp_gt_8,8717317,0.1,3,285,50,15,random
448,24.848484848484848,1.2122604414468066,1.112540479660899,0.6785269980255607,3_sp_gt_8,8717317,0.1,3,285,50,15,random
449,30.0,0.923209023607403,1.1142669810265156,1.2047363128167452,3_sp_gt_8,8717317,0.1,3,285,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_8,8745245,0.1,3,285,50,15,random
451,2.4242424242424243,0.3546872627852355,0.010408074092939,0.0696516886092699,3_sp_gt_8,8745245,0.1,3,285,50,15,random
452,4.848484848484849,2.364482371090233,0.0258687814932492,0.1770583525814071,3_sp_gt_8,8745245,0.1,3,285,50,15,random
453,6.0606060606060606,2.1965865788948102,0.1762503692260376,0.3199404550244784,3_sp_gt_8,8745245,0.1,3,285,50,15,random
454,7.272727272727273,2.163367348410892,0.6352185275689675,0.4211739560754011,3_sp_gt_8,8745245,0.1,3,285,50,15,random
455,8.484848484848484,1.3505655708256925,0.9716421245377114,0.8416687566465946,3_sp_gt_8,8745245,0.1,3,285,50,15,random
456,11.212121212121213,0.8098227770278241,1.0434468670820969,1.1806218812322071,3_sp_gt_8,8745245,0.1,3,285,50,15,random
457,13.636363636363637,1.0611424174947917,0.709255872352844,0.723128798257548,3_sp_gt_8,8745245,0.1,3,285,50,15,random
458,14.84848484848485,1.2244151669947845,0.9104898981673646,0.6504196708447837,3_sp_gt_8,8745245,0.1,3,285,50,15,random
459,16.060606060606062,0.9685418071517676,0.7670438296986922,0.999998085386222,3_sp_gt_8,8745245,0.1,3,285,50,15,random
460,20.0,1.1624976828385094,1.0435086962049709,0.889081183411952,3_sp_gt_8,8745245,0.1,3,285,50,15,random
461,21.21212121212121,0.7457612629908048,1.118266048161194,1.1296172342969493,3_sp_gt_8,8745245,0.1,3,285,50,15,random
462,23.63636363636364,0.7709270444537912,0.791759813632925,0.953679111982274,3_sp_gt_8,8745245,0.1,3,285,50,15,random
463,24.848484848484848,1.1001747611632449,1.202112335354435,0.7648829107549832,3_sp_gt_8,8745245,0.1,3,285,50,15,random
464,28.484848484848484,0.9779344136051736,0.9256921114169532,0.9660378757836784,3_sp_gt_8,8745245,0.1,3,285,50,15,random
465,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,285,50,15,random
466,2.4242424242424243,0.97813800618447,0.0246264951718886,0.0737656107247785,3_sp_gt_8,8982779,0.1,3,285,50,15,random
467,4.848484848484849,1.6724631958353815,0.0543049746446413,0.2037446294218721,3_sp_gt_8,8982779,0.1,3,285,50,15,random
468,6.0606060606060606,1.6767844802920486,0.198158268143087,0.2705330158106487,3_sp_gt_8,8982779,0.1,3,285,50,15,random
469,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,285,50,15,random
470,8.484848484848484,1.6854608639533557,0.6984686379148969,0.5299047174555997,3_sp_gt_8,8982779,0.1,3,285,50,15,random
471,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,285,50,15,random
472,12.424242424242424,0.7376992449820285,0.9580064253300378,1.1910678025459465,3_sp_gt_8,8982779,0.1,3,285,50,15,random
473,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,285,50,15,random
474,16.060606060606062,0.8471558748008341,1.407834209070096,1.1614021561420458,3_sp_gt_8,8982779,0.1,3,285,50,15,random
475,20.0,1.2651587145987186,1.1177231196056698,0.848802165949246,3_sp_gt_8,8982779,0.1,3,285,50,15,random
476,21.21212121212121,1.009057651500192,1.028512460479882,0.9865096993180184,3_sp_gt_8,8982779,0.1,3,285,50,15,random
477,23.63636363636364,0.9586760062878996,1.3672213696651023,1.8253079126739544,3_sp_gt_8,8982779,0.1,3,285,50,15,random
478,24.848484848484848,0.6887130160998789,0.8198177865176648,1.343450069687632,3_sp_gt_8,8982779,0.1,3,285,50,15,random
479,30.0,1.0123871636837605,0.954476549464356,0.7489601912444597,3_sp_gt_8,8982779,0.1,3,285,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,285,50,15,random
481,1.2121212121212122,0.483368541100649,0.03478647098279,0.0523014826698257,3_sp_gt_8,9036584,0.1,3,285,50,15,random
482,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,285,50,15,random
483,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,285,50,15,random
484,8.484848484848484,1.4355699323542976,1.1399618685598714,1.1662345503568392,3_sp_gt_8,9036584,0.1,3,285,50,15,random
485,13.636363636363637,1.3525078815596274,1.1372130569883168,0.775469671261286,3_sp_gt_8,9036584,0.1,3,285,50,15,random
486,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,285,50,15,random
487,17.272727272727273,0.8497413496840582,1.2252264056426878,0.936562166212173,3_sp_gt_8,9036584,0.1,3,285,50,15,random
488,18.484848484848484,0.8650405203313611,1.111675251914792,0.919000067003688,3_sp_gt_8,9036584,0.1,3,285,50,15,random
489,22.424242424242426,1.0190533567535494,0.9896604224759792,0.939530414425196,3_sp_gt_8,9036584,0.1,3,285,50,15,random
490,23.63636363636364,0.8471518197481291,1.044666958765217,1.0527355094206925,3_sp_gt_8,9036584,0.1,3,285,50,15,random
491,24.848484848484848,1.226413797951299,0.8547921771114817,0.8381726605679,3_sp_gt_8,9036584,0.1,3,285,50,15,random
492,26.060606060606062,1.23172014258172,0.7737414172777852,0.9226968508802804,3_sp_gt_8,9036584,0.1,3,285,50,15,random
493,27.272727272727277,1.2426444968009345,1.129650279507701,1.1681323497453575,3_sp_gt_8,9036584,0.1,3,285,50,15,random
494,30.0,1.0312719343751753,1.1828087440070687,0.8067134113163908,3_sp_gt_8,9036584,0.1,3,285,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.1,3,285,50,15,random
496,2.4242424242424243,0.7995674934499,0.0113960173694463,0.0098066681974196,3_sp_gt_8,9104526,0.1,3,285,50,15,random
497,3.6363636363636367,1.630769764228212,0.0170812264617596,0.0115753105522829,3_sp_gt_8,9104526,0.1,3,285,50,15,random
498,6.0606060606060606,2.3584047153424854,0.2397030058826097,0.0827764996438767,3_sp_gt_8,9104526,0.1,3,285,50,15,random
499,7.272727272727273,1.4582328727340088,0.8806811803860854,0.1124169741417662,3_sp_gt_8,9104526,0.1,3,285,50,15,random
500,8.484848484848484,1.5461522315081624,0.7778918745583201,0.2543526382639263,3_sp_gt_8,9104526,0.1,3,285,50,15,random
501,11.212121212121213,1.2898376103301852,0.9721683621764664,0.7260351878061525,3_sp_gt_8,9104526,0.1,3,285,50,15,random
502,16.060606060606062,1.1659102463831372,1.0900177040050485,0.8732326826767901,3_sp_gt_8,9104526,0.1,3,285,50,15,random
503,17.272727272727273,1.1145101428913191,0.9860247998398596,1.2386598431047464,3_sp_gt_8,9104526,0.1,3,285,50,15,random
504,21.21212121212121,0.7828626517951328,0.9696358109733096,1.0479082289775288,3_sp_gt_8,9104526,0.1,3,285,50,15,random
505,24.848484848484848,1.0566190614153597,0.8544558680149114,0.6811279267432951,3_sp_gt_8,9104526,0.1,3,285,50,15,random
506,26.060606060606062,1.4878471035635106,0.801895593015572,0.6772861359542494,3_sp_gt_8,9104526,0.1,3,285,50,15,random
507,27.272727272727277,1.6009302279699749,1.6406082538336548,1.0660710060747285,3_sp_gt_8,9104526,0.1,3,285,50,15,random
508,28.484848484848484,0.6791258142935829,1.2808641275899728,1.1166107163803811,3_sp_gt_8,9104526,0.1,3,285,50,15,random
509,30.0,0.6134773284563727,0.8030537335539553,0.759834355187944,3_sp_gt_8,9104526,0.1,3,285,50,15,random
510,1.2121212121212122,0.3490440926521643,0.0535418326963811,0.0107239933365001,3_sp_gt_8,9275155,0.1,3,285,50,15,random
511,2.4242424242424243,0.9815894407306452,0.0392154434441105,0.0086243132177325,3_sp_gt_8,9275155,0.1,3,285,50,15,random
512,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,285,50,15,random
513,8.484848484848484,1.4542349262046614,1.0042567509667797,0.2036017765741883,3_sp_gt_8,9275155,0.1,3,285,50,15,random
514,10.0,1.3745886785587027,0.9640563489758044,0.4353211359774386,3_sp_gt_8,9275155,0.1,3,285,50,15,random
515,11.212121212121213,1.5102309547228503,1.3787892123177254,0.9202377944363708,3_sp_gt_8,9275155,0.1,3,285,50,15,random
516,13.636363636363637,0.6442770913482148,0.875183736819949,1.0173409859682505,3_sp_gt_8,9275155,0.1,3,285,50,15,random
517,14.84848484848485,0.82486387020128,1.0600520190020593,1.2001570487883175,3_sp_gt_8,9275155,0.1,3,285,50,15,random
518,16.060606060606062,0.8226990498881049,0.8914253150735025,0.8986481789000196,3_sp_gt_8,9275155,0.1,3,285,50,15,random
519,20.0,1.2124114462389917,1.1693559837175984,0.8450320101401472,3_sp_gt_8,9275155,0.1,3,285,50,15,random
520,21.21212121212121,0.8748790496635592,1.0581742539182433,1.2951885272235,3_sp_gt_8,9275155,0.1,3,285,50,15,random
521,22.424242424242426,1.1312603195540123,1.0931175842348562,0.8621931786490231,3_sp_gt_8,9275155,0.1,3,285,50,15,random
522,23.63636363636364,1.0487903322975871,1.070076561780589,1.0505461346456018,3_sp_gt_8,9275155,0.1,3,285,50,15,random
523,26.060606060606062,1.104175084029002,0.9716932985730028,0.7137283147493444,3_sp_gt_8,9275155,0.1,3,285,50,15,random
524,27.272727272727277,1.2731044035826844,0.734958232356065,0.6234972421210101,3_sp_gt_8,9275155,0.1,3,285,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_8,9638443,0.1,3,285,50,15,random
526,2.4242424242424243,0.6080282045512455,0.0133796476558176,0.0064866843140279,3_sp_gt_8,9638443,0.1,3,285,50,15,random
527,7.272727272727273,2.537745864774628,0.3333358153306772,0.0334163378215684,3_sp_gt_8,9638443,0.1,3,285,50,15,random
528,8.484848484848484,1.8161049401006328,0.8157206020944823,0.0832126670767205,3_sp_gt_8,9638443,0.1,3,285,50,15,random
529,11.212121212121213,1.776930498930836,1.2827624195354816,0.6078634884613074,3_sp_gt_8,9638443,0.1,3,285,50,15,random
530,12.424242424242424,1.1534250526813732,1.3680182192590409,1.0465134825992355,3_sp_gt_8,9638443,0.1,3,285,50,15,random
531,16.060606060606062,0.8149807775481243,0.9736083333663158,1.3354253152010376,3_sp_gt_8,9638443,0.1,3,285,50,15,random
532,17.272727272727273,1.0388324082813856,0.8844971116869851,0.6074880092318549,3_sp_gt_8,9638443,0.1,3,285,50,15,random
533,18.484848484848484,1.191117379168399,1.043242089034406,0.898589433787413,3_sp_gt_8,9638443,0.1,3,285,50,15,random
534,20.0,1.134660135616825,0.9638391852914856,0.9024678726166958,3_sp_gt_8,9638443,0.1,3,285,50,15,random
535,21.21212121212121,1.2775207635948695,0.9853632847957544,1.0313162744292044,3_sp_gt_8,9638443,0.1,3,285,50,15,random
536,22.424242424242426,1.2550442438291618,1.5070419116724962,1.3502536048888585,3_sp_gt_8,9638443,0.1,3,285,50,15,random
537,23.63636363636364,0.704218422046748,1.3558344503554425,1.2940154203452696,3_sp_gt_8,9638443,0.1,3,285,50,15,random
538,24.848484848484848,0.7742114842372846,0.8143400028220931,1.0278840519478902,3_sp_gt_8,9638443,0.1,3,285,50,15,random
539,27.272727272727277,1.0974680562937271,1.1182975117681404,0.6913295312644542,3_sp_gt_8,9638443,0.1,3,285,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_8,9668522,0.1,3,285,50,15,random
541,3.6363636363636367,1.605365835223486,0.0067589555302597,0.080876703467497,3_sp_gt_8,9668522,0.1,3,285,50,15,random
542,6.0606060606060606,2.125465299488011,0.040390202050457,0.2205451938008205,3_sp_gt_8,9668522,0.1,3,285,50,15,random
543,7.272727272727273,1.8418687400732416,0.168693684889203,0.1943745888241006,3_sp_gt_8,9668522,0.1,3,285,50,15,random
544,10.0,1.493443221999883,0.7429859737476741,0.5674060878300591,3_sp_gt_8,9668522,0.1,3,285,50,15,random
545,11.212121212121213,1.3026219999477282,0.8526221518290359,0.6937001450866015,3_sp_gt_8,9668522,0.1,3,285,50,15,random
546,16.060606060606062,0.8776022519779044,1.3620159882387066,1.3042861970416335,3_sp_gt_8,9668522,0.1,3,285,50,15,random
547,18.484848484848484,0.8400842669637077,0.7979631234372943,0.7790174477096572,3_sp_gt_8,9668522,0.1,3,285,50,15,random
548,21.21212121212121,1.056825663358757,0.8717599454510889,0.8716133522246011,3_sp_gt_8,9668522,0.1,3,285,50,15,random
549,22.424242424242426,1.0796724932951194,0.8878312688352756,0.8641696715030522,3_sp_gt_8,9668522,0.1,3,285,50,15,random
550,23.63636363636364,1.1644688380657622,0.942109399613457,0.8996955659864797,3_sp_gt_8,9668522,0.1,3,285,50,15,random
551,26.060606060606062,1.118236837629071,0.9677649460688488,0.8951458242841445,3_sp_gt_8,9668522,0.1,3,285,50,15,random
552,27.272727272727277,1.1384328581327985,1.341705191471696,0.8000725863301563,3_sp_gt_8,9668522,0.1,3,285,50,15,random
553,28.484848484848484,0.9675689553797246,1.256949959959047,0.9803894898182224,3_sp_gt_8,9668522,0.1,3,285,50,15,random
554,30.0,1.1391465043383653,0.8148572434824322,0.9112909091570002,3_sp_gt_8,9668522,0.1,3,285,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,285,50,15,random
556,1.2121212121212122,0.2744904033834059,0.027353039523306,0.010263792364114,3_sp_gt_8,9845126,0.1,3,285,50,15,random
557,3.6363636363636367,1.7682638138837614,0.0347948444079963,0.0138003676446998,3_sp_gt_8,9845126,0.1,3,285,50,15,random
558,4.848484848484849,2.3000339623068387,0.0877817273173073,0.0216741983377693,3_sp_gt_8,9845126,0.1,3,285,50,15,random
559,6.0606060606060606,2.1066214188989982,0.2424718697335357,0.0493423627873185,3_sp_gt_8,9845126,0.1,3,285,50,15,random
560,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,285,50,15,random
561,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,285,50,15,random
562,12.424242424242424,0.7661466677701638,1.0457667428902448,1.1256976772566083,3_sp_gt_8,9845126,0.1,3,285,50,15,random
563,13.636363636363637,0.9503799867554308,0.8253788867819232,0.7826496334575972,3_sp_gt_8,9845126,0.1,3,285,50,15,random
564,16.060606060606062,1.268665995459681,0.8415240514364956,0.8690611333371657,3_sp_gt_8,9845126,0.1,3,285,50,15,random
565,17.272727272727273,1.1128664577317138,0.8707316019309599,0.9825257832113888,3_sp_gt_8,9845126,0.1,3,285,50,15,random
566,22.424242424242426,0.777663261505831,0.9400485128198998,1.1272735385635448,3_sp_gt_8,9845126,0.1,3,285,50,15,random
567,24.848484848484848,1.0498999720087432,0.6440526215834583,0.7406552645760234,3_sp_gt_8,9845126,0.1,3,285,50,15,random
568,27.272727272727277,1.209949293432206,0.8459567060881081,1.109250222895613,3_sp_gt_8,9845126,0.1,3,285,50,15,random
569,28.484848484848484,1.1019711367565703,1.1582487751126327,1.0267717776560596,3_sp_gt_8,9845126,0.1,3,285,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.1,3,285,50,15,random
571,1.2121212121212122,0.3071745251379381,0.0252056614689065,0.0678035782379328,3_sp_gt_8,10011807,0.1,3,285,50,15,random
572,6.0606060606060606,1.9364119809708515,0.2212817582114284,0.2507511802045372,3_sp_gt_8,10011807,0.1,3,285,50,15,random
573,8.484848484848484,1.2136653681068146,1.051855213093576,0.602965135189,3_sp_gt_8,10011807,0.1,3,285,50,15,random
574,12.424242424242424,1.0811079914662916,1.1553319538348998,1.0279724871551437,3_sp_gt_8,10011807,0.1,3,285,50,15,random
575,13.636363636363637,0.7822579503119267,1.0768897380233575,1.357178492737785,3_sp_gt_8,10011807,0.1,3,285,50,15,random
576,14.84848484848485,0.9190026122691852,0.7184905728037266,1.070476802218438,3_sp_gt_8,10011807,0.1,3,285,50,15,random
577,16.060606060606062,0.9715665571002768,0.7530074753992907,0.9465909899578108,3_sp_gt_8,10011807,0.1,3,285,50,15,random
578,18.484848484848484,1.061302699149833,1.258396700511634,0.73428510909359,3_sp_gt_8,10011807,0.1,3,285,50,15,random
579,21.21212121212121,1.028478657256114,0.5868067530820654,0.8161347128772618,3_sp_gt_8,10011807,0.1,3,285,50,15,random
580,23.63636363636364,1.1097181830773517,0.962300448090678,1.0589275282044954,3_sp_gt_8,10011807,0.1,3,285,50,15,random
581,24.848484848484848,1.2262436008452384,1.222111244079827,1.0812633302998242,3_sp_gt_8,10011807,0.1,3,285,50,15,random
582,26.060606060606062,0.8309174796548631,1.3363076517972654,1.0530605114396274,3_sp_gt_8,10011807,0.1,3,285,50,15,random
583,28.484848484848484,0.9028124540719278,0.679299204398139,0.9899641953924369,3_sp_gt_8,10011807,0.1,3,285,50,15,random
584,30.0,0.9150893436200728,0.6307073196775573,0.6036277506553269,3_sp_gt_8,10011807,0.1,3,285,50,15,random
585,1.2121212121212122,0.0483823254398243,0.0078924005531249,0.1038031995020135,3_sp_gt_8,10435541,0.1,3,285,50,15,random
586,3.6363636363636367,0.8414205348880374,0.0032860316728273,0.0807234879499176,3_sp_gt_8,10435541,0.1,3,285,50,15,random
587,4.848484848484849,1.8991896943251836,0.0039344126847734,0.0865266517380413,3_sp_gt_8,10435541,0.1,3,285,50,15,random
588,6.0606060606060606,2.140273002186766,0.0167359142795701,0.1149703457655583,3_sp_gt_8,10435541,0.1,3,285,50,15,random
589,8.484848484848484,1.6731101974551592,0.210674859479919,0.4359867600289556,3_sp_gt_8,10435541,0.1,3,285,50,15,random
590,10.0,1.797129078358639,0.5860050663107639,0.5790297787266907,3_sp_gt_8,10435541,0.1,3,285,50,15,random
591,11.212121212121213,1.349912823894758,1.2155879070513855,0.8240547238036687,3_sp_gt_8,10435541,0.1,3,285,50,15,random
592,12.424242424242424,0.9232901989890744,1.075458086755173,0.9177652780246603,3_sp_gt_8,10435541,0.1,3,285,50,15,random
593,13.636363636363637,1.2119250694760857,1.3181611227253736,1.1960733715102865,3_sp_gt_8,10435541,0.1,3,285,50,15,random
594,14.84848484848485,0.9294926451985718,1.4097436447695693,1.2868726710372485,3_sp_gt_8,10435541,0.1,3,285,50,15,random
595,16.060606060606062,0.9305307955511464,1.1554620198841945,0.9859150792729532,3_sp_gt_8,10435541,0.1,3,285,50,15,random
596,17.272727272727273,1.256064401999535,0.7618334892867188,1.0473946311439657,3_sp_gt_8,10435541,0.1,3,285,50,15,random
597,18.484848484848484,1.0808223223389068,0.8764269992315888,0.907595231627147,3_sp_gt_8,10435541,0.1,3,285,50,15,random
598,22.424242424242426,1.21521303060474,0.955011720428405,0.6600637580135839,3_sp_gt_8,10435541,0.1,3,285,50,15,random
599,26.060606060606062,1.1548049224679198,1.183903568321709,0.7214343358029016,3_sp_gt_8,10435541,0.1,3,285,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_8,10471522,0.1,3,285,50,15,random
601,1.2121212121212122,0.2054926929611088,0.0258149333762906,0.0386092374096595,3_sp_gt_8,10471522,0.1,3,285,50,15,random
602,3.6363636363636367,1.504127772128896,0.0254793801934847,0.0579976970388823,3_sp_gt_8,10471522,0.1,3,285,50,15,random
603,4.848484848484849,2.067002370598355,0.0959046362644095,0.0728871855407591,3_sp_gt_8,10471522,0.1,3,285,50,15,random
604,6.0606060606060606,1.8015056596654089,0.21102843088797,0.1148462209792684,3_sp_gt_8,10471522,0.1,3,285,50,15,random
605,8.484848484848484,1.9163359966684412,0.8126702515212156,0.4429308306583676,3_sp_gt_8,10471522,0.1,3,285,50,15,random
606,10.0,1.5822515811881028,1.4793246902620498,0.7465269444521312,3_sp_gt_8,10471522,0.1,3,285,50,15,random
607,11.212121212121213,1.3765093955273908,1.3565245735860456,0.9308724761179072,3_sp_gt_8,10471522,0.1,3,285,50,15,random
608,12.424242424242424,0.90358979759313,1.3752174744866352,1.1783246179723497,3_sp_gt_8,10471522,0.1,3,285,50,15,random
609,13.636363636363637,0.8974379090930557,1.1217108705150638,1.1295540597579674,3_sp_gt_8,10471522,0.1,3,285,50,15,random
610,17.272727272727273,1.0560418349456906,0.7036729217306953,0.8352834205691312,3_sp_gt_8,10471522,0.1,3,285,50,15,random
611,20.0,1.1163270821123603,1.184850654856905,0.7021662324410768,3_sp_gt_8,10471522,0.1,3,285,50,15,random
612,21.21212121212121,1.451608460733418,1.0589570220678706,0.8440309334740215,3_sp_gt_8,10471522,0.1,3,285,50,15,random
613,23.63636363636364,1.1064695047247028,1.3141732896290947,1.1785549374261528,3_sp_gt_8,10471522,0.1,3,285,50,15,random
614,27.272727272727277,1.254432779632281,1.0633664044731346,1.1665201779996417,3_sp_gt_8,10471522,0.1,3,285,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,285,50,15,random
616,2.4242424242424243,0.6954557098273689,0.0112600386530863,0.0826866999514734,3_sp_gt_8,10488077,0.1,3,285,50,15,random
617,3.6363636363636367,1.410778980055279,0.0121114609813207,0.1098579796738387,3_sp_gt_8,10488077,0.1,3,285,50,15,random
618,4.848484848484849,2.07127620809646,0.0280637913166762,0.1532559192957888,3_sp_gt_8,10488077,0.1,3,285,50,15,random
619,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,285,50,15,random
620,8.484848484848484,1.4518822566405627,0.921044553188599,0.6677540814384884,3_sp_gt_8,10488077,0.1,3,285,50,15,random
621,10.0,0.8446564274830113,1.408411867621632,0.9655796351669664,3_sp_gt_8,10488077,0.1,3,285,50,15,random
622,12.424242424242424,0.9927151789073568,0.8023499063647521,1.0034115947739288,3_sp_gt_8,10488077,0.1,3,285,50,15,random
623,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,285,50,15,random
624,16.060606060606062,1.1070392029338634,1.392664732728106,0.8782770009351639,3_sp_gt_8,10488077,0.1,3,285,50,15,random
625,18.484848484848484,1.1196862895643462,0.9928340877744812,0.8252863912839439,3_sp_gt_8,10488077,0.1,3,285,50,15,random
626,21.21212121212121,0.9357530148197826,1.0291113360220163,1.129283648262935,3_sp_gt_8,10488077,0.1,3,285,50,15,random
627,24.848484848484848,0.9214968386403276,0.6166145265422696,0.8076887102414998,3_sp_gt_8,10488077,0.1,3,285,50,15,random
628,26.060606060606062,1.3135487678616975,0.8809997392420916,0.8568181392976625,3_sp_gt_8,10488077,0.1,3,285,50,15,random
629,27.272727272727277,1.2916100004024935,1.2339744668363286,0.98247444598738,3_sp_gt_8,10488077,0.1,3,285,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_8,10646715,0.1,3,285,50,15,random
631,3.6363636363636367,1.0289589679583009,0.0136740127581096,0.0734690450630413,3_sp_gt_8,10646715,0.1,3,285,50,15,random
632,4.848484848484849,1.6220381011166145,0.0251036367107876,0.0913922076713608,3_sp_gt_8,10646715,0.1,3,285,50,15,random
633,6.0606060606060606,2.068609352049672,0.0705603753676274,0.1340811699576966,3_sp_gt_8,10646715,0.1,3,285,50,15,random
634,7.272727272727273,2.083110358272942,0.2173594316416455,0.2413357175088366,3_sp_gt_8,10646715,0.1,3,285,50,15,random
635,11.212121212121213,1.4333786636932773,0.996128648280471,0.7127880560613532,3_sp_gt_8,10646715,0.1,3,285,50,15,random
636,12.424242424242424,1.2010659299497788,1.0512237491172218,1.029329792616687,3_sp_gt_8,10646715,0.1,3,285,50,15,random
637,20.0,0.8958135970634986,0.5800863253810324,0.7187813730363278,3_sp_gt_8,10646715,0.1,3,285,50,15,random
638,21.21212121212121,1.191210387469651,0.7200613202324274,0.8178747663967755,3_sp_gt_8,10646715,0.1,3,285,50,15,random
639,22.424242424242426,1.102417508912874,0.9995909718766134,0.937735683180747,3_sp_gt_8,10646715,0.1,3,285,50,15,random
640,23.63636363636364,0.8536855209760743,1.2069188615153252,1.0916255758848123,3_sp_gt_8,10646715,0.1,3,285,50,15,random
641,26.060606060606062,0.5820787582928488,0.9185895142555044,0.8743322388748704,3_sp_gt_8,10646715,0.1,3,285,50,15,random
642,27.272727272727277,0.8130200541173919,0.6126916122513809,0.9077773667637464,3_sp_gt_8,10646715,0.1,3,285,50,15,random
643,28.484848484848484,1.1563774436508678,0.6413788034463401,0.931136885274561,3_sp_gt_8,10646715,0.1,3,285,50,15,random
644,30.0,1.2462220179281436,0.621932377639977,1.0167434250215337,3_sp_gt_8,10646715,0.1,3,285,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.1,3,285,50,15,random
646,1.2121212121212122,0.1969737998639268,0.0307741661362086,0.0639393989486225,3_sp_gt_8,10793741,0.1,3,285,50,15,random
647,2.4242424242424243,0.9554297756811168,0.0238685946780988,0.0892971949345785,3_sp_gt_8,10793741,0.1,3,285,50,15,random
648,3.6363636363636367,2.120083523216384,0.0490325586659459,0.1381761396811308,3_sp_gt_8,10793741,0.1,3,285,50,15,random
649,4.848484848484849,2.1192201776072856,0.1700823165845023,0.2532252027641993,3_sp_gt_8,10793741,0.1,3,285,50,15,random
650,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,285,50,15,random
651,11.212121212121213,1.0483614444308893,0.916495444801519,0.8567560818438261,3_sp_gt_8,10793741,0.1,3,285,50,15,random
652,14.84848484848485,1.1297446573279473,0.93027096316121,0.8403645747294555,3_sp_gt_8,10793741,0.1,3,285,50,15,random
653,16.060606060606062,1.3429183995343297,0.7398341159350755,0.8617916929670415,3_sp_gt_8,10793741,0.1,3,285,50,15,random
654,17.272727272727273,1.1250872585266276,0.991435540259224,0.8956242249905365,3_sp_gt_8,10793741,0.1,3,285,50,15,random
655,22.424242424242426,0.9853571406585648,1.104914689861327,1.205510426059928,3_sp_gt_8,10793741,0.1,3,285,50,15,random
656,24.848484848484848,0.7187712812268816,0.8097041935078922,0.9470754863605598,3_sp_gt_8,10793741,0.1,3,285,50,15,random
657,26.060606060606062,1.0508457792180497,0.6287371595112041,1.0059725141730178,3_sp_gt_8,10793741,0.1,3,285,50,15,random
658,27.272727272727277,1.2826793422899807,0.8110227423309028,0.6991819307185947,3_sp_gt_8,10793741,0.1,3,285,50,15,random
659,30.0,1.052190173288328,1.086316034674044,1.0398369351796104,3_sp_gt_8,10793741,0.1,3,285,50,15,random
