,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
443,16.96969696969697,0.7631884387613369,1.0804486148931212,0.9086856638168982,3_sp_gt_4,8717317,0.01,3,121,50,15,even
444,19.09090909090909,0.9886180986185792,1.04406922269002,0.8089384065247943,3_sp_gt_4,8717317,0.01,3,121,50,15,even
445,21.21212121212121,1.0266667824058218,0.8581393884485448,0.9170350987211152,3_sp_gt_4,8717317,0.01,3,121,50,15,even
446,23.333333333333336,0.9597449771831352,0.911895061052568,1.0212555239551864,3_sp_gt_4,8717317,0.01,3,121,50,15,even
447,25.454545454545457,0.9881407003123396,1.0196804049692516,0.9584547298804136,3_sp_gt_4,8717317,0.01,3,121,50,15,even
448,27.575757575757574,1.001664605704084,0.9840037354288108,0.9945007173958426,3_sp_gt_4,8717317,0.01,3,121,50,15,even
449,30.0,1.0003722334631386,0.9744331806372104,1.047766871598256,3_sp_gt_4,8717317,0.01,3,121,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_4,8745245,0.01,3,121,50,15,even
451,2.121212121212121,0.0281728388339799,0.1774428536866504,0.0966403983341671,3_sp_gt_4,8745245,0.01,3,121,50,15,even
452,4.242424242424242,0.0496752879878263,0.4898244068609845,0.1525021161016489,3_sp_gt_4,8745245,0.01,3,121,50,15,even
453,6.363636363636364,0.1257216733631873,1.1378215801751987,0.1568922517863992,3_sp_gt_4,8745245,0.01,3,121,50,15,even
454,8.484848484848484,0.4612571569087543,1.3272861157946771,0.1105387065584487,3_sp_gt_4,8745245,0.01,3,121,50,15,even
455,10.606060606060606,1.0189364681011592,0.6616549933648139,0.1401067834236469,3_sp_gt_4,8745245,0.01,3,121,50,15,even
456,12.727272727272728,1.08430681242897,0.2498348933410871,0.3556642903868545,3_sp_gt_4,8745245,0.01,3,121,50,15,even
457,14.84848484848485,0.7954452934411492,0.2151796766826563,0.8041879385334332,3_sp_gt_4,8745245,0.01,3,121,50,15,even
458,16.96969696969697,0.4887994490937964,0.6079579996076832,1.200138356240424,3_sp_gt_4,8745245,0.01,3,121,50,15,even
459,19.09090909090909,0.6731642825247459,1.576566462168201,0.774008077524837,3_sp_gt_4,8745245,0.01,3,121,50,15,even
460,21.21212121212121,1.1519031984429926,0.9514432658075378,0.6754433614431581,3_sp_gt_4,8745245,0.01,3,121,50,15,even
461,23.333333333333336,0.9841540282471124,0.6583894377305757,0.9860082930127168,3_sp_gt_4,8745245,0.01,3,121,50,15,even
462,25.454545454545457,0.8550716101387003,0.9912154748256872,1.0362322490773683,3_sp_gt_4,8745245,0.01,3,121,50,15,even
463,27.575757575757574,0.9823608173218724,1.1618743446552562,0.8849991442322072,3_sp_gt_4,8745245,0.01,3,121,50,15,even
464,30.0,1.08553930259568,0.8607752218959355,0.9993473231934804,3_sp_gt_4,8745245,0.01,3,121,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,121,50,15,even
466,2.121212121212121,0.1204647458045815,0.2319002088042525,0.1463129460224303,3_sp_gt_4,8982779,0.01,3,121,50,15,even
467,4.242424242424242,0.1876050639892119,0.5370701577516429,0.2250929564671278,3_sp_gt_4,8982779,0.01,3,121,50,15,even
468,6.363636363636364,0.3753462792888637,0.93379408113362,0.254601256164563,3_sp_gt_4,8982779,0.01,3,121,50,15,even
469,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,121,50,15,even
470,10.606060606060606,0.9737085962137316,0.4826791493694768,0.4785648090715927,3_sp_gt_4,8982779,0.01,3,121,50,15,even
471,12.727272727272728,0.7815558449488893,0.4914427692805922,0.8987525830449729,3_sp_gt_4,8982779,0.01,3,121,50,15,even
472,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,121,50,15,even
473,16.96969696969697,0.9377168598861564,1.1844047348069926,0.8337036573467294,3_sp_gt_4,8982779,0.01,3,121,50,15,even
474,19.09090909090909,1.113548799800645,0.8760622847126796,0.9087676822471992,3_sp_gt_4,8982779,0.01,3,121,50,15,even
475,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3,121,50,15,even
476,23.333333333333336,0.9152911586071374,1.1127276599763107,1.0939721058415026,3_sp_gt_4,8982779,0.01,3,121,50,15,even
477,25.454545454545457,1.0176160555496423,1.109963613303429,0.9761521013509626,3_sp_gt_4,8982779,0.01,3,121,50,15,even
478,27.575757575757574,1.0519641634455354,0.955213134508122,0.9588605920837788,3_sp_gt_4,8982779,0.01,3,121,50,15,even
479,30.0,0.9725027191652964,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3,121,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,121,50,15,even
481,2.121212121212121,0.0948667326087691,0.204446402991701,0.0783425999953029,3_sp_gt_4,9036584,0.01,3,121,50,15,even
482,4.242424242424242,0.154421579975234,0.4708349147412,0.1229431515252546,3_sp_gt_4,9036584,0.01,3,121,50,15,even
483,6.363636363636364,0.3132330753534528,0.8317637858817911,0.1615421937695175,3_sp_gt_4,9036584,0.01,3,121,50,15,even
484,8.484848484848484,0.7021367097110627,0.8054274404379982,0.1971733747729727,3_sp_gt_4,9036584,0.01,3,121,50,15,even
485,10.606060606060606,0.9712217938894748,0.4439570949006006,0.358349387705709,3_sp_gt_4,9036584,0.01,3,121,50,15,even
486,12.727272727272728,0.8551883653723327,0.3514041470442941,0.7283739743919202,3_sp_gt_4,9036584,0.01,3,121,50,15,even
487,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,121,50,15,even
488,16.96969696969697,0.7471204074053089,1.271448242582395,0.8697288708729236,3_sp_gt_4,9036584,0.01,3,121,50,15,even
489,19.09090909090909,1.0889950559401191,1.0111345530145863,0.7386984154404314,3_sp_gt_4,9036584,0.01,3,121,50,15,even
490,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,121,50,15,even
491,23.333333333333336,0.8702332263603313,0.978562559415989,1.0768249949342072,3_sp_gt_4,9036584,0.01,3,121,50,15,even
492,25.454545454545457,1.0037783061791832,1.114525106185451,0.9257135224178852,3_sp_gt_4,9036584,0.01,3,121,50,15,even
493,27.575757575757574,1.057841604574014,0.9191657088130256,0.9835313531747516,3_sp_gt_4,9036584,0.01,3,121,50,15,even
494,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,121,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.01,3,121,50,15,even
496,2.121212121212121,0.0591292066722315,0.1084512135113095,0.019729115573551,3_sp_gt_4,9104526,0.01,3,121,50,15,even
497,4.242424242424242,0.0937249913559971,0.2643945020698996,0.0362058510281202,3_sp_gt_4,9104526,0.01,3,121,50,15,even
498,6.363636363636364,0.1785999305513567,0.5538383686961621,0.058450684695521,3_sp_gt_4,9104526,0.01,3,121,50,15,even
499,8.484848484848484,0.3948336394908638,0.7817979598204927,0.0714554338221594,3_sp_gt_4,9104526,0.01,3,121,50,15,even
500,10.606060606060606,0.7842482698084726,0.6052512326285904,0.1040535191614663,3_sp_gt_4,9104526,0.01,3,121,50,15,even
501,12.727272727272728,0.954130907088434,0.3001232539823743,0.2328629207560867,3_sp_gt_4,9104526,0.01,3,121,50,15,even
502,14.84848484848485,0.8354039252239907,0.2055838660235026,0.5718287720388099,3_sp_gt_4,9104526,0.01,3,121,50,15,even
503,16.96969696969697,0.5930069794371147,0.3953800653858063,0.9960594052807432,3_sp_gt_4,9104526,0.01,3,121,50,15,even
504,19.09090909090909,0.565054661917191,1.2120901650945537,0.9890399577833126,3_sp_gt_4,9104526,0.01,3,121,50,15,even
505,21.21212121212121,1.010053927071752,1.2305877510764025,0.6725324172683786,3_sp_gt_4,9104526,0.01,3,121,50,15,even
506,23.333333333333336,1.098861213965192,0.7046351413678003,0.8781258477873218,3_sp_gt_4,9104526,0.01,3,121,50,15,even
507,25.454545454545457,0.8779271196345289,0.8055732605637779,1.0422703306687822,3_sp_gt_4,9104526,0.01,3,121,50,15,even
508,27.575757575757574,0.9425635090971078,1.1011686425363072,0.982694208492802,3_sp_gt_4,9104526,0.01,3,121,50,15,even
509,30.0,1.0080016978430952,1.025457136808263,0.9065576095385892,3_sp_gt_4,9104526,0.01,3,121,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.01,3,121,50,15,even
511,2.121212121212121,0.1328917952453439,0.2164199397442132,0.0191370775094523,3_sp_gt_4,9275155,0.01,3,121,50,15,even
512,4.242424242424242,0.2205041625578473,0.3946823562800459,0.0311650750035916,3_sp_gt_4,9275155,0.01,3,121,50,15,even
513,6.363636363636364,0.416515972953524,0.5580365357851335,0.0489628374594541,3_sp_gt_4,9275155,0.01,3,121,50,15,even
514,8.484848484848484,0.6899971394335886,0.4936328396923089,0.089010044321522,3_sp_gt_4,9275155,0.01,3,121,50,15,even
515,10.606060606060606,0.9104565984416784,0.2979471628989972,0.1974820478978265,3_sp_gt_4,9275155,0.01,3,121,50,15,even
516,12.727272727272728,0.8179077356147414,0.2082064504288996,0.4957346836976514,3_sp_gt_4,9275155,0.01,3,121,50,15,even
517,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,121,50,15,even
518,16.96969696969697,0.5408626307563396,1.0561346647207557,0.9257991012479444,3_sp_gt_4,9275155,0.01,3,121,50,15,even
519,19.09090909090909,0.9461340602649552,1.2292129785539077,0.6738438120299312,3_sp_gt_4,9275155,0.01,3,121,50,15,even
520,21.21212121212121,1.102574098966575,0.7220468068243316,0.8447534943681876,3_sp_gt_4,9275155,0.01,3,121,50,15,even
521,23.333333333333336,0.8864960342968686,0.7586920929747019,1.095199393741029,3_sp_gt_4,9275155,0.01,3,121,50,15,even
522,25.454545454545457,0.867247478250975,1.1728467326881358,0.974842857478644,3_sp_gt_4,9275155,0.01,3,121,50,15,even
523,27.575757575757574,1.0956779577939215,0.9643213915899655,0.8625403823000977,3_sp_gt_4,9275155,0.01,3,121,50,15,even
524,30.0,0.965121342429731,0.8534448086407895,1.0560960430753736,3_sp_gt_4,9275155,0.01,3,121,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_4,9638443,0.01,3,121,50,15,even
526,2.121212121212121,0.0580981165516784,0.1341005839108914,0.0191536630651069,3_sp_gt_4,9638443,0.01,3,121,50,15,even
527,4.242424242424242,0.0934062440431664,0.3146198082868297,0.0327888305660659,3_sp_gt_4,9638443,0.01,3,121,50,15,even
528,6.363636363636364,0.1810232524092492,0.6316822168030544,0.0474674691322391,3_sp_gt_4,9638443,0.01,3,121,50,15,even
529,8.484848484848484,0.4333846672074891,0.81237025624899,0.058230910970764,3_sp_gt_4,9638443,0.01,3,121,50,15,even
530,10.606060606060606,0.8467103036726777,0.5666779824237285,0.0907313995136684,3_sp_gt_4,9638443,0.01,3,121,50,15,even
531,12.727272727272728,1.0426393698784684,0.2469444274343314,0.2289715654249815,3_sp_gt_4,9638443,0.01,3,121,50,15,even
532,14.84848484848485,0.8424014025941765,0.1736523459249676,0.6337790992037985,3_sp_gt_4,9638443,0.01,3,121,50,15,even
533,16.96969696969697,0.5555413240310614,0.3689241279742693,1.0636912021704636,3_sp_gt_4,9638443,0.01,3,121,50,15,even
534,19.09090909090909,0.5223436032118333,1.268736119204571,0.9407506278572024,3_sp_gt_4,9638443,0.01,3,121,50,15,even
535,21.21212121212121,1.0362619876405064,1.1937628172739727,0.6493145196254618,3_sp_gt_4,9638443,0.01,3,121,50,15,even
536,23.333333333333336,1.1021645607092971,0.6871177845993954,0.9073900158540444,3_sp_gt_4,9638443,0.01,3,121,50,15,even
537,25.454545454545457,0.8593308875566651,0.8338335930751977,1.1205303281970864,3_sp_gt_4,9638443,0.01,3,121,50,15,even
538,27.575757575757574,0.9179707213471348,1.2029611596848429,0.9223579680912728,3_sp_gt_4,9638443,0.01,3,121,50,15,even
539,30.0,1.114458481865739,0.9217156199509208,0.9071475178824346,3_sp_gt_4,9638443,0.01,3,121,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_4,9668522,0.01,3,121,50,15,even
541,2.121212121212121,0.0422407465125788,0.0870102770069347,0.100809555215118,3_sp_gt_4,9668522,0.01,3,121,50,15,even
542,4.242424242424242,0.0608130956323198,0.2445732292759362,0.1795370945795178,3_sp_gt_4,9668522,0.01,3,121,50,15,even
543,6.363636363636364,0.1018959359754297,0.6735105875113179,0.241973086853416,3_sp_gt_4,9668522,0.01,3,121,50,15,even
544,8.484848484848484,0.261131247308879,1.2524053226344345,0.202118408984055,3_sp_gt_4,9668522,0.01,3,121,50,15,even
545,10.606060606060606,0.7626004583921988,1.0230386957277762,0.1694929644591856,3_sp_gt_4,9668522,0.01,3,121,50,15,even
546,12.727272727272728,1.1037152886992123,0.4014704069123512,0.3075029017754994,3_sp_gt_4,9668522,0.01,3,121,50,15,even
547,14.84848484848485,0.8824877158462211,0.2609373893209799,0.7479743639903506,3_sp_gt_4,9668522,0.01,3,121,50,15,even
548,16.96969696969697,0.5922631716933198,0.5856569206414057,1.1319570714607632,3_sp_gt_4,9668522,0.01,3,121,50,15,even
549,19.09090909090909,0.6731077247696883,1.3720275725744835,0.8622816445525685,3_sp_gt_4,9668522,0.01,3,121,50,15,even
550,21.21212121212121,1.1189245270617088,1.0352874012368216,0.6929390627004247,3_sp_gt_4,9668522,0.01,3,121,50,15,even
551,23.333333333333336,1.0421543164664542,0.6713924327548514,0.9638803690468078,3_sp_gt_4,9668522,0.01,3,121,50,15,even
552,25.454545454545457,0.8376519504848289,0.9070743585277864,1.0880562029780574,3_sp_gt_4,9668522,0.01,3,121,50,15,even
553,27.575757575757574,0.9646253984323008,1.1871789161329531,0.9129140169388236,3_sp_gt_4,9668522,0.01,3,121,50,15,even
554,30.0,1.0707895846519568,0.8476970164903231,0.9551349558991876,3_sp_gt_4,9668522,0.01,3,121,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,121,50,15,even
556,2.121212121212121,0.0908290877024779,0.1508551996735406,0.0199399929697782,3_sp_gt_4,9845126,0.01,3,121,50,15,even
557,4.242424242424242,0.1509714299916272,0.3224517700517481,0.0342921554573794,3_sp_gt_4,9845126,0.01,3,121,50,15,even
558,6.363636363636364,0.2805915609001921,0.5469740526435333,0.0542489923935544,3_sp_gt_4,9845126,0.01,3,121,50,15,even
559,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,121,50,15,even
560,10.606060606060606,0.872606856436198,0.412276206397781,0.1577385957161992,3_sp_gt_4,9845126,0.01,3,121,50,15,even
561,12.727272727272728,0.9057407627715768,0.2391940049621738,0.3686719969812351,3_sp_gt_4,9845126,0.01,3,121,50,15,even
562,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,121,50,15,even
563,16.96969696969697,0.5250927504584756,0.6921408064125862,1.036536686022954,3_sp_gt_4,9845126,0.01,3,121,50,15,even
564,19.09090909090909,0.691755568304983,1.3718538089707435,0.7765679507606941,3_sp_gt_4,9845126,0.01,3,121,50,15,even
565,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,121,50,15,even
566,23.333333333333336,0.9725841837459728,0.7197397795296158,0.9567554353044456,3_sp_gt_4,9845126,0.01,3,121,50,15,even
567,25.454545454545457,0.8642126697455489,0.9536627823959768,1.0320524330215448,3_sp_gt_4,9845126,0.01,3,121,50,15,even
568,27.575757575757574,0.979568207590866,1.1196896825718232,0.9338213490789125,3_sp_gt_4,9845126,0.01,3,121,50,15,even
569,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,121,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3,121,50,15,even
571,2.121212121212121,0.0940275926929122,0.1637472283167644,0.1327459732670713,3_sp_gt_4,10011807,0.01,3,121,50,15,even
572,4.242424242424242,0.1463411003906577,0.4114894399404057,0.2130258861645589,3_sp_gt_4,10011807,0.01,3,121,50,15,even
573,6.363636363636364,0.2650336869759009,0.8706257811310449,0.2582986989806076,3_sp_gt_4,10011807,0.01,3,121,50,15,even
574,8.484848484848484,0.634254419941039,1.0354332766292689,0.2434857270171425,3_sp_gt_4,10011807,0.01,3,121,50,15,even
575,10.606060606060606,1.0552424152815565,0.5731645297133607,0.3547710950563657,3_sp_gt_4,10011807,0.01,3,121,50,15,even
576,12.727272727272728,0.9423049873491666,0.3722395294688743,0.733004730767226,3_sp_gt_4,10011807,0.01,3,121,50,15,even
577,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,121,50,15,even
578,16.96969696969697,0.7417531715128638,1.3390838199645874,0.8833753322713883,3_sp_gt_4,10011807,0.01,3,121,50,15,even
579,19.09090909090909,1.1378654061906837,0.9920108156470656,0.7354318747330962,3_sp_gt_4,10011807,0.01,3,121,50,15,even
580,21.21212121212121,1.002456884558949,0.6963845731988427,0.9889534529125608,3_sp_gt_4,10011807,0.01,3,121,50,15,even
581,23.333333333333336,0.8474857632710391,1.0297934445891777,1.0712756497007656,3_sp_gt_4,10011807,0.01,3,121,50,15,even
582,25.454545454545457,1.0138115141602648,1.110325874268062,0.9302955989373444,3_sp_gt_4,10011807,0.01,3,121,50,15,even
583,27.575757575757574,1.0329755644806735,0.907029957379179,0.9570753130372496,3_sp_gt_4,10011807,0.01,3,121,50,15,even
584,30.0,0.9437609587797904,0.9671346231275988,0.9911866931609972,3_sp_gt_4,10011807,0.01,3,121,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_4,10435541,0.01,3,121,50,15,even
586,2.121212121212121,0.0130419439617737,0.0683442201973614,0.1759144044155327,3_sp_gt_4,10435541,0.01,3,121,50,15,even
587,4.242424242424242,0.0172973193270796,0.2535927525015503,0.2859134148200737,3_sp_gt_4,10435541,0.01,3,121,50,15,even
588,6.363636363636364,0.0299489277525626,0.8508609339199245,0.3302191225791773,3_sp_gt_4,10435541,0.01,3,121,50,15,even
589,8.484848484848484,0.1061083194257817,1.8247685267109135,0.1991955294066785,3_sp_gt_4,10435541,0.01,3,121,50,15,even
590,10.606060606060606,0.6130316553971213,1.6425934435949354,0.0892062611293381,3_sp_gt_4,10435541,0.01,3,121,50,15,even
591,12.727272727272728,1.273945968698577,0.4974818278316153,0.1285966759097932,3_sp_gt_4,10435541,0.01,3,121,50,15,even
592,14.84848484848485,1.1593105027341026,0.1487306127783577,0.4046745596509628,3_sp_gt_4,10435541,0.01,3,121,50,15,even
593,16.96969696969697,0.7534141645050516,0.1493023597786354,0.9626735495407848,3_sp_gt_4,10435541,0.01,3,121,50,15,even
594,19.09090909090909,0.4262249948174595,0.589392130515788,1.3217621112956182,3_sp_gt_4,10435541,0.01,3,121,50,15,even
595,21.21212121212121,0.6121432801302348,1.7234609014178348,0.7664472280031212,3_sp_gt_4,10435541,0.01,3,121,50,15,even
596,23.333333333333336,1.2368252265916708,0.9214894878292093,0.5769956160136379,3_sp_gt_4,10435541,0.01,3,121,50,15,even
597,25.454545454545457,1.0602047708978548,0.542591519991568,0.9198946364938068,3_sp_gt_4,10435541,0.01,3,121,50,15,even
598,27.575757575757574,0.7701309275558461,0.8469089402478414,1.128631640224723,3_sp_gt_4,10435541,0.01,3,121,50,15,even
599,30.0,0.9627250892276228,1.2563026093005845,0.8655029778705418,3_sp_gt_4,10435541,0.01,3,121,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.01,3,121,50,15,even
601,2.121212121212121,0.0578127012997066,0.173945126956559,0.0926311271620213,3_sp_gt_4,10471522,0.01,3,121,50,15,even
602,4.242424242424242,0.0936939889455302,0.4708416908271923,0.1443040927102183,3_sp_gt_4,10471522,0.01,3,121,50,15,even
603,6.363636363636364,0.2048680483123098,0.9363762373398146,0.1602013534173826,3_sp_gt_4,10471522,0.01,3,121,50,15,even
604,8.484848484848484,0.5663828485054568,1.0372482156374692,0.1529575192627394,3_sp_gt_4,10471522,0.01,3,121,50,15,even
605,10.606060606060606,1.0321590905536984,0.5635823660951323,0.2236902134385351,3_sp_gt_4,10471522,0.01,3,121,50,15,even
606,12.727272727272728,1.0025491388321757,0.275541852916518,0.5362850694525547,3_sp_gt_4,10471522,0.01,3,121,50,15,even
607,14.84848484848485,0.7058945071147495,0.3812220971494376,1.016643574726234,3_sp_gt_4,10471522,0.01,3,121,50,15,even
608,16.96969696969697,0.5740500335396382,1.0265299272538209,1.0378199661115015,3_sp_gt_4,10471522,0.01,3,121,50,15,even
609,19.09090909090909,0.953592757483846,1.366259317909886,0.7107035400959335,3_sp_gt_4,10471522,0.01,3,121,50,15,even
610,21.21212121212121,1.186059145127632,0.7310416780350832,0.8174678065679778,3_sp_gt_4,10471522,0.01,3,121,50,15,even
611,23.333333333333336,0.9062257597869068,0.7677539510007101,1.1283061704705035,3_sp_gt_4,10471522,0.01,3,121,50,15,even
612,25.454545454545457,0.8757138904469419,1.1617513374675612,0.9760417038628664,3_sp_gt_4,10471522,0.01,3,121,50,15,even
613,27.575757575757574,1.0847967605167308,0.9963027440052912,0.925256903226638,3_sp_gt_4,10471522,0.01,3,121,50,15,even
614,30.0,1.016548047363114,0.9138195002917644,1.0210789950552714,3_sp_gt_4,10471522,0.01,3,121,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,121,50,15,even
616,2.121212121212121,0.041568564165222,0.1221737384660224,0.1385863545892625,3_sp_gt_4,10488077,0.01,3,121,50,15,even
617,4.242424242424242,0.0607554811902968,0.3710668293548579,0.2272932461517712,3_sp_gt_4,10488077,0.01,3,121,50,15,even
618,6.363636363636364,0.1223907830196777,0.9627171032369868,0.2427042195171583,3_sp_gt_4,10488077,0.01,3,121,50,15,even
619,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,121,50,15,even
620,10.606060606060606,1.0007214935196191,0.8301115034528495,0.1884335005617973,3_sp_gt_4,10488077,0.01,3,121,50,15,even
621,12.727272727272728,1.1239501533369274,0.2974764355783678,0.4260160013829226,3_sp_gt_4,10488077,0.01,3,121,50,15,even
622,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,121,50,15,even
623,16.96969696969697,0.5741304064510013,0.822628406893584,1.1314974043236072,3_sp_gt_4,10488077,0.01,3,121,50,15,even
624,19.09090909090909,0.8258371986247811,1.3861608726416483,0.775329172231783,3_sp_gt_4,10488077,0.01,3,121,50,15,even
625,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,121,50,15,even
626,23.333333333333336,0.9380163008998624,0.7702449639874113,1.035225186729147,3_sp_gt_4,10488077,0.01,3,121,50,15,even
627,25.454545454545457,0.8623915373315143,1.0566874478106685,1.0077982630778062,3_sp_gt_4,10488077,0.01,3,121,50,15,even
628,27.575757575757574,1.0285207247967496,1.0415749639007736,0.9221495190600338,3_sp_gt_4,10488077,0.01,3,121,50,15,even
629,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,121,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_4,10646715,0.01,3,121,50,15,even
631,2.121212121212121,0.0293228694443837,0.1730220994848255,0.0594319721438267,3_sp_gt_4,10646715,0.01,3,121,50,15,even
632,4.242424242424242,0.0501863956720229,0.4611175106946775,0.095446703985307,3_sp_gt_4,10646715,0.01,3,121,50,15,even
633,6.363636363636364,0.118680747987503,0.984933858350262,0.1049829031942143,3_sp_gt_4,10646715,0.01,3,121,50,15,even
634,8.484848484848484,0.3843133530300068,1.2560216370293853,0.0820824997622425,3_sp_gt_4,10646715,0.01,3,121,50,15,even
635,10.606060606060606,0.9690017330528606,0.6863637552489783,0.0977728830061989,3_sp_gt_4,10646715,0.01,3,121,50,15,even
636,12.727272727272728,1.1162541631608012,0.2395715487021223,0.251259732714394,3_sp_gt_4,10646715,0.01,3,121,50,15,even
637,14.84848484848485,0.8883525068111842,0.1619629622561123,0.6578577153779441,3_sp_gt_4,10646715,0.01,3,121,50,15,even
638,16.96969696969697,0.5350774237975617,0.3882405332313197,1.1498571321465412,3_sp_gt_4,10646715,0.01,3,121,50,15,even
639,19.09090909090909,0.5093753548706378,1.3937929405322445,0.9124831997949484,3_sp_gt_4,10646715,0.01,3,121,50,15,even
640,21.21212121212121,1.0766478106165778,1.2007024270353022,0.6054258378934381,3_sp_gt_4,10646715,0.01,3,121,50,15,even
641,23.333333333333336,1.1210530431338332,0.6485927812613783,0.859544119121544,3_sp_gt_4,10646715,0.01,3,121,50,15,even
642,25.454545454545457,0.8216827071246643,0.8633622139137198,1.1155350820378669,3_sp_gt_4,10646715,0.01,3,121,50,15,even
643,27.575757575757574,0.9086530894489944,1.233625921231779,0.9244591983306462,3_sp_gt_4,10646715,0.01,3,121,50,15,even
644,30.0,1.0728205714723411,0.9008317427651814,0.9408963350450088,3_sp_gt_4,10646715,0.01,3,121,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3,121,50,15,even
646,2.121212121212121,0.0602599223778752,0.2294814518113996,0.1115992907505745,3_sp_gt_4,10793741,0.01,3,121,50,15,even
647,4.242424242424242,0.1085394777754104,0.5818092707220666,0.1680422840621008,3_sp_gt_4,10793741,0.01,3,121,50,15,even
648,6.363636363636364,0.2540156269040874,1.0642323858550975,0.1719773657812427,3_sp_gt_4,10793741,0.01,3,121,50,15,even
649,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3,121,50,15,even
650,10.606060606060606,1.061391781588115,0.4412312522317619,0.2751740589685162,3_sp_gt_4,10793741,0.01,3,121,50,15,even
651,12.727272727272728,0.8930128593722165,0.2739294541699547,0.6531591009553921,3_sp_gt_4,10793741,0.01,3,121,50,15,even
652,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,121,50,15,even
653,16.96969696969697,0.6315246376853413,1.2131028748585335,0.9300905772439796,3_sp_gt_4,10793741,0.01,3,121,50,15,even
654,19.09090909090909,1.052202647247831,1.1245078537524404,0.734932648122952,3_sp_gt_4,10793741,0.01,3,121,50,15,even
655,21.21212121212121,1.0882449542671782,0.7549002090305329,0.9376200876723942,3_sp_gt_4,10793741,0.01,3,121,50,15,even
656,23.333333333333336,0.8841346308769465,0.8999263545974268,1.0757507630585827,3_sp_gt_4,10793741,0.01,3,121,50,15,even
657,25.454545454545457,0.908583287373129,1.1443569585155775,0.9777975736565446,3_sp_gt_4,10793741,0.01,3,121,50,15,even
658,27.575757575757574,1.0781888569361495,1.016404050296869,0.9096154474845446,3_sp_gt_4,10793741,0.01,3,121,50,15,even
659,30.0,1.0242105090327591,0.8890979911286646,1.028950202445878,3_sp_gt_4,10793741,0.01,3,121,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_4,10999907,0.01,3,121,50,15,even
661,2.121212121212121,0.1232888108085187,0.0749306018557669,0.0833030547731249,3_sp_gt_4,10999907,0.01,3,121,50,15,even
662,4.242424242424242,0.1702359382880742,0.1869405746503412,0.1644014414459758,3_sp_gt_4,10999907,0.01,3,121,50,15,even
663,6.363636363636364,0.2329622738536057,0.4304151696029355,0.2734608912759575,3_sp_gt_4,10999907,0.01,3,121,50,15,even
