,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
439,8.484848484848484,1.1638560561689812,1.415851929525375,0.2088642779444993,3_sp_gt_7,8717317,0.1,3,249,50,15,random
440,11.212121212121213,0.9172778000988104,1.8605891181256664,0.2742923384081673,3_sp_gt_7,8717317,0.1,3,249,50,15,random
441,12.424242424242424,0.9942951195426984,2.0997041105580925,0.3349513081780044,3_sp_gt_7,8717317,0.1,3,249,50,15,random
442,14.84848484848485,0.9862790393136164,1.333512402266507,0.4517430177361695,3_sp_gt_7,8717317,0.1,3,249,50,15,random
443,17.272727272727273,1.0222511450442175,1.211535693930177,0.7190079911719517,3_sp_gt_7,8717317,0.1,3,249,50,15,random
444,18.484848484848484,1.1126525534532372,1.134392439510062,0.640685512358737,3_sp_gt_7,8717317,0.1,3,249,50,15,random
445,20.0,0.7937500357356562,1.3118762497584135,0.9733867104181484,3_sp_gt_7,8717317,0.1,3,249,50,15,random
446,21.21212121212121,1.034684560953612,1.3483736769672452,0.6550471684448052,3_sp_gt_7,8717317,0.1,3,249,50,15,random
447,23.63636363636364,1.0764333745277743,1.0354582910617247,0.5526843328951255,3_sp_gt_7,8717317,0.1,3,249,50,15,random
448,24.848484848484848,1.0149631475154923,1.2911468230865093,0.4994916164978835,3_sp_gt_7,8717317,0.1,3,249,50,15,random
449,30.0,1.0806855398686128,0.9395013950685808,0.8252768990855055,3_sp_gt_7,8717317,0.1,3,249,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_7,8745245,0.1,3,249,50,15,random
451,2.4242424242424243,0.0235707417871371,2.2710801727443464,0.4889434893867835,3_sp_gt_7,8745245,0.1,3,249,50,15,random
452,4.848484848484849,0.4936734927202352,2.649122549051856,0.4459599020482055,3_sp_gt_7,8745245,0.1,3,249,50,15,random
453,6.0606060606060606,1.0961285362652462,2.4058406831449077,0.3507878045438823,3_sp_gt_7,8745245,0.1,3,249,50,15,random
454,7.272727272727273,1.3504980189699771,1.689274805098084,0.2637402851332699,3_sp_gt_7,8745245,0.1,3,249,50,15,random
455,8.484848484848484,0.9884796165863854,1.3258309167693518,0.3558742530210627,3_sp_gt_7,8745245,0.1,3,249,50,15,random
456,11.212121212121213,0.9972801539911916,1.7944064581038242,0.5578032930190202,3_sp_gt_7,8745245,0.1,3,249,50,15,random
457,13.636363636363637,1.0577206430205155,1.3444807767349525,0.4614213873691382,3_sp_gt_7,8745245,0.1,3,249,50,15,random
458,14.84848484848485,1.0021806019700086,1.4622034446413876,0.4240322118289557,3_sp_gt_7,8745245,0.1,3,249,50,15,random
459,16.060606060606062,0.790456614675506,1.3024562233462618,0.6342433538654865,3_sp_gt_7,8745245,0.1,3,249,50,15,random
460,20.0,1.1966038178527758,1.2844900391948613,0.612981222750435,3_sp_gt_7,8745245,0.1,3,249,50,15,random
461,21.21212121212121,0.7681120097030569,1.42111843444642,0.8785857097997168,3_sp_gt_7,8745245,0.1,3,249,50,15,random
462,23.63636363636364,0.7332557999635511,1.561097048689,0.844899605611116,3_sp_gt_7,8745245,0.1,3,249,50,15,random
463,24.848484848484848,1.26175505672068,1.800148660403324,0.5242808341336164,3_sp_gt_7,8745245,0.1,3,249,50,15,random
464,28.484848484848484,1.0460294471230562,1.5777019027903234,0.5516372511683528,3_sp_gt_7,8745245,0.1,3,249,50,15,random
465,1.2121212121212122,0.051856007766436,0.7078852676566018,0.2770317265776268,3_sp_gt_7,8982779,0.1,3,249,50,15,random
466,2.4242424242424243,0.0986971527668746,2.561999235492088,0.397760035349689,3_sp_gt_7,8982779,0.1,3,249,50,15,random
467,4.848484848484849,0.4626766927644118,2.327143178069319,0.4174727788407063,3_sp_gt_7,8982779,0.1,3,249,50,15,random
468,6.0606060606060606,0.8189100717713644,2.082108654000903,0.2927236186234135,3_sp_gt_7,8982779,0.1,3,249,50,15,random
469,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,249,50,15,random
470,8.484848484848484,1.0521375397320822,1.1605759356972771,0.3081695824365094,3_sp_gt_7,8982779,0.1,3,249,50,15,random
471,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3,249,50,15,random
472,12.424242424242424,0.7751291002357347,1.5838262300655104,0.7341405907023617,3_sp_gt_7,8982779,0.1,3,249,50,15,random
473,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,249,50,15,random
474,16.060606060606062,0.9345674450095888,1.350846397430335,0.6874388868105002,3_sp_gt_7,8982779,0.1,3,249,50,15,random
475,20.0,1.463467208002611,0.9021595073705064,0.6667810332455284,3_sp_gt_7,8982779,0.1,3,249,50,15,random
476,21.21212121212121,0.9270423512608776,0.8886095011699815,0.7907468740684562,3_sp_gt_7,8982779,0.1,3,249,50,15,random
477,23.63636363636364,1.1658236960293713,0.7028635169434287,1.816592057584291,3_sp_gt_7,8982779,0.1,3,249,50,15,random
478,24.848484848484848,0.9518867978608696,0.3841058506620827,1.5065426125493098,3_sp_gt_7,8982779,0.1,3,249,50,15,random
479,30.0,0.7797771882858936,1.2736912507775484,0.9845417098378294,3_sp_gt_7,8982779,0.1,3,249,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,249,50,15,random
481,1.2121212121212122,0.092481439931039,0.7601079197746982,0.1887884741699447,3_sp_gt_7,9036584,0.1,3,249,50,15,random
482,2.4242424242424243,0.158151179390891,2.3022963960527587,0.2912274552490089,3_sp_gt_7,9036584,0.1,3,249,50,15,random
483,3.6363636363636367,0.3901986225712319,2.7000348887788093,0.3143527431369262,3_sp_gt_7,9036584,0.1,3,249,50,15,random
484,8.484848484848484,1.3480518712900005,1.319224078762704,0.4565139615570909,3_sp_gt_7,9036584,0.1,3,249,50,15,random
485,13.636363636363637,1.254292510195791,1.61425513292805,0.5952660311548401,3_sp_gt_7,9036584,0.1,3,249,50,15,random
486,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,249,50,15,random
487,17.272727272727273,0.8892195181553146,1.4504201134874604,0.6947392855874652,3_sp_gt_7,9036584,0.1,3,249,50,15,random
488,18.484848484848484,1.014340537435702,1.7378448921719634,0.6329147312379049,3_sp_gt_7,9036584,0.1,3,249,50,15,random
489,22.424242424242426,0.9946634328243804,0.9976771526538007,0.7420046323332704,3_sp_gt_7,9036584,0.1,3,249,50,15,random
490,23.63636363636364,0.8165995774917745,1.1937634820803864,0.8671246024446274,3_sp_gt_7,9036584,0.1,3,249,50,15,random
491,24.848484848484848,1.106978458573453,1.1175778163524557,0.7541141317202515,3_sp_gt_7,9036584,0.1,3,249,50,15,random
492,26.060606060606062,1.0339247862525431,0.8064209892801288,0.8108601618699951,3_sp_gt_7,9036584,0.1,3,249,50,15,random
493,27.272727272727277,1.0859592474581772,0.904126277915536,1.0473951977841442,3_sp_gt_7,9036584,0.1,3,249,50,15,random
494,30.0,1.1856045289024508,0.9555043105905208,0.7567862519148635,3_sp_gt_7,9036584,0.1,3,249,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.1,3,249,50,15,random
496,2.4242424242424243,0.0530829852429443,2.4051450456805794,0.0774577025559424,3_sp_gt_7,9104526,0.1,3,249,50,15,random
497,3.6363636363636367,0.1741577296350543,3.387601591680083,0.0573853786106198,3_sp_gt_7,9104526,0.1,3,249,50,15,random
498,6.0606060606060606,1.228837544973694,2.222919102247002,0.0715853620688057,3_sp_gt_7,9104526,0.1,3,249,50,15,random
499,7.272727272727273,0.8531025396581855,2.092549099096483,0.0483193523382265,3_sp_gt_7,9104526,0.1,3,249,50,15,random
500,8.484848484848484,1.1401123099877646,1.482830267515638,0.0492936431134531,3_sp_gt_7,9104526,0.1,3,249,50,15,random
501,11.212121212121213,0.9689921566936952,1.7155655938920762,0.0776190777954953,3_sp_gt_7,9104526,0.1,3,249,50,15,random
502,16.060606060606062,0.9984186214455452,2.514664777472832,0.2315746912084372,3_sp_gt_7,9104526,0.1,3,249,50,15,random
503,17.272727272727273,1.1425567228249878,1.4699767771340997,0.2677231358879915,3_sp_gt_7,9104526,0.1,3,249,50,15,random
504,21.21212121212121,0.8969960568843968,1.3645206152138816,0.4973455854404493,3_sp_gt_7,9104526,0.1,3,249,50,15,random
505,24.848484848484848,0.9885809888493672,1.236607333639625,0.5101253005082256,3_sp_gt_7,9104526,0.1,3,249,50,15,random
506,26.060606060606062,1.090884302928789,1.2392284779777734,0.545132305819938,3_sp_gt_7,9104526,0.1,3,249,50,15,random
507,27.272727272727277,1.4929002846598365,1.296029552784979,0.5966252426943137,3_sp_gt_7,9104526,0.1,3,249,50,15,random
508,28.484848484848484,0.7695557054470091,1.3587560932952456,0.5958570318866431,3_sp_gt_7,9104526,0.1,3,249,50,15,random
509,30.0,0.7444727965068902,1.5857991941472365,0.5332464036749641,3_sp_gt_7,9104526,0.1,3,249,50,15,random
510,1.2121212121212122,0.0676883184839362,1.1558647865136105,0.0370477479923671,3_sp_gt_7,9275155,0.1,3,249,50,15,random
511,2.4242424242424243,0.132825677199712,2.757723923049703,0.0341590074721363,3_sp_gt_7,9275155,0.1,3,249,50,15,random
512,7.272727272727273,0.9861304414516644,1.941618972502925,0.0199747888578255,3_sp_gt_7,9275155,0.1,3,249,50,15,random
513,8.484848484848484,0.9785262889626718,2.368386785530385,0.0297795688623689,3_sp_gt_7,9275155,0.1,3,249,50,15,random
514,10.0,1.050860025612753,1.8674832683357745,0.028833521078664,3_sp_gt_7,9275155,0.1,3,249,50,15,random
515,11.212121212121213,1.3065630586141328,2.0177696848351,0.0440812497694203,3_sp_gt_7,9275155,0.1,3,249,50,15,random
516,13.636363636363637,0.6925332849333548,2.221610798278665,0.0751993483258459,3_sp_gt_7,9275155,0.1,3,249,50,15,random
517,14.84848484848485,1.0791321817103383,2.5905991987064105,0.1099489717479595,3_sp_gt_7,9275155,0.1,3,249,50,15,random
518,16.060606060606062,0.9991797212305789,2.3747508239315978,0.1052319246616752,3_sp_gt_7,9275155,0.1,3,249,50,15,random
519,20.0,1.0849201022718935,1.7017346154491315,0.1191602364367917,3_sp_gt_7,9275155,0.1,3,249,50,15,random
520,21.21212121212121,0.9410970585345728,1.5650886333358114,0.1815454893383406,3_sp_gt_7,9275155,0.1,3,249,50,15,random
521,22.424242424242426,1.193181219303815,1.572670311479982,0.1510088260472249,3_sp_gt_7,9275155,0.1,3,249,50,15,random
522,23.63636363636364,0.9150128816416676,1.900450525065883,0.2564497297559331,3_sp_gt_7,9275155,0.1,3,249,50,15,random
523,26.060606060606062,1.087843353656214,1.969793444924044,0.2211824021805795,3_sp_gt_7,9275155,0.1,3,249,50,15,random
524,27.272727272727277,1.149815786127876,1.2444614817679864,0.1672155834635073,3_sp_gt_7,9275155,0.1,3,249,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_7,9638443,0.1,3,249,50,15,random
526,2.4242424242424243,0.0419697016495245,2.724797236437559,0.0472022837292658,3_sp_gt_7,9638443,0.1,3,249,50,15,random
527,7.272727272727273,1.3940578411641915,1.897641701516978,0.0178572693400888,3_sp_gt_7,9638443,0.1,3,249,50,15,random
528,8.484848484848484,1.072739941877509,1.8374252825789212,0.0223963387644887,3_sp_gt_7,9638443,0.1,3,249,50,15,random
529,11.212121212121213,1.5493895257229988,2.015779086757394,0.0358319447825642,3_sp_gt_7,9638443,0.1,3,249,50,15,random
530,12.424242424242424,1.1428229237952243,1.5262332226784632,0.0516142848084952,3_sp_gt_7,9638443,0.1,3,249,50,15,random
531,16.060606060606062,1.0818277061736092,1.572723961489353,0.2031177000411466,3_sp_gt_7,9638443,0.1,3,249,50,15,random
532,17.272727272727273,1.0735665459093031,1.7760518464659942,0.1368772308580202,3_sp_gt_7,9638443,0.1,3,249,50,15,random
533,18.484848484848484,1.1714860448071671,2.12096397292868,0.1862986903703425,3_sp_gt_7,9638443,0.1,3,249,50,15,random
534,20.0,1.203655041997806,1.3415745694790329,0.156034100643243,3_sp_gt_7,9638443,0.1,3,249,50,15,random
535,21.21212121212121,1.1306041152975617,1.3347034405998093,0.2436695496173215,3_sp_gt_7,9638443,0.1,3,249,50,15,random
536,22.424242424242426,1.2577300303296168,1.6594029436584716,0.3741327409017161,3_sp_gt_7,9638443,0.1,3,249,50,15,random
537,23.63636363636364,0.9663001123936474,1.5674015193854982,0.4506122611699215,3_sp_gt_7,9638443,0.1,3,249,50,15,random
538,24.848484848484848,0.90710625259616,1.5091810018910503,0.5116947426273101,3_sp_gt_7,9638443,0.1,3,249,50,15,random
539,27.272727272727277,1.0476025861035507,1.7581806925904588,0.4727705841733507,3_sp_gt_7,9638443,0.1,3,249,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_7,9668522,0.1,3,249,50,15,random
541,3.6363636363636367,0.1199245661772407,2.1119559304684485,0.5736487985576919,3_sp_gt_7,9668522,0.1,3,249,50,15,random
542,6.0606060606060606,0.6102727136573984,2.38073222929758,0.5763217633027888,3_sp_gt_7,9668522,0.1,3,249,50,15,random
543,7.272727272727273,0.8572023576210198,2.4901428561483105,0.2778213795462094,3_sp_gt_7,9668522,0.1,3,249,50,15,random
544,10.0,0.9803458708743574,1.5916246789649324,0.3413452446380801,3_sp_gt_7,9668522,0.1,3,249,50,15,random
545,11.212121212121213,0.898196772735397,1.707448011890934,0.3770161533556816,3_sp_gt_7,9668522,0.1,3,249,50,15,random
546,16.060606060606062,1.0602737493220873,1.2731019007350353,0.9019992326430312,3_sp_gt_7,9668522,0.1,3,249,50,15,random
547,18.484848484848484,0.8670130466643456,1.032927549948938,0.6909561760990013,3_sp_gt_7,9668522,0.1,3,249,50,15,random
548,21.21212121212121,0.9868353974292045,1.281111599055302,0.7456727128646004,3_sp_gt_7,9668522,0.1,3,249,50,15,random
549,22.424242424242426,0.9968430073959684,1.095222345493513,0.7335163399518623,3_sp_gt_7,9668522,0.1,3,249,50,15,random
550,23.63636363636364,0.9963554451274697,1.067833055557721,0.7990086308675757,3_sp_gt_7,9668522,0.1,3,249,50,15,random
551,26.060606060606062,0.8883551090278842,1.2215871538559973,0.8279354151210621,3_sp_gt_7,9668522,0.1,3,249,50,15,random
552,27.272727272727277,1.0897302779396645,1.4959039737372837,0.6187980854543789,3_sp_gt_7,9668522,0.1,3,249,50,15,random
553,28.484848484848484,1.1289915436162692,1.4295683072383587,0.56614750674189,3_sp_gt_7,9668522,0.1,3,249,50,15,random
554,30.0,0.9505317343389712,1.111794769617358,0.6513071628407655,3_sp_gt_7,9668522,0.1,3,249,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,249,50,15,random
556,1.2121212121212122,0.0474157236612525,0.7028125416899001,0.0397558081517396,3_sp_gt_7,9845126,0.1,3,249,50,15,random
557,3.6363636363636367,0.2907327582947263,2.94508797188533,0.0523943692531396,3_sp_gt_7,9845126,0.1,3,249,50,15,random
558,4.848484848484849,0.7607329687599925,2.2486040718245777,0.0417460003365309,3_sp_gt_7,9845126,0.1,3,249,50,15,random
559,6.0606060606060606,0.9446232565048897,2.1048426740126405,0.0526586711727264,3_sp_gt_7,9845126,0.1,3,249,50,15,random
560,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,249,50,15,random
561,10.0,1.3139881376566855,1.8104746938224896,0.1087196968260765,3_sp_gt_7,9845126,0.1,3,249,50,15,random
562,12.424242424242424,0.8748157495868306,1.4207377963477406,0.1869386813347509,3_sp_gt_7,9845126,0.1,3,249,50,15,random
563,13.636363636363637,0.8892307223829703,1.701411775363413,0.1746933607430969,3_sp_gt_7,9845126,0.1,3,249,50,15,random
564,16.060606060606062,1.0940259771856733,1.866357695655952,0.2109521706291035,3_sp_gt_7,9845126,0.1,3,249,50,15,random
565,17.272727272727273,1.0162084071269957,1.697358713694065,0.2413083827208394,3_sp_gt_7,9845126,0.1,3,249,50,15,random
566,22.424242424242426,0.9293275945076026,1.8231734890058628,0.4865955866739187,3_sp_gt_7,9845126,0.1,3,249,50,15,random
567,24.848484848484848,0.8541666712777388,1.7241943499635155,0.542320939693462,3_sp_gt_7,9845126,0.1,3,249,50,15,random
568,27.272727272727277,1.063183968688758,1.480791983118905,0.6803714576937556,3_sp_gt_7,9845126,0.1,3,249,50,15,random
569,28.484848484848484,1.1130739825519669,1.401300430889243,0.5735608547544133,3_sp_gt_7,9845126,0.1,3,249,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_7,10011807,0.1,3,249,50,15,random
571,1.2121212121212122,0.0576751083949539,0.5538927360996312,0.2524925027855467,3_sp_gt_7,10011807,0.1,3,249,50,15,random
572,6.0606060606060606,0.9120472403970352,2.297895442776425,0.3097510877883961,3_sp_gt_7,10011807,0.1,3,249,50,15,random
573,8.484848484848484,1.0704090000341513,1.6310115857566578,0.2081796934799397,3_sp_gt_7,10011807,0.1,3,249,50,15,random
574,12.424242424242424,1.1613354800907132,1.642509588293275,0.2854583548369934,3_sp_gt_7,10011807,0.1,3,249,50,15,random
575,13.636363636363637,0.9116625643510284,1.489644387718288,0.4150712071545043,3_sp_gt_7,10011807,0.1,3,249,50,15,random
576,14.84848484848485,1.0481408775704413,1.2181095972961271,0.5230893220270606,3_sp_gt_7,10011807,0.1,3,249,50,15,random
577,16.060606060606062,0.8985810648778266,1.3673654663372548,0.66963521771315,3_sp_gt_7,10011807,0.1,3,249,50,15,random
578,18.484848484848484,1.085078080932287,1.863094410676642,0.4189112084038512,3_sp_gt_7,10011807,0.1,3,249,50,15,random
579,21.21212121212121,0.8843428426789562,1.2047346527255276,0.5001312280808846,3_sp_gt_7,10011807,0.1,3,249,50,15,random
580,23.63636363636364,1.1094010279052515,1.5191653478620673,0.7135038215517329,3_sp_gt_7,10011807,0.1,3,249,50,15,random
581,24.848484848484848,1.2332658440676454,1.3144189740809948,0.6760380091449155,3_sp_gt_7,10011807,0.1,3,249,50,15,random
582,26.060606060606062,0.919159084050004,1.4275426243780087,0.69173480151864,3_sp_gt_7,10011807,0.1,3,249,50,15,random
583,28.484848484848484,0.8830157115871887,1.166476296367094,0.8414776550212381,3_sp_gt_7,10011807,0.1,3,249,50,15,random
584,30.0,0.8792952149265042,0.9730038856006944,0.5215783600168236,3_sp_gt_7,10011807,0.1,3,249,50,15,random
585,1.2121212121212122,0.0080884940852373,0.2168093502779762,0.4348134836384005,3_sp_gt_7,10435541,0.1,3,249,50,15,random
586,3.6363636363636367,0.032335644250162,2.9063988987408464,0.7134609161992242,3_sp_gt_7,10435541,0.1,3,249,50,15,random
587,4.848484848484849,0.1437086979659248,2.425771640446165,0.4157071561770201,3_sp_gt_7,10435541,0.1,3,249,50,15,random
588,6.0606060606060606,0.4526510247126304,3.008257192749337,0.264643225337831,3_sp_gt_7,10435541,0.1,3,249,50,15,random
589,8.484848484848484,0.8659962115063569,2.3128926511636263,0.3653644421823662,3_sp_gt_7,10435541,0.1,3,249,50,15,random
590,10.0,1.0671649575580429,2.242192647421465,0.3921450887214796,3_sp_gt_7,10435541,0.1,3,249,50,15,random
591,11.212121212121213,1.1571101566508275,1.829525745244286,0.3472083812039196,3_sp_gt_7,10435541,0.1,3,249,50,15,random
592,12.424242424242424,0.8889344244939862,1.6468036889854212,0.3805881215003204,3_sp_gt_7,10435541,0.1,3,249,50,15,random
593,13.636363636363637,1.3182844721742453,1.4842219408309385,0.4322302128972221,3_sp_gt_7,10435541,0.1,3,249,50,15,random
594,14.84848484848485,1.1731155708145005,1.3440255841050432,0.4777940887218251,3_sp_gt_7,10435541,0.1,3,249,50,15,random
595,16.060606060606062,1.1448450296369703,1.4272266106272895,0.4320200814848026,3_sp_gt_7,10435541,0.1,3,249,50,15,random
596,17.272727272727273,1.2809391790146558,0.8690325142893818,0.5477250465910596,3_sp_gt_7,10435541,0.1,3,249,50,15,random
597,18.484848484848484,0.9941918111509206,0.8298286241470303,0.6148146479947868,3_sp_gt_7,10435541,0.1,3,249,50,15,random
598,22.424242424242426,0.9845220436971024,1.0526047971750068,0.7205253261869289,3_sp_gt_7,10435541,0.1,3,249,50,15,random
599,26.060606060606062,1.1115150086074903,1.458983938417766,0.4193017419176132,3_sp_gt_7,10435541,0.1,3,249,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_7,10471522,0.1,3,249,50,15,random
601,1.2121212121212122,0.0359877186841539,0.6612978516626239,0.1510504607351867,3_sp_gt_7,10471522,0.1,3,249,50,15,random
602,3.6363636363636367,0.2207841588644849,2.8883615407895977,0.2013662645475568,3_sp_gt_7,10471522,0.1,3,249,50,15,random
603,4.848484848484849,0.7124927173275561,3.1224604530713176,0.1094271718122716,3_sp_gt_7,10471522,0.1,3,249,50,15,random
604,6.0606060606060606,0.9030944399786368,1.7211501165474248,0.0859047353397687,3_sp_gt_7,10471522,0.1,3,249,50,15,random
605,8.484848484848484,1.1414965560797783,1.7058855711254377,0.1540087638230078,3_sp_gt_7,10471522,0.1,3,249,50,15,random
606,10.0,1.2291033682680508,2.090964902181745,0.1663851452908148,3_sp_gt_7,10471522,0.1,3,249,50,15,random
607,11.212121212121213,1.4820613459056422,1.711295836864707,0.135806301427443,3_sp_gt_7,10471522,0.1,3,249,50,15,random
608,12.424242424242424,1.047650553577797,1.728233284887919,0.1990425695963373,3_sp_gt_7,10471522,0.1,3,249,50,15,random
609,13.636363636363637,1.0373035633863266,1.843220138331351,0.255055362544079,3_sp_gt_7,10471522,0.1,3,249,50,15,random
610,17.272727272727273,0.8810183512220007,1.3848585750759437,0.3704247714669411,3_sp_gt_7,10471522,0.1,3,249,50,15,random
611,20.0,1.1019983868267125,1.4803243744159962,0.3177701892086997,3_sp_gt_7,10471522,0.1,3,249,50,15,random
612,21.21212121212121,1.294031832655357,1.4652428886554818,0.3807327868662972,3_sp_gt_7,10471522,0.1,3,249,50,15,random
613,23.63636363636364,1.2449671900732375,1.4719488644692584,0.5364273381964849,3_sp_gt_7,10471522,0.1,3,249,50,15,random
614,27.272727272727277,1.2866845816364507,1.199387798540306,0.5846064874391665,3_sp_gt_7,10471522,0.1,3,249,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,249,50,15,random
616,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,249,50,15,random
617,3.6363636363636367,0.1518728951787937,2.074275024145387,0.5263244398589157,3_sp_gt_7,10488077,0.1,3,249,50,15,random
618,4.848484848484849,0.4493489956974712,2.2440344015773435,0.4199512789605163,3_sp_gt_7,10488077,0.1,3,249,50,15,random
619,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,249,50,15,random
620,8.484848484848484,0.922628806909034,1.944535939562658,0.4593114061211266,3_sp_gt_7,10488077,0.1,3,249,50,15,random
621,10.0,0.805360023024124,2.0807115411816737,0.4601861467301021,3_sp_gt_7,10488077,0.1,3,249,50,15,random
622,12.424242424242424,1.0791388804893591,1.001677691043797,0.5712028429979756,3_sp_gt_7,10488077,0.1,3,249,50,15,random
623,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,249,50,15,random
624,16.060606060606062,1.120919601494002,1.4468665527365354,0.5104501709849003,3_sp_gt_7,10488077,0.1,3,249,50,15,random
625,18.484848484848484,1.1755772112232898,1.2250286330420048,0.4324265065823914,3_sp_gt_7,10488077,0.1,3,249,50,15,random
626,21.21212121212121,0.8891260670111341,1.2462268239391083,0.6789716974810049,3_sp_gt_7,10488077,0.1,3,249,50,15,random
627,24.848484848484848,0.7489255053517202,0.9087352333314412,0.7472001027002327,3_sp_gt_7,10488077,0.1,3,249,50,15,random
628,26.060606060606062,0.9948176552329664,1.3934371110139483,0.8298275821138296,3_sp_gt_7,10488077,0.1,3,249,50,15,random
629,27.272727272727277,1.1856520917905142,1.1261013171640133,0.7609107209915518,3_sp_gt_7,10488077,0.1,3,249,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_7,10646715,0.1,3,249,50,15,random
631,3.6363636363636367,0.1006825955067398,3.311989416875309,0.3093429156348817,3_sp_gt_7,10646715,0.1,3,249,50,15,random
632,4.848484848484849,0.3227543932489863,3.144008243740664,0.2038110402168405,3_sp_gt_7,10646715,0.1,3,249,50,15,random
633,6.0606060606060606,0.7786688323865752,2.7174280410185334,0.1537461964922029,3_sp_gt_7,10646715,0.1,3,249,50,15,random
634,7.272727272727273,1.0836750837842732,1.7829185766835294,0.1564014422108103,3_sp_gt_7,10646715,0.1,3,249,50,15,random
635,11.212121212121213,1.0766045230767636,1.540230557738318,0.1961055388691422,3_sp_gt_7,10646715,0.1,3,249,50,15,random
636,12.424242424242424,1.12733057866532,1.454054959602286,0.2717669157735294,3_sp_gt_7,10646715,0.1,3,249,50,15,random
637,20.0,1.0002751155355043,1.5873744343130236,0.3261038977117353,3_sp_gt_7,10646715,0.1,3,249,50,15,random
638,21.21212121212121,1.0583642712036985,1.6880328243274854,0.3869517965374009,3_sp_gt_7,10646715,0.1,3,249,50,15,random
639,22.424242424242426,1.0142026601215637,1.830263515731948,0.4702684122943357,3_sp_gt_7,10646715,0.1,3,249,50,15,random
640,23.63636363636364,0.8996213053858536,1.683454345876381,0.4857932404739521,3_sp_gt_7,10646715,0.1,3,249,50,15,random
641,26.060606060606062,0.6933453808112604,1.808007689619969,0.4798568238045135,3_sp_gt_7,10646715,0.1,3,249,50,15,random
642,27.272727272727277,0.8726948287597129,1.6927722287786322,0.5736192349382705,3_sp_gt_7,10646715,0.1,3,249,50,15,random
643,28.484848484848484,1.0997530788263667,1.2559691743684382,0.6126571310597355,3_sp_gt_7,10646715,0.1,3,249,50,15,random
644,30.0,1.0000547478492468,0.9659762915120808,0.8947377074449282,3_sp_gt_7,10646715,0.1,3,249,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.1,3,249,50,15,random
646,1.2121212121212122,0.0359439706864963,0.7607477876250575,0.2414592897223952,3_sp_gt_7,10793741,0.1,3,249,50,15,random
647,2.4242424242424243,0.0977465609864656,2.644512174145342,0.4633750536065253,3_sp_gt_7,10793741,0.1,3,249,50,15,random
648,3.6363636363636367,0.4323504426768763,2.7658464421491677,0.4034132845315102,3_sp_gt_7,10793741,0.1,3,249,50,15,random
649,4.848484848484849,0.923842244100978,2.063264987111701,0.3472208063964628,3_sp_gt_7,10793741,0.1,3,249,50,15,random
650,10.0,0.9552180897217826,1.354140037756519,0.3297069098937933,3_sp_gt_7,10793741,0.1,3,249,50,15,random
651,11.212121212121213,0.9424700364116,1.4113140321440552,0.3787252767115788,3_sp_gt_7,10793741,0.1,3,249,50,15,random
652,14.84848484848485,0.9957654215884294,1.7723258218352915,0.4501833863931924,3_sp_gt_7,10793741,0.1,3,249,50,15,random
653,16.060606060606062,1.2649477599670311,1.0284642181586212,0.4839679290884943,3_sp_gt_7,10793741,0.1,3,249,50,15,random
654,17.272727272727273,0.9580655560168808,1.2564001441827826,0.5415569025236876,3_sp_gt_7,10793741,0.1,3,249,50,15,random
655,22.424242424242426,1.1053385512081424,0.925893121471556,0.959598985807522,3_sp_gt_7,10793741,0.1,3,249,50,15,random
656,24.848484848484848,0.632661054192486,1.0532315741455252,1.1174945045248776,3_sp_gt_7,10793741,0.1,3,249,50,15,random
657,26.060606060606062,0.9037471052977843,0.9043294430106968,1.3519320388780756,3_sp_gt_7,10793741,0.1,3,249,50,15,random
658,27.272727272727277,1.018550236991734,1.0559933433056825,0.928780371449097,3_sp_gt_7,10793741,0.1,3,249,50,15,random
