,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
430,21.21212121212121,0.8243551695276171,1.1520646047443834,0.9589188285548036,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
431,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
432,23.63636363636364,1.1293277044159349,0.993864942297633,0.9803245815635504,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
433,24.848484848484848,0.98838315960288,1.0699461422018868,0.7724278633342202,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
434,26.060606060606062,0.9583652233015196,0.6317479992114468,0.7952720858892434,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
435,6.0606060606060606,1.5668716740025563,0.5483353561478502,0.1539703034423335,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
436,7.272727272727273,2.083912620344245,0.9490137826108812,0.4431426486509143,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
437,8.484848484848484,1.405857125897947,1.2248740648703835,0.8279077625157858,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
438,10.0,0.8208546546718052,1.3900259856917452,0.8621050254655336,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
439,11.212121212121213,0.8823232448060067,0.8215020086967395,0.9718911466864024,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
440,12.424242424242424,0.9462483006710918,1.0457202511382917,1.0725479358353454,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
441,13.636363636363637,1.145427704099261,0.9409738458258676,0.8365437688946732,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
442,14.84848484848485,0.9879327677973871,0.8951846170560445,1.2071445104459282,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
443,16.060606060606062,1.0116954642872664,0.8515024850039604,0.8983885719710879,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
444,17.272727272727273,1.1935790284375891,0.8737807416212763,1.105422339509587,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
445,18.484848484848484,1.1094904418424136,1.1045041232277897,0.9311177505800604,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
446,20.0,0.7965387481062115,0.9264862460771064,1.2061644891701486,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
447,21.21212121212121,1.044509835783263,0.7841043132087977,0.724741163551049,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
448,22.424242424242426,1.2432110002402257,1.161184171593658,0.9518978638913898,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
449,23.63636363636364,1.1048638913930455,0.95779099316711,0.7992169829521153,3_sp_gt_8,8717317,0.1,3,287,50,15,seq
450,4.848484848484849,2.364482371090233,0.0258687814932492,0.1770583525814071,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
451,6.0606060606060606,2.1965865788948102,0.1762503692260376,0.3199404550244784,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
452,7.272727272727273,2.163367348410892,0.6352185275689675,0.4211739560754011,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
453,8.484848484848484,1.3505655708256925,0.9716421245377114,0.8416687566465946,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
454,10.0,0.8970037750585871,1.3940139320208762,1.09545729109641,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
455,11.212121212121213,0.8098227770278241,1.0434468670820969,1.1806218812322071,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
456,12.424242424242424,0.8094461300303963,0.999065780636951,0.8734087497392543,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
457,13.636363636363637,1.0611424174947917,0.709255872352844,0.723128798257548,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
458,14.84848484848485,1.2244151669947845,0.9104898981673646,0.6504196708447837,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
459,16.060606060606062,0.9685418071517676,0.7670438296986922,0.999998085386222,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
460,17.272727272727273,1.0124569267898704,0.8431716641222449,1.130722187456094,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
461,18.484848484848484,1.0317762916507804,0.995788267307806,1.0337553588179702,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
462,20.0,1.1624976828385094,1.0435086962049709,0.889081183411952,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
463,21.21212121212121,0.7457612629908048,1.118266048161194,1.1296172342969493,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
464,22.424242424242426,0.9162935257773568,0.7558716988971579,0.8211518073633292,3_sp_gt_8,8745245,0.1,3,287,50,15,seq
465,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
466,2.4242424242424243,0.97813800618447,0.0246264951718886,0.0737656107247785,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
467,3.6363636363636367,1.3109984172873503,0.0342227505750751,0.1245471850463625,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
468,4.848484848484849,1.6724631958353815,0.0543049746446413,0.2037446294218721,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
469,6.0606060606060606,1.6767844802920486,0.198158268143087,0.2705330158106487,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
470,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
471,8.484848484848484,1.6854608639533557,0.6984686379148969,0.5299047174555997,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
472,10.0,1.3925643237562904,0.9013369416836512,0.7300875693663942,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
473,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
474,12.424242424242424,0.7376992449820285,0.9580064253300378,1.1910678025459465,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
475,13.636363636363637,0.8714247306990696,0.9622653835130552,0.943692631627992,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
476,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
477,16.060606060606062,0.8471558748008341,1.407834209070096,1.1614021561420458,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
478,17.272727272727273,0.7884188995723245,1.1810238982338386,1.375093393510745,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
479,18.484848484848484,0.8909736371598022,1.400085533927287,1.2687576115037766,3_sp_gt_8,8982779,0.1,3,287,50,15,seq
480,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
481,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
482,4.848484848484849,1.964063019828912,0.1523271745149202,0.142135221735266,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
483,6.0606060606060606,1.7985999292137094,0.4838592304944968,0.3701820874373837,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
484,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
485,8.484848484848484,1.4355699323542976,1.1399618685598714,1.1662345503568392,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
486,10.0,0.9521339851742088,1.0669745319606814,1.2942714244256814,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
487,11.212121212121213,0.8389943612310641,1.1364305071960945,1.41439204223251,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
488,12.424242424242424,0.9775317882635096,0.991974959040921,1.034570787687252,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
489,13.636363636363637,1.3525078815596274,1.1372130569883168,0.775469671261286,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
490,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
491,16.060606060606062,0.9726763157063856,1.1707243862207315,1.0575341855817222,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
492,17.272727272727273,0.8497413496840582,1.2252264056426878,0.936562166212173,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
493,18.484848484848484,0.8650405203313611,1.111675251914792,0.919000067003688,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
494,20.0,1.0168665896450122,0.8090207261064821,0.9591917869292012,3_sp_gt_8,9036584,0.1,3,287,50,15,seq
495,1.2121212121212122,0.2160530363818364,0.0169618428814477,0.008951368593661,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
496,2.4242424242424243,0.7995674934499,0.0113960173694463,0.0098066681974196,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
497,3.6363636363636367,1.630769764228212,0.0170812264617596,0.0115753105522829,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
498,4.848484848484849,2.0801829246009507,0.0718145694510137,0.0271360534207014,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
499,6.0606060606060606,2.3584047153424854,0.2397030058826097,0.0827764996438767,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
500,7.272727272727273,1.4582328727340088,0.8806811803860854,0.1124169741417662,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
501,8.484848484848484,1.5461522315081624,0.7778918745583201,0.2543526382639263,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
502,10.0,1.4912620295815826,0.8676210760310747,0.3675653619751806,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
503,11.212121212121213,1.2898376103301852,0.9721683621764664,0.7260351878061525,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
504,12.424242424242424,1.0306261373108396,0.7495402918392102,0.9257319392758512,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
505,13.636363636363637,1.048463919063806,0.6072986366951963,0.7734541899939004,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
506,14.84848484848485,1.3191659260856614,0.7333981069304544,0.8254939670662924,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
507,16.060606060606062,1.1659102463831372,1.0900177040050485,0.8732326826767901,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
508,17.272727272727273,1.1145101428913191,0.9860247998398596,1.2386598431047464,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
509,18.484848484848484,1.0498251740213715,1.2326917976516458,1.2013259136361396,3_sp_gt_8,9104526,0.1,3,287,50,15,seq
510,1.2121212121212122,0.3490440926521643,0.0535418326963811,0.0107239933365001,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
511,2.4242424242424243,0.9815894407306452,0.0392154434441105,0.0086243132177325,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
512,3.6363636363636367,1.45510186087274,0.0509306854159881,0.0119614625757711,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
513,4.848484848484849,1.7380326694206525,0.1148077774502888,0.0104623271897138,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
514,6.0606060606060606,2.1140192762068413,0.3364871091735738,0.0184571865717113,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
515,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
516,8.484848484848484,1.4542349262046614,1.0042567509667797,0.2036017765741883,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
517,10.0,1.3745886785587027,0.9640563489758044,0.4353211359774386,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
518,11.212121212121213,1.5102309547228503,1.3787892123177254,0.9202377944363708,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
519,12.424242424242424,0.6612951542227086,0.9408203233794228,0.9940564375736668,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
520,13.636363636363637,0.6442770913482148,0.875183736819949,1.0173409859682505,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
521,14.84848484848485,0.82486387020128,1.0600520190020593,1.2001570487883175,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
522,16.060606060606062,0.8226990498881049,0.8914253150735025,0.8986481789000196,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
523,17.272727272727273,1.149258290145459,0.6991055757813234,0.7042573441449537,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
524,18.484848484848484,1.3822549554846788,1.004464674130874,0.7313476795995416,3_sp_gt_8,9275155,0.1,3,287,50,15,seq
525,1.2121212121212122,0.1580433005774724,0.0246462521154405,0.0092612370711735,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
526,2.4242424242424243,0.6080282045512455,0.0133796476558176,0.0064866843140279,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
527,3.6363636363636367,1.6399251112180562,0.0121757512427318,0.0074302042365013,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
528,4.848484848484849,1.7643879248316143,0.0322683355363554,0.0112657950380791,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
529,6.0606060606060606,2.010564057814124,0.0899386588378549,0.0184177812619694,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
530,7.272727272727273,2.537745864774628,0.3333358153306772,0.0334163378215684,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
531,8.484848484848484,1.8161049401006328,0.8157206020944823,0.0832126670767205,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
532,10.0,1.379963300777873,1.2210448954471504,0.3052400912356953,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
533,11.212121212121213,1.776930498930836,1.2827624195354816,0.6078634884613074,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
534,12.424242424242424,1.1534250526813732,1.3680182192590409,1.0465134825992355,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
535,13.636363636363637,0.8832704935103813,1.4108036414504144,1.525717381826469,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
536,14.84848484848485,0.7715716832552209,1.1584283046470636,1.5501902743834686,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
537,16.060606060606062,0.8149807775481243,0.9736083333663158,1.3354253152010376,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
538,17.272727272727273,1.0388324082813856,0.8844971116869851,0.6074880092318549,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
539,18.484848484848484,1.191117379168399,1.043242089034406,0.898589433787413,3_sp_gt_8,9638443,0.1,3,287,50,15,seq
540,2.4242424242424243,0.8523471225463666,0.0060478746506003,0.06346986560979,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
541,3.6363636363636367,1.605365835223486,0.0067589555302597,0.080876703467497,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
542,4.848484848484849,1.923025837498516,0.011915257901766,0.1351042707050025,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
543,6.0606060606060606,2.125465299488011,0.040390202050457,0.2205451938008205,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
544,7.272727272727273,1.8418687400732416,0.168693684889203,0.1943745888241006,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
545,8.484848484848484,1.6477199449364328,0.3046112766976741,0.3473505651195095,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
546,10.0,1.493443221999883,0.7429859737476741,0.5674060878300591,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
547,11.212121212121213,1.3026219999477282,0.8526221518290359,0.6937001450866015,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
548,12.424242424242424,1.3363916181598237,0.7882495157356144,0.7683106738749451,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
549,13.636363636363637,1.1579081086351986,1.049828371959531,1.1013176152116604,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
550,14.84848484848485,1.0192775337571982,0.8836854847680621,1.1355406479496888,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
551,16.060606060606062,0.8776022519779044,1.3620159882387066,1.3042861970416335,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
552,17.272727272727273,0.9731679095118316,1.0087631732987956,1.0959533688394762,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
553,18.484848484848484,0.8400842669637077,0.7979631234372943,0.7790174477096572,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
554,20.0,1.1615573551331766,0.7820430820044874,0.7799117449791989,3_sp_gt_8,9668522,0.1,3,287,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
556,1.2121212121212122,0.2744904033834059,0.027353039523306,0.010263792364114,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
557,2.4242424242424243,1.2535626690844397,0.018821719100212,0.0125816357495624,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
558,3.6363636363636367,1.7682638138837614,0.0347948444079963,0.0138003676446998,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
559,4.848484848484849,2.3000339623068387,0.0877817273173073,0.0216741983377693,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
560,6.0606060606060606,2.1066214188989982,0.2424718697335357,0.0493423627873185,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
561,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
562,8.484848484848484,1.7915369255090627,0.8726611776844185,0.219866439972272,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
563,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
564,11.212121212121213,1.406238585273564,1.5744914867560549,1.0536548420379126,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
565,12.424242424242424,0.7661466677701638,1.0457667428902448,1.1256976772566083,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
566,13.636363636363637,0.9503799867554308,0.8253788867819232,0.7826496334575972,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
567,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
568,16.060606060606062,1.268665995459681,0.8415240514364956,0.8690611333371657,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
569,17.272727272727273,1.1128664577317138,0.8707316019309599,0.9825257832113888,3_sp_gt_8,9845126,0.1,3,287,50,15,seq
570,10.0,1.2170705348768915,1.315177685367194,0.918106882283399,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
571,11.212121212121213,1.0205979451070348,1.0415827523508931,1.1426248024920782,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
572,12.424242424242424,1.0811079914662916,1.1553319538348998,1.0279724871551437,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
573,13.636363636363637,0.7822579503119267,1.0768897380233575,1.357178492737785,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
574,14.84848484848485,0.9190026122691852,0.7184905728037266,1.070476802218438,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
575,16.060606060606062,0.9715665571002768,0.7530074753992907,0.9465909899578108,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
576,17.272727272727273,1.0181822292239242,0.9238488472268254,0.7699873244357941,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
577,18.484848484848484,1.061302699149833,1.258396700511634,0.73428510909359,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
578,20.0,0.8762816626492482,0.9464084772999664,0.8615305278133807,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
579,21.21212121212121,1.028478657256114,0.5868067530820654,0.8161347128772618,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
580,22.424242424242426,0.9700669590133496,0.9470210020969332,0.9895921908210162,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
581,23.63636363636364,1.1097181830773517,0.962300448090678,1.0589275282044954,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
582,24.848484848484848,1.2262436008452384,1.222111244079827,1.0812633302998242,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
583,26.060606060606062,0.8309174796548631,1.3363076517972654,1.0530605114396274,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
584,27.272727272727277,0.8235102373714877,1.1308663640497605,1.0900606476857897,3_sp_gt_8,10011807,0.1,3,287,50,15,seq
585,8.484848484848484,1.6731101974551592,0.210674859479919,0.4359867600289556,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
586,10.0,1.797129078358639,0.5860050663107639,0.5790297787266907,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
587,11.212121212121213,1.349912823894758,1.2155879070513855,0.8240547238036687,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
588,12.424242424242424,0.9232901989890744,1.075458086755173,0.9177652780246603,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
589,13.636363636363637,1.2119250694760857,1.3181611227253736,1.1960733715102865,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
590,14.84848484848485,0.9294926451985718,1.4097436447695693,1.2868726710372485,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
591,16.060606060606062,0.9305307955511464,1.1554620198841945,0.9859150792729532,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
592,17.272727272727273,1.256064401999535,0.7618334892867188,1.0473946311439657,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
593,18.484848484848484,1.0808223223389068,0.8764269992315888,0.907595231627147,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
594,20.0,0.8871619191154941,0.9614856860604788,1.2955043982813388,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
595,21.21212121212121,1.1563952609764243,0.8730317958420887,0.9614603566435386,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
596,22.424242424242426,1.21521303060474,0.955011720428405,0.6600637580135839,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
597,23.63636363636364,1.0176601263508605,0.9259666270646978,0.8584036176567321,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
598,24.848484848484848,1.167470151287529,1.339119088984848,0.7872541973099912,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
599,26.060606060606062,1.1548049224679198,1.183903568321709,0.7214343358029016,3_sp_gt_8,10435541,0.1,3,287,50,15,seq
600,6.0606060606060606,1.8015056596654089,0.21102843088797,0.1148462209792684,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
601,7.272727272727273,2.0954203617413274,0.3983210573860356,0.2032220022126308,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
602,8.484848484848484,1.9163359966684412,0.8126702515212156,0.4429308306583676,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
603,10.0,1.5822515811881028,1.4793246902620498,0.7465269444521312,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
604,11.212121212121213,1.3765093955273908,1.3565245735860456,0.9308724761179072,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
605,12.424242424242424,0.90358979759313,1.3752174744866352,1.1783246179723497,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
606,13.636363636363637,0.8974379090930557,1.1217108705150638,1.1295540597579674,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
607,14.84848484848485,1.101746494160274,1.2159362198300538,1.1212690326015622,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
608,16.060606060606062,0.825184950693327,0.766983973302306,0.8863908881553644,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
609,17.272727272727273,1.0560418349456906,0.7036729217306953,0.8352834205691312,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
610,18.484848484848484,1.0881481912069904,0.9354537386984132,0.9449003495805685,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
611,20.0,1.1163270821123603,1.184850654856905,0.7021662324410768,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
612,21.21212121212121,1.451608460733418,1.0589570220678706,0.8440309334740215,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
613,22.424242424242426,1.0665377574086825,1.1603702271871703,0.9298747383653132,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
614,23.63636363636364,1.1064695047247028,1.3141732896290947,1.1785549374261528,3_sp_gt_8,10471522,0.1,3,287,50,15,seq
615,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
616,8.484848484848484,1.4518822566405627,0.921044553188599,0.6677540814384884,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
617,10.0,0.8446564274830113,1.408411867621632,0.9655796351669664,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
618,11.212121212121213,1.083259423324639,0.9857388966830312,1.1781259149864989,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
619,12.424242424242424,0.9927151789073568,0.8023499063647521,1.0034115947739288,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
620,13.636363636363637,0.9821654240374073,1.1885815251292595,1.046284814242152,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
621,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
622,16.060606060606062,1.1070392029338634,1.392664732728106,0.8782770009351639,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
623,17.272727272727273,0.9623238450475712,1.2160882429508744,1.2556932654738244,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
624,18.484848484848484,1.1196862895643462,0.9928340877744812,0.8252863912839439,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
625,20.0,1.1705477441363796,0.9841724161902682,0.9891668480594024,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
626,21.21212121212121,0.9357530148197826,1.0291113360220163,1.129283648262935,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
627,22.424242424242426,0.8061769242829018,0.8066527072399455,0.9391798902598116,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
628,23.63636363636364,1.0638730517507655,0.772574664052239,0.9658895395375138,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
629,24.848484848484848,0.9214968386403276,0.6166145265422696,0.8076887102414998,3_sp_gt_8,10488077,0.1,3,287,50,15,seq
630,8.484848484848484,1.3714683555029192,0.5227725232176933,0.3264459981771918,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
631,10.0,1.5133206499841807,0.7797670603304017,0.6381406653891121,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
632,11.212121212121213,1.4333786636932773,0.996128648280471,0.7127880560613532,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
633,12.424242424242424,1.2010659299497788,1.0512237491172218,1.029329792616687,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
634,13.636363636363637,0.9457526276372694,1.2108819729334568,1.1346922323364783,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
635,14.84848484848485,1.222421740477755,1.4099849432231846,1.010046976455159,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
636,16.060606060606062,0.8286741581925935,1.4877355872221414,1.3649901768004593,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
637,17.272727272727273,0.6204773024713621,1.308354054780816,1.063331527170399,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
638,18.484848484848484,0.6049766985149709,1.069476418263139,0.8412317792888901,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
639,20.0,0.8958135970634986,0.5800863253810324,0.7187813730363278,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
640,21.21212121212121,1.191210387469651,0.7200613202324274,0.8178747663967755,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
641,22.424242424242426,1.102417508912874,0.9995909718766134,0.937735683180747,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
642,23.63636363636364,0.8536855209760743,1.2069188615153252,1.0916255758848123,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
643,24.848484848484848,0.6890408472862334,0.8613101402215922,1.0033921753316857,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
