,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
442,14.84848484848485,1.6712788108269965,0.0384661647679208,0.3322625722751302,3_sp_gt_6,8717317,0.1,3,213,50,15,random
443,17.272727272727273,1.834126721715468,0.0320281816061194,0.4926121969379337,3_sp_gt_6,8717317,0.1,3,213,50,15,random
444,18.484848484848484,1.854506820862135,0.0405239031968251,0.4783124311329435,3_sp_gt_6,8717317,0.1,3,213,50,15,random
445,20.0,1.247484519475961,0.0496668611660658,0.6902550381823506,3_sp_gt_6,8717317,0.1,3,213,50,15,random
446,21.21212121212121,1.4507675795202437,0.0576423710676269,0.4616023273559324,3_sp_gt_6,8717317,0.1,3,213,50,15,random
447,23.63636363636364,1.682356030973001,0.0879424650943492,0.4548776833034629,3_sp_gt_6,8717317,0.1,3,213,50,15,random
448,24.848484848484848,1.7711878896363824,0.1058570199488928,0.3761341900961399,3_sp_gt_6,8717317,0.1,3,213,50,15,random
449,30.0,1.7389927704392063,0.2383919585649594,0.8297448866545012,3_sp_gt_6,8717317,0.1,3,213,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_6,8745245,0.1,3,213,50,15,random
451,2.4242424242424243,0.0567360610872189,0.0429267026722191,0.0729812817930545,3_sp_gt_6,8745245,0.1,3,213,50,15,random
452,4.848484848484849,0.4229765782130548,0.0254777832937305,0.0942136193655739,3_sp_gt_6,8745245,0.1,3,213,50,15,random
453,6.0606060606060606,0.7930578201528209,0.031456172468876,0.1062928166055847,3_sp_gt_6,8745245,0.1,3,213,50,15,random
454,7.272727272727273,1.4099356232166156,0.0292373754807084,0.0940781653451434,3_sp_gt_6,8745245,0.1,3,213,50,15,random
455,8.484848484848484,1.4404728005501222,0.0238901637899151,0.133699052320827,3_sp_gt_6,8745245,0.1,3,213,50,15,random
456,11.212121212121213,1.475328080401228,0.0323854406023541,0.2652299552442272,3_sp_gt_6,8745245,0.1,3,213,50,15,random
457,13.636363636363637,1.6426194072963525,0.0327872144863044,0.2721823932257758,3_sp_gt_6,8745245,0.1,3,213,50,15,random
458,14.84848484848485,1.7180137172754084,0.0360420421778951,0.2553373293550636,3_sp_gt_6,8745245,0.1,3,213,50,15,random
459,16.060606060606062,1.3486962068663115,0.0306146995693786,0.3887976418237187,3_sp_gt_6,8745245,0.1,3,213,50,15,random
460,20.0,1.7187193284864744,0.066196779431119,0.4804266960801753,3_sp_gt_6,8745245,0.1,3,213,50,15,random
461,21.21212121212121,1.124517336598296,0.0857794453557171,0.6665974574770231,3_sp_gt_6,8745245,0.1,3,213,50,15,random
462,23.63636363636364,0.9491674189944986,0.1132750915140737,0.6207992268822444,3_sp_gt_6,8745245,0.1,3,213,50,15,random
463,24.848484848484848,1.404110459412144,0.2176423241309901,0.4786734980636877,3_sp_gt_6,8745245,0.1,3,213,50,15,random
464,28.484848484848484,1.2544668624572304,0.3251592331247696,0.5924020692913531,3_sp_gt_6,8745245,0.1,3,213,50,15,random
465,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,213,50,15,random
466,2.4242424242424243,0.2136638763581714,0.0626216907872135,0.0694484166061043,3_sp_gt_6,8982779,0.1,3,213,50,15,random
467,4.848484848484849,0.4075738813110497,0.0311793341398053,0.1010319427159766,3_sp_gt_6,8982779,0.1,3,213,50,15,random
468,6.0606060606060606,0.6405960069798327,0.0310018282156476,0.0901545961405577,3_sp_gt_6,8982779,0.1,3,213,50,15,random
469,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,213,50,15,random
470,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,213,50,15,random
471,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,213,50,15,random
472,12.424242424242424,1.1901796417270591,0.0112194213014966,0.2637287383998097,3_sp_gt_6,8982779,0.1,3,213,50,15,random
473,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,213,50,15,random
474,16.060606060606062,1.5117422216721466,0.0204749853402972,0.4215928571593396,3_sp_gt_6,8982779,0.1,3,213,50,15,random
475,20.0,2.301340133336843,0.0629813769085349,0.570222477552087,3_sp_gt_6,8982779,0.1,3,213,50,15,random
476,21.21212121212121,1.6691481365470184,0.0702560504641252,0.6260069947788816,3_sp_gt_6,8982779,0.1,3,213,50,15,random
477,23.63636363636364,1.6571966789122905,0.1340207193165176,1.4759770327261634,3_sp_gt_6,8982779,0.1,3,213,50,15,random
478,24.848484848484848,1.226439706710884,0.1455772759596926,1.199641121603186,3_sp_gt_6,8982779,0.1,3,213,50,15,random
479,30.0,1.0375957658915873,0.515743336129685,0.5587346964937067,3_sp_gt_6,8982779,0.1,3,213,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,213,50,15,random
481,1.2121212121212122,0.2004736267240664,0.0667976710133181,0.0522613130176373,3_sp_gt_6,9036584,0.1,3,213,50,15,random
482,2.4242424242424243,0.3661609087902986,0.0523514970334071,0.0483982029578617,3_sp_gt_6,9036584,0.1,3,213,50,15,random
483,3.6363636363636367,0.5935312979282547,0.0397296489205073,0.0573123734069929,3_sp_gt_6,9036584,0.1,3,213,50,15,random
484,8.484848484848484,2.052974382856464,0.033030050156502,0.1947923479628933,3_sp_gt_6,9036584,0.1,3,213,50,15,random
485,13.636363636363637,2.168537596814742,0.05118670182839,0.3434600238202525,3_sp_gt_6,9036584,0.1,3,213,50,15,random
486,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,213,50,15,random
487,17.272727272727273,1.4188452364267805,0.0866543227880992,0.5012570904278597,3_sp_gt_6,9036584,0.1,3,213,50,15,random
488,18.484848484848484,1.394853546833209,0.1272302016930142,0.5014050095949907,3_sp_gt_6,9036584,0.1,3,213,50,15,random
489,22.424242424242426,1.5007995719834002,0.1787070346358857,0.6371776423313897,3_sp_gt_6,9036584,0.1,3,213,50,15,random
490,23.63636363636364,1.2338909004831606,0.2330331301435821,0.7097968108449675,3_sp_gt_6,9036584,0.1,3,213,50,15,random
491,24.848484848484848,1.6539185883989689,0.2256728353131319,0.5846878336739989,3_sp_gt_6,9036584,0.1,3,213,50,15,random
492,26.060606060606062,1.658962824764774,0.1835835484369925,0.6226415144060773,3_sp_gt_6,9036584,0.1,3,213,50,15,random
493,27.272727272727277,1.7759892481739437,0.2349054432807654,0.7892530152009869,3_sp_gt_6,9036584,0.1,3,213,50,15,random
494,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,213,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_6,9104526,0.1,3,213,50,15,random
496,2.4242424242424243,0.1596172763299264,0.0325330692592604,0.0089525917056788,3_sp_gt_6,9104526,0.1,3,213,50,15,random
497,3.6363636363636367,0.2805085815681174,0.031307062261313,0.0077692901046547,3_sp_gt_6,9104526,0.1,3,213,50,15,random
498,6.0606060606060606,1.0685386145624731,0.0270067057313151,0.018077438219977,3_sp_gt_6,9104526,0.1,3,213,50,15,random
499,7.272727272727273,1.1240783553915183,0.028440243038722,0.0131807656810077,3_sp_gt_6,9104526,0.1,3,213,50,15,random
500,8.484848484848484,1.559815667614576,0.0224907137283482,0.0163076383529933,3_sp_gt_6,9104526,0.1,3,213,50,15,random
501,11.212121212121213,1.7233377595786126,0.0156952493405405,0.0257065793516968,3_sp_gt_6,9104526,0.1,3,213,50,15,random
502,16.060606060606062,1.7162201707393432,0.0065960051988619,0.0740025570772125,3_sp_gt_6,9104526,0.1,3,213,50,15,random
503,17.272727272727273,1.886791872511216,0.0055475640034586,0.1178221518548119,3_sp_gt_6,9104526,0.1,3,213,50,15,random
504,21.21212121212121,1.603181528010338,0.0084421738816371,0.3305366704310992,3_sp_gt_6,9104526,0.1,3,213,50,15,random
505,24.848484848484848,1.5218937887963715,0.0093420761477152,0.3570811236430178,3_sp_gt_6,9104526,0.1,3,213,50,15,random
506,26.060606060606062,1.9380416073914373,0.0081638340442929,0.3409054613786855,3_sp_gt_6,9104526,0.1,3,213,50,15,random
507,27.272727272727277,2.6522007462972668,0.0131121900482246,0.4533197539084132,3_sp_gt_6,9104526,0.1,3,213,50,15,random
508,28.484848484848484,1.3770077798235525,0.0165694572137916,0.4639703331333022,3_sp_gt_6,9104526,0.1,3,213,50,15,random
509,30.0,1.1027567918314791,0.0207029773037249,0.4044042203402007,3_sp_gt_6,9104526,0.1,3,213,50,15,random
510,1.2121212121212122,0.1451095936352311,0.1024655943103461,0.0105145560261897,3_sp_gt_6,9275155,0.1,3,213,50,15,random
511,2.4242424242424243,0.2337250359841625,0.0862741624054805,0.0073402064829541,3_sp_gt_6,9275155,0.1,3,213,50,15,random
512,7.272727272727273,1.1071766916677517,0.040772305410225,0.0075585339059664,3_sp_gt_6,9275155,0.1,3,213,50,15,random
513,8.484848484848484,1.2725479698731896,0.0449411445132607,0.0119283066675833,3_sp_gt_6,9275155,0.1,3,213,50,15,random
514,10.0,1.5716356722825686,0.0408570222012851,0.014377953111188,3_sp_gt_6,9275155,0.1,3,213,50,15,random
515,11.212121212121213,2.197271841939256,0.0469796181592897,0.0254431440142834,3_sp_gt_6,9275155,0.1,3,213,50,15,random
516,13.636363636363637,1.1299524955348204,0.0340600530435526,0.0473419392212788,3_sp_gt_6,9275155,0.1,3,213,50,15,random
517,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,213,50,15,random
518,16.060606060606062,1.3833816053654042,0.042187314779655,0.0946030492788203,3_sp_gt_6,9275155,0.1,3,213,50,15,random
519,20.0,2.034316505799446,0.0314147475164003,0.1360432020319474,3_sp_gt_6,9275155,0.1,3,213,50,15,random
520,21.21212121212121,1.656737391229943,0.0323249763145469,0.2374823840228685,3_sp_gt_6,9275155,0.1,3,213,50,15,random
521,22.424242424242426,2.1449185849164616,0.0351422625982933,0.2085237184279003,3_sp_gt_6,9275155,0.1,3,213,50,15,random
522,23.63636363636364,1.7818360551390282,0.0344399188160819,0.3151382452897537,3_sp_gt_6,9275155,0.1,3,213,50,15,random
523,26.060606060606062,1.6790290691666965,0.040970564347927,0.2886574257686912,3_sp_gt_6,9275155,0.1,3,213,50,15,random
524,27.272727272727277,1.86544001316035,0.0326273337004314,0.2389837192006293,3_sp_gt_6,9275155,0.1,3,213,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_6,9638443,0.1,3,213,50,15,random
526,2.4242424242424243,0.1137589998035678,0.0424368188831129,0.0060790557184209,3_sp_gt_6,9638443,0.1,3,213,50,15,random
527,7.272727272727273,1.2644603560470458,0.0186870042414245,0.0046187796587425,3_sp_gt_6,9638443,0.1,3,213,50,15,random
528,8.484848484848484,1.422045229348608,0.0178229910703195,0.0059248906111073,3_sp_gt_6,9638443,0.1,3,213,50,15,random
529,11.212121212121213,2.4722992367271064,0.0223298193837354,0.0133318868666262,3_sp_gt_6,9638443,0.1,3,213,50,15,random
530,12.424242424242424,2.149116587849027,0.0202778029528323,0.0231514676979983,3_sp_gt_6,9638443,0.1,3,213,50,15,random
531,16.060606060606062,1.9292319195781376,0.0201200910867967,0.1335456651631373,3_sp_gt_6,9638443,0.1,3,213,50,15,random
532,17.272727272727273,2.015849248230601,0.0199454360126505,0.091419801027408,3_sp_gt_6,9638443,0.1,3,213,50,15,random
533,18.484848484848484,1.9981503779314664,0.0258695091416264,0.1474709224702314,3_sp_gt_6,9638443,0.1,3,213,50,15,random
534,20.0,2.0152681595288304,0.0248043801678181,0.1673660930003882,3_sp_gt_6,9638443,0.1,3,213,50,15,random
535,21.21212121212121,2.2175793670982853,0.02138027022653,0.2424013948793047,3_sp_gt_6,9638443,0.1,3,213,50,15,random
536,22.424242424242426,2.41151184233263,0.0294225212738177,0.3939301915299412,3_sp_gt_6,9638443,0.1,3,213,50,15,random
537,23.63636363636364,1.6472748420973444,0.0374954564414703,0.5118394830381073,3_sp_gt_6,9638443,0.1,3,213,50,15,random
538,24.848484848484848,1.5055446579864256,0.0356059936391304,0.5218004144813599,3_sp_gt_6,9638443,0.1,3,213,50,15,random
539,27.272727272727277,1.5582821871118795,0.0609283867122842,0.4492143060035694,3_sp_gt_6,9638443,0.1,3,213,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_6,9668522,0.1,3,213,50,15,random
541,3.6363636363636367,0.2937795526448598,0.0115216131101494,0.0572453140364484,3_sp_gt_6,9668522,0.1,3,213,50,15,random
542,6.0606060606060606,0.8203300058537633,0.0051586686586814,0.0678761999942891,3_sp_gt_6,9668522,0.1,3,213,50,15,random
543,7.272727272727273,0.9804742043600244,0.0058354281774709,0.0430880069645028,3_sp_gt_6,9668522,0.1,3,213,50,15,random
544,10.0,1.3916685719990336,0.0037275334829014,0.0714834053935035,3_sp_gt_6,9668522,0.1,3,213,50,15,random
545,11.212121212121213,1.4476019050214486,0.0031573549611032,0.0793522953713073,3_sp_gt_6,9668522,0.1,3,213,50,15,random
546,16.060606060606062,1.7198001450623153,0.0,0.3308402479056782,3_sp_gt_6,9668522,0.1,3,213,50,15,random
547,18.484848484848484,1.4821761990717004,0.0,0.3127022750873872,3_sp_gt_6,9668522,0.1,3,213,50,15,random
548,21.21212121212121,1.509311399986384,0.0,0.3932595420972137,3_sp_gt_6,9668522,0.1,3,213,50,15,random
549,22.424242424242426,1.5582783244619025,0.0,0.417271965592737,3_sp_gt_6,9668522,0.1,3,213,50,15,random
550,23.63636363636364,1.6724236954853955,0.0,0.4504217640550888,3_sp_gt_6,9668522,0.1,3,213,50,15,random
551,26.060606060606062,1.6001320229671463,0.0,0.4435318667643686,3_sp_gt_6,9668522,0.1,3,213,50,15,random
552,27.272727272727277,1.776444565924959,0.0,0.382141336847989,3_sp_gt_6,9668522,0.1,3,213,50,15,random
553,28.484848484848484,1.731341598717523,0.0,0.4218780703054424,3_sp_gt_6,9668522,0.1,3,213,50,15,random
554,30.0,1.7378666265453624,0.0,0.4358973396105639,3_sp_gt_6,9668522,0.1,3,213,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,213,50,15,random
556,1.2121212121212122,0.1096356770234153,0.0551440815069429,0.0102390537441319,3_sp_gt_6,9845126,0.1,3,213,50,15,random
557,3.6363636363636367,0.4680865654312182,0.0320154412345653,0.0077984296749839,3_sp_gt_6,9845126,0.1,3,213,50,15,random
558,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,213,50,15,random
559,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,213,50,15,random
560,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,213,50,15,random
561,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,213,50,15,random
562,12.424242424242424,1.708740843259127,0.0107455625454206,0.0643170276973732,3_sp_gt_6,9845126,0.1,3,213,50,15,random
563,13.636363636363637,1.7639792426696417,0.0096360645609901,0.0596261212220752,3_sp_gt_6,9845126,0.1,3,213,50,15,random
564,16.060606060606062,1.8331636509723557,0.0089940135487094,0.0912456533972828,3_sp_gt_6,9845126,0.1,3,213,50,15,random
565,17.272727272727273,1.6957907640148349,0.008400786293065,0.1190037528007212,3_sp_gt_6,9845126,0.1,3,213,50,15,random
566,22.424242424242426,1.169844762547022,0.0086695496648476,0.3494521588266336,3_sp_gt_6,9845126,0.1,3,213,50,15,random
567,24.848484848484848,1.2186971094950767,0.0070800029251913,0.3420281161264768,3_sp_gt_6,9845126,0.1,3,213,50,15,random
568,27.272727272727277,1.4880328755447283,0.0075907247217934,0.4832923973464191,3_sp_gt_6,9845126,0.1,3,213,50,15,random
569,28.484848484848484,1.6272511508810266,0.0103998901313435,0.4542280053330992,3_sp_gt_6,9845126,0.1,3,213,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.1,3,213,50,15,random
571,1.2121212121212122,0.1262639095733114,0.0488080226672244,0.0688117314633714,3_sp_gt_6,10011807,0.1,3,213,50,15,random
572,6.0606060606060606,0.913810155695134,0.0215883846715186,0.072233542442789,3_sp_gt_6,10011807,0.1,3,213,50,15,random
573,8.484848484848484,1.2961936206646267,0.027444765358177,0.0817415302859882,3_sp_gt_6,10011807,0.1,3,213,50,15,random
574,12.424242424242424,2.061923097374767,0.0408743471189035,0.1758124264329998,3_sp_gt_6,10011807,0.1,3,213,50,15,random
575,13.636363636363637,1.5659464225159654,0.0435200334024442,0.2998467965742015,3_sp_gt_6,10011807,0.1,3,213,50,15,random
576,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,213,50,15,random
577,16.060606060606062,1.523759959424441,0.0348525059848252,0.4450174281549418,3_sp_gt_6,10011807,0.1,3,213,50,15,random
578,18.484848484848484,1.59001797801082,0.0803730121512832,0.3498449327005189,3_sp_gt_6,10011807,0.1,3,213,50,15,random
579,21.21212121212121,1.3826673424607148,0.0594638024637754,0.4110287990752784,3_sp_gt_6,10011807,0.1,3,213,50,15,random
580,23.63636363636364,1.4704045768617595,0.1059148129658307,0.6238563717758436,3_sp_gt_6,10011807,0.1,3,213,50,15,random
581,24.848484848484848,1.776697484742463,0.1390862680011645,0.6349273362723657,3_sp_gt_6,10011807,0.1,3,213,50,15,random
582,26.060606060606062,1.361474307561055,0.1980251658092596,0.63766521517784,3_sp_gt_6,10011807,0.1,3,213,50,15,random
583,28.484848484848484,1.226219220149834,0.1982843492341572,0.7141070734474302,3_sp_gt_6,10011807,0.1,3,213,50,15,random
584,30.0,1.1217014296771977,0.2122276380337817,0.452848845625004,3_sp_gt_6,10011807,0.1,3,213,50,15,random
585,1.2121212121212122,0.01828671768291,0.0175024369401165,0.1103138455009811,3_sp_gt_6,10435541,0.1,3,213,50,15,random
586,3.6363636363636367,0.0725127778349702,0.017896729712229,0.0797683495881904,3_sp_gt_6,10435541,0.1,3,213,50,15,random
587,4.848484848484849,0.1656557164607665,0.0115120127276699,0.0610754694531341,3_sp_gt_6,10435541,0.1,3,213,50,15,random
588,6.0606060606060606,0.3312942477632683,0.0114684038155149,0.0476663764328832,3_sp_gt_6,10435541,0.1,3,213,50,15,random
589,8.484848484848484,0.7435474456219718,0.0075737775604346,0.0793199552570797,3_sp_gt_6,10435541,0.1,3,213,50,15,random
590,10.0,1.146800149777356,0.006666257151237,0.0919006855105071,3_sp_gt_6,10435541,0.1,3,213,50,15,random
591,11.212121212121213,1.4287593781172436,0.0077686342506145,0.1074636944995921,3_sp_gt_6,10435541,0.1,3,213,50,15,random
592,12.424242424242424,1.294905507589223,0.0068741300869157,0.1266165168622504,3_sp_gt_6,10435541,0.1,3,213,50,15,random
593,13.636363636363637,2.0640663542395274,0.0082392186708862,0.1829487310046477,3_sp_gt_6,10435541,0.1,3,213,50,15,random
594,14.84848484848485,2.0030050267417443,0.0103641465349851,0.2519198836678429,3_sp_gt_6,10435541,0.1,3,213,50,15,random
595,16.060606060606062,2.0181832999081752,0.0120220052333648,0.2496052552963656,3_sp_gt_6,10435541,0.1,3,213,50,15,random
596,17.272727272727273,2.4017854106701737,0.0084889049924544,0.3452490656958343,3_sp_gt_6,10435541,0.1,3,213,50,15,random
597,18.484848484848484,1.944314160809194,0.0086338966253528,0.3875448707545618,3_sp_gt_6,10435541,0.1,3,213,50,15,random
598,22.424242424242426,1.725976797774878,0.0141345076603035,0.4130758445954849,3_sp_gt_6,10435541,0.1,3,213,50,15,random
599,26.060606060606062,1.8336464270964812,0.0312456986115068,0.3000831692472815,3_sp_gt_6,10435541,0.1,3,213,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_6,10471522,0.1,3,213,50,15,random
601,1.2121212121212122,0.0811909312400394,0.0534815790858359,0.039330499484764,3_sp_gt_6,10471522,0.1,3,213,50,15,random
602,3.6363636363636367,0.2607656891742793,0.0469926805313774,0.0409028891585775,3_sp_gt_6,10471522,0.1,3,213,50,15,random
603,4.848484848484849,0.5061170851378982,0.0557117363287536,0.0318708656984159,3_sp_gt_6,10471522,0.1,3,213,50,15,random
604,6.0606060606060606,0.70599295618076,0.0340098432375117,0.0297039206612874,3_sp_gt_6,10471522,0.1,3,213,50,15,random
605,8.484848484848484,1.6778444286420473,0.0194329242440671,0.0448429421320408,3_sp_gt_6,10471522,0.1,3,213,50,15,random
606,10.0,2.1366189613265023,0.0226914121208278,0.053956417378885,3_sp_gt_6,10471522,0.1,3,213,50,15,random
607,11.212121212121213,2.531857249307651,0.0250205774488212,0.059124550591859,3_sp_gt_6,10471522,0.1,3,213,50,15,random
608,12.424242424242424,1.938000306494111,0.0270636670407745,0.099519471110043,3_sp_gt_6,10471522,0.1,3,213,50,15,random
609,13.636363636363637,1.917690853461713,0.0269782166966697,0.1381594450724028,3_sp_gt_6,10471522,0.1,3,213,50,15,random
610,17.272727272727273,1.6591595965057908,0.019819786331962,0.2445721592086744,3_sp_gt_6,10471522,0.1,3,213,50,15,random
611,20.0,1.8286014347797268,0.0290630757953663,0.260000869807838,3_sp_gt_6,10471522,0.1,3,213,50,15,random
612,21.21212121212121,2.3141419377958283,0.0292863219719468,0.3111493043312197,3_sp_gt_6,10471522,0.1,3,213,50,15,random
613,23.63636363636364,2.053230839903152,0.04488123776941,0.5108181326588597,3_sp_gt_6,10471522,0.1,3,213,50,15,random
614,27.272727272727277,2.1000851399011307,0.0850450480973133,0.6412246911524361,3_sp_gt_6,10471522,0.1,3,213,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,213,50,15,random
616,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,213,50,15,random
617,3.6363636363636367,0.2463976093397907,0.0223796407785515,0.0824712129675892,3_sp_gt_6,10488077,0.1,3,213,50,15,random
618,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,213,50,15,random
619,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,213,50,15,random
620,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,213,50,15,random
621,10.0,1.111667511929985,0.0177199661104443,0.1566591202514357,3_sp_gt_6,10488077,0.1,3,213,50,15,random
622,12.424242424242424,1.7134655885866932,0.0118472997073799,0.2651300960283606,3_sp_gt_6,10488077,0.1,3,213,50,15,random
623,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,213,50,15,random
624,16.060606060606062,1.962893792649732,0.0276817463787437,0.3279999251401749,3_sp_gt_6,10488077,0.1,3,213,50,15,random
625,18.484848484848484,2.070729463270495,0.0378714460571541,0.3428381749786751,3_sp_gt_6,10488077,0.1,3,213,50,15,random
626,21.21212121212121,1.556381485575725,0.0519470421542194,0.5661031439907169,3_sp_gt_6,10488077,0.1,3,213,50,15,random
627,24.848484848484848,1.150425747288608,0.0475966914086881,0.5376992057454606,3_sp_gt_6,10488077,0.1,3,213,50,15,random
628,26.060606060606062,1.5405324810212206,0.0668111841776213,0.5441698838450965,3_sp_gt_6,10488077,0.1,3,213,50,15,random
629,27.272727272727277,1.811564198955281,0.0822704444454196,0.5720382913453473,3_sp_gt_6,10488077,0.1,3,213,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_6,10646715,0.1,3,213,50,15,random
631,3.6363636363636367,0.1155214087568399,0.0495130257037161,0.0618140779155094,3_sp_gt_6,10646715,0.1,3,213,50,15,random
632,4.848484848484849,0.2082021923523352,0.0401785104419442,0.0527580065085455,3_sp_gt_6,10646715,0.1,3,213,50,15,random
633,6.0606060606060606,0.3965293168921728,0.0339218032536046,0.0489690696790942,3_sp_gt_6,10646715,0.1,3,213,50,15,random
634,7.272727272727273,0.7388478949122491,0.0234029007269696,0.0537126650762396,3_sp_gt_6,10646715,0.1,3,213,50,15,random
635,11.212121212121213,1.6283331592882226,0.0135925618549989,0.0681227388868261,3_sp_gt_6,10646715,0.1,3,213,50,15,random
636,12.424242424242424,1.8523645990456084,0.0123898590010494,0.1033812621479433,3_sp_gt_6,10646715,0.1,3,213,50,15,random
637,20.0,1.3831216770605383,0.0496262761969586,0.3247023699120299,3_sp_gt_6,10646715,0.1,3,213,50,15,random
638,21.21212121212121,1.5322340969910866,0.058324752866167,0.3935267765232397,3_sp_gt_6,10646715,0.1,3,213,50,15,random
639,22.424242424242426,1.432721373521,0.0751374199438468,0.4863082510315444,3_sp_gt_6,10646715,0.1,3,213,50,15,random
640,23.63636363636364,1.2568634668412124,0.1026563142609007,0.5566305006486754,3_sp_gt_6,10646715,0.1,3,213,50,15,random
641,26.060606060606062,0.8077145299012556,0.162127179488631,0.5468124343175683,3_sp_gt_6,10646715,0.1,3,213,50,15,random
642,27.272727272727277,0.9280095044001286,0.1577355471687062,0.6182375969793847,3_sp_gt_6,10646715,0.1,3,213,50,15,random
643,28.484848484848484,1.2400998164998944,0.1567966048728331,0.6608679800240916,3_sp_gt_6,10646715,0.1,3,213,50,15,random
644,30.0,1.3203300311104167,0.1270882081733798,0.7695917399533775,3_sp_gt_6,10646715,0.1,3,213,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.1,3,213,50,15,random
646,1.2121212121212122,0.0773195818910329,0.0652656950005017,0.065768220657472,3_sp_gt_6,10793741,0.1,3,213,50,15,random
647,2.4242424242424243,0.1959403111431527,0.0675134661726558,0.085049238877515,3_sp_gt_6,10793741,0.1,3,213,50,15,random
648,3.6363636363636367,0.5284243614869205,0.0527060170111441,0.0897767946785595,3_sp_gt_6,10793741,0.1,3,213,50,15,random
649,4.848484848484849,0.8637498150676455,0.0442716462126432,0.104598137624003,3_sp_gt_6,10793741,0.1,3,213,50,15,random
650,10.0,1.6768686557627728,0.0269349177994148,0.1366715984350941,3_sp_gt_6,10793741,0.1,3,213,50,15,random
651,11.212121212121213,1.5970391360602674,0.0260992539170139,0.171478423157826,3_sp_gt_6,10793741,0.1,3,213,50,15,random
652,14.84848484848485,1.590867383132254,0.0314840883082618,0.2581174943462745,3_sp_gt_6,10793741,0.1,3,213,50,15,random
653,16.060606060606062,2.0370576110195744,0.0222672844489725,0.3119521917452649,3_sp_gt_6,10793741,0.1,3,213,50,15,random
654,17.272727272727273,1.7317792145030175,0.0270526555767872,0.3426101375751949,3_sp_gt_6,10793741,0.1,3,213,50,15,random
655,22.424242424242426,1.807626379503163,0.0509022197346104,0.7160710385482708,3_sp_gt_6,10793741,0.1,3,213,50,15,random
656,24.848484848484848,0.9862117237632448,0.0661267436012518,0.6994878948978651,3_sp_gt_6,10793741,0.1,3,213,50,15,random
657,26.060606060606062,1.224714405144003,0.0625249580208577,0.8152745612729182,3_sp_gt_6,10793741,0.1,3,213,50,15,random
658,27.272727272727277,1.4024474079844207,0.0846770048244082,0.5412569687797932,3_sp_gt_6,10793741,0.1,3,213,50,15,random
659,30.0,1.681657487872699,0.1710353365055984,0.6530643556658065,3_sp_gt_6,10793741,0.1,3,213,50,15,random
660,1.2121212121212122,0.1754989804597714,0.0200571306697793,0.0377133820527609,3_sp_gt_6,10999907,0.1,3,213,50,15,random
661,3.6363636363636367,0.7159810670715405,0.0164312388414156,0.0415406265504772,3_sp_gt_6,10999907,0.1,3,213,50,15,random
