,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
441,12.424242424242424,0.9748309612413526,1.0556141631045004,1.038437430309713,3_sp_gt_8,8717317,0.01,3,267,50,15,random
442,14.84848484848485,0.9852318224233642,0.9883947598693116,1.0264195425652052,3_sp_gt_8,8717317,0.01,3,267,50,15,random
443,17.272727272727273,1.0180687883859412,0.9852856705233478,1.0094157616866752,3_sp_gt_8,8717317,0.01,3,267,50,15,random
444,18.484848484848484,1.0125014828299994,1.0098511996838344,0.9942419041779298,3_sp_gt_8,8717317,0.01,3,267,50,15,random
445,20.0,0.980353600940806,0.9957826673889172,1.0221477257628375,3_sp_gt_8,8717317,0.01,3,267,50,15,random
446,21.21212121212121,1.0080605894969443,0.9807599634062732,0.9730548480954858,3_sp_gt_8,8717317,0.01,3,267,50,15,random
447,23.63636363636364,1.0073841623444768,1.000845591086424,0.9846501137778462,3_sp_gt_8,8717317,0.01,3,267,50,15,random
448,24.848484848484848,1.0175981984033906,1.0133477131303574,0.9691701842169484,3_sp_gt_8,8717317,0.01,3,267,50,15,random
449,30.0,0.9892454760984238,1.0188341014886568,1.0265232127932618,3_sp_gt_8,8717317,0.01,3,267,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_8,8745245,0.01,3,267,50,15,random
451,2.4242424242424243,0.4831944621832253,0.0105847965421912,0.0517908168428213,3_sp_gt_8,8745245,0.01,3,267,50,15,random
452,4.848484848484849,1.9717685560874156,0.0257676225956443,0.1085425639039958,3_sp_gt_8,8745245,0.01,3,267,50,15,random
453,6.0606060606060606,2.054502163786294,0.0963704733219454,0.1900096448392189,3_sp_gt_8,8745245,0.01,3,267,50,15,random
454,7.272727272727273,1.9627495623676765,0.3298521832164119,0.315861169897453,3_sp_gt_8,8745245,0.01,3,267,50,15,random
455,8.484848484848484,1.64711727880527,0.7588680551899872,0.5358540727338426,3_sp_gt_8,8745245,0.01,3,267,50,15,random
456,11.212121212121213,1.053116412732937,1.1329220005379843,1.0260874976887713,3_sp_gt_8,8745245,0.01,3,267,50,15,random
457,13.636363636363637,0.9702947618218486,0.9997053268827134,1.002468421823751,3_sp_gt_8,8745245,0.01,3,267,50,15,random
458,14.84848484848485,0.9965824717933214,0.9929588799428476,0.9729177250545624,3_sp_gt_8,8745245,0.01,3,267,50,15,random
459,16.060606060606062,0.988499246224406,0.9674429952528693,1.004135386420338,3_sp_gt_8,8745245,0.01,3,267,50,15,random
460,20.0,1.0153568921188825,1.0092786405156595,0.991485657709356,3_sp_gt_8,8745245,0.01,3,267,50,15,random
461,21.21212121212121,0.9709475216366656,1.0155159466956278,1.0158995919055445,3_sp_gt_8,8745245,0.01,3,267,50,15,random
462,23.63636363636364,0.9760885081099284,0.9829245795697048,0.9992005057294931,3_sp_gt_8,8745245,0.01,3,267,50,15,random
463,24.848484848484848,1.0080796259709874,1.0268795092145375,0.9809702679166886,3_sp_gt_8,8745245,0.01,3,267,50,15,random
464,28.484848484848484,0.9950934423760296,0.9947764727442364,0.999938431352045,3_sp_gt_8,8745245,0.01,3,267,50,15,random
465,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,267,50,15,random
466,2.4242424242424243,1.1975069533944598,0.0337503923870231,0.0944319479113203,3_sp_gt_8,8982779,0.01,3,267,50,15,random
467,4.848484848484849,1.9202491734641316,0.2017436829088051,0.2443906571033132,3_sp_gt_8,8982779,0.01,3,267,50,15,random
468,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,267,50,15,random
469,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,267,50,15,random
470,8.484848484848484,1.2289257599277337,1.1012412985900593,0.8784667463762867,3_sp_gt_8,8982779,0.01,3,267,50,15,random
471,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,267,50,15,random
472,12.424242424242424,0.9379738808751404,1.0063726975498224,1.0423708572991035,3_sp_gt_8,8982779,0.01,3,267,50,15,random
473,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,267,50,15,random
474,16.060606060606062,0.9894780676161165,1.032140151597137,1.0136120558224868,3_sp_gt_8,8982779,0.01,3,267,50,15,random
475,20.0,1.0232267927747802,1.021512423681406,0.9925949175052112,3_sp_gt_8,8982779,0.01,3,267,50,15,random
476,21.21212121212121,0.9980272916836318,1.0099439559438397,1.0066075585623506,3_sp_gt_8,8982779,0.01,3,267,50,15,random
477,23.63636363636364,0.9945132740017918,1.0334585830704537,1.0718642616375402,3_sp_gt_8,8982779,0.01,3,267,50,15,random
478,24.848484848484848,0.963794475745354,0.9867631547183277,1.0384424378692716,3_sp_gt_8,8982779,0.01,3,267,50,15,random
479,30.0,1.0015649961690916,1.0008946061297344,0.9806686791631918,3_sp_gt_8,8982779,0.01,3,267,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,267,50,15,random
481,1.2121212121212122,0.3145762846160329,0.0327554620925635,0.0417855458555693,3_sp_gt_8,9036584,0.01,3,267,50,15,random
482,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,267,50,15,random
483,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,267,50,15,random
484,8.484848484848484,1.3758762011835737,1.081491909169855,0.7555608753961024,3_sp_gt_8,9036584,0.01,3,267,50,15,random
485,13.636363636363637,1.0049773996223066,1.019961590352945,0.9933376601019606,3_sp_gt_8,9036584,0.01,3,267,50,15,random
486,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,267,50,15,random
487,17.272727272727273,0.9851041658850768,1.0201228217536231,0.9924105790529882,3_sp_gt_8,9036584,0.01,3,267,50,15,random
488,18.484848484848484,0.98822263532996,1.0121945960003356,0.9917434015266452,3_sp_gt_8,9036584,0.01,3,267,50,15,random
489,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,267,50,15,random
490,23.63636363636364,0.9828517462426624,1.0058486495323142,1.0070149995271205,3_sp_gt_8,9036584,0.01,3,267,50,15,random
491,24.848484848484848,1.0210296970854416,0.9870709561643332,0.9847214950151916,3_sp_gt_8,9036584,0.01,3,267,50,15,random
492,26.060606060606062,1.0217822974234456,0.9809663637095408,0.9949316687644284,3_sp_gt_8,9036584,0.01,3,267,50,15,random
493,27.272727272727277,1.0237906932182144,1.0152644535967057,1.0184048933841392,3_sp_gt_8,9036584,0.01,3,267,50,15,random
494,30.0,1.001987197022206,1.023473203131667,0.9868712566120056,3_sp_gt_8,9036584,0.01,3,267,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.01,3,267,50,15,random
496,2.4242424242424243,0.8372136115513642,0.0093191906747319,0.0113775360766857,3_sp_gt_8,9104526,0.01,3,267,50,15,random
497,3.6363636363636367,1.69758305180842,0.013873467807389,0.0165420039625162,3_sp_gt_8,9104526,0.01,3,267,50,15,random
498,6.0606060606060606,2.1154456533854256,0.1493861241385392,0.063273604015528,3_sp_gt_8,9104526,0.01,3,267,50,15,random
499,7.272727272727273,1.9236897271659088,0.4542550337413028,0.1237262616798722,3_sp_gt_8,9104526,0.01,3,267,50,15,random
500,8.484848484848484,1.7132255063266215,0.8214352793551792,0.2640158394879644,3_sp_gt_8,9104526,0.01,3,267,50,15,random
501,11.212121212121213,1.2019677399923483,1.105774389568993,0.8444738256314487,3_sp_gt_8,9104526,0.01,3,267,50,15,random
502,16.060606060606062,0.997082720828008,1.018611063034273,0.9994614723528576,3_sp_gt_8,9104526,0.01,3,267,50,15,random
503,17.272727272727273,1.002064346461381,0.9968514017723896,1.0279358637990523,3_sp_gt_8,9104526,0.01,3,267,50,15,random
504,21.21212121212121,0.9755508488804716,1.002618213452169,1.0108508646945364,3_sp_gt_8,9104526,0.01,3,267,50,15,random
505,24.848484848484848,1.0044020238485007,0.99133524233908,0.9704878693861312,3_sp_gt_8,9104526,0.01,3,267,50,15,random
506,26.060606060606062,1.0418743175238865,0.9855159960639438,0.9703470747680526,3_sp_gt_8,9104526,0.01,3,267,50,15,random
507,27.272727272727277,1.059341345529211,1.0548099568376477,1.0096763216297937,3_sp_gt_8,9104526,0.01,3,267,50,15,random
508,28.484848484848484,0.968776399414659,1.0389837992777344,1.0160689402997194,3_sp_gt_8,9104526,0.01,3,267,50,15,random
509,30.0,0.956666442043502,0.9839821123985364,0.9813720494945344,3_sp_gt_8,9104526,0.01,3,267,50,15,random
510,1.2121212121212122,0.4190219920986929,0.0397871012954789,0.0107181541449422,3_sp_gt_8,9275155,0.01,3,267,50,15,random
511,2.4242424242424243,1.235357583328638,0.0334351383370054,0.0131967418249741,3_sp_gt_8,9275155,0.01,3,267,50,15,random
512,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,267,50,15,random
513,8.484848484848484,1.4637008412433654,1.03943009964003,0.4313772799911342,3_sp_gt_8,9275155,0.01,3,267,50,15,random
514,10.0,1.2358513378283629,1.088363073013256,0.7699048932408209,3_sp_gt_8,9275155,0.01,3,267,50,15,random
515,11.212121212121213,1.1171395391068744,1.130507234522949,0.9765176573405422,3_sp_gt_8,9275155,0.01,3,267,50,15,random
516,13.636363636363637,0.9403266567929144,1.0222436630643916,1.029271448002912,3_sp_gt_8,9275155,0.01,3,267,50,15,random
517,14.84848484848485,0.963007246561244,1.0167549190203895,1.03437732686775,3_sp_gt_8,9275155,0.01,3,267,50,15,random
518,16.060606060606062,0.9737595138096912,0.9900413194021932,0.9944166756656444,3_sp_gt_8,9275155,0.01,3,267,50,15,random
519,20.0,1.024420480886399,1.0186091342647654,0.9872180405546136,3_sp_gt_8,9275155,0.01,3,267,50,15,random
520,21.21212121212121,0.9880075925224432,1.0139505259902934,1.0313512733070234,3_sp_gt_8,9275155,0.01,3,267,50,15,random
521,22.424242424242426,1.011622831399576,1.015886338089616,0.9915181939359878,3_sp_gt_8,9275155,0.01,3,267,50,15,random
522,23.63636363636364,1.0008823322766214,1.0142849781621044,1.0101270956821984,3_sp_gt_8,9275155,0.01,3,267,50,15,random
523,26.060606060606062,1.0066701446111983,0.9994462848015142,0.9728464530024704,3_sp_gt_8,9275155,0.01,3,267,50,15,random
524,27.272727272727277,1.0245194171274763,0.9712573084442246,0.9604495671365648,3_sp_gt_8,9275155,0.01,3,267,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_8,9638443,0.01,3,267,50,15,random
526,2.4242424242424243,0.8119340503604011,0.0114690778479245,0.010980523590502,3_sp_gt_8,9638443,0.01,3,267,50,15,random
527,7.272727272727273,2.004218632893636,0.4577600323270762,0.1129032991817052,3_sp_gt_8,9638443,0.01,3,267,50,15,random
528,8.484848484848484,1.7141106598063756,0.8501057964912571,0.2480672515352002,3_sp_gt_8,9638443,0.01,3,267,50,15,random
529,11.212121212121213,1.233387013061312,1.1330882800289153,0.8486221329940733,3_sp_gt_8,9638443,0.01,3,267,50,15,random
530,12.424242424242424,1.0599271910724508,1.1312791525571857,1.009615588285823,3_sp_gt_8,9638443,0.01,3,267,50,15,random
531,16.060606060606062,0.9631257299001336,0.9998756829546176,1.0422949623763629,3_sp_gt_8,9638443,0.01,3,267,50,15,random
532,17.272727272727273,0.9982265405104476,0.9848152573327764,0.958335470948377,3_sp_gt_8,9638443,0.01,3,267,50,15,random
533,18.484848484848484,1.016642126135881,1.0028933129212316,0.994618922539124,3_sp_gt_8,9638443,0.01,3,267,50,15,random
534,20.0,1.0144235172160545,0.9995039592805166,0.9929171353879366,3_sp_gt_8,9638443,0.01,3,267,50,15,random
535,21.21212121212121,1.025122011674138,1.0017256860946024,1.0056132762740522,3_sp_gt_8,9638443,0.01,3,267,50,15,random
536,22.424242424242426,1.0248600901256504,1.0459877774954904,1.0332419150743994,3_sp_gt_8,9638443,0.01,3,267,50,15,random
537,23.63636363636364,0.9690768653058603,1.0362761562122775,1.031504907947017,3_sp_gt_8,9638443,0.01,3,267,50,15,random
538,24.848484848484848,0.9772789483996216,0.9836761512601644,1.0067830520543015,3_sp_gt_8,9638443,0.01,3,267,50,15,random
539,27.272727272727277,1.006123768982253,1.019441799573543,0.9720293807010943,3_sp_gt_8,9638443,0.01,3,267,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_8,9668522,0.01,3,267,50,15,random
541,3.6363636363636367,1.5645383642881645,0.0079013898099063,0.0710087162744127,3_sp_gt_8,9668522,0.01,3,267,50,15,random
542,6.0606060606060606,2.0512062365325683,0.0781540167970521,0.202651782211795,3_sp_gt_8,9668522,0.01,3,267,50,15,random
543,7.272727272727273,1.9235306452891248,0.276084920394551,0.3165090935501186,3_sp_gt_8,9668522,0.01,3,267,50,15,random
544,10.0,1.301935582680262,1.0708704582515305,0.8251589479242277,3_sp_gt_8,9668522,0.01,3,267,50,15,random
545,11.212121212121213,1.0951460119391954,1.117185143577266,0.9825719252707004,3_sp_gt_8,9668522,0.01,3,267,50,15,random
546,16.060606060606062,0.9775270567811372,1.0233048122960802,1.0297525237371772,3_sp_gt_8,9668522,0.01,3,267,50,15,random
547,18.484848484848484,0.9860076525390318,0.9755632446277254,0.9748926713593769,3_sp_gt_8,9668522,0.01,3,267,50,15,random
548,21.21212121212121,1.0051316799782182,0.9941254595611848,0.9913818749258948,3_sp_gt_8,9668522,0.01,3,267,50,15,random
549,22.424242424242426,1.0049827954312642,0.9924588797863136,0.9897126922009196,3_sp_gt_8,9668522,0.01,3,267,50,15,random
550,23.63636363636364,1.0135497266114075,0.9958133804569812,0.9920733164207666,3_sp_gt_8,9668522,0.01,3,267,50,15,random
551,26.060606060606062,1.011235768972129,0.998407066392164,0.9919884378878104,3_sp_gt_8,9668522,0.01,3,267,50,15,random
552,27.272727272727277,1.013144497156979,1.0324475662900814,0.9825469017361126,3_sp_gt_8,9668522,0.01,3,267,50,15,random
553,28.484848484848484,0.9965733088439728,1.0292914007732363,1.000575953362987,3_sp_gt_8,9668522,0.01,3,267,50,15,random
554,30.0,1.012003218479664,0.985374079207614,0.9968702507535396,3_sp_gt_8,9668522,0.01,3,267,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,267,50,15,random
556,1.2121212121212122,0.3012499472328166,0.0244286974047916,0.0103565271867737,3_sp_gt_8,9845126,0.01,3,267,50,15,random
557,3.6363636363636367,1.821599751359551,0.031234941847309,0.0191395550131477,3_sp_gt_8,9845126,0.01,3,267,50,15,random
558,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,267,50,15,random
559,6.0606060606060606,2.0363732258758898,0.2962731612370791,0.0726510073613479,3_sp_gt_8,9845126,0.01,3,267,50,15,random
560,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,267,50,15,random
561,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,267,50,15,random
562,12.424242424242424,0.996938299680365,1.0908133367450108,1.0259065911191374,3_sp_gt_8,9845126,0.01,3,267,50,15,random
563,13.636363636363637,0.9772445315722356,1.0275936546474376,1.005497871665448,3_sp_gt_8,9845126,0.01,3,267,50,15,random
564,16.060606060606062,1.0110079836838144,0.9845265092988016,0.9961235709918622,3_sp_gt_8,9845126,0.01,3,267,50,15,random
565,17.272727272727273,1.005354655780233,0.9830419695881408,1.001755127916628,3_sp_gt_8,9845126,0.01,3,267,50,15,random
566,22.424242424242426,0.9732981208545384,0.997975623838366,1.0160918434753434,3_sp_gt_8,9845126,0.01,3,267,50,15,random
567,24.848484848484848,1.0089914151358228,0.9666779289102438,0.9737263417193692,3_sp_gt_8,9845126,0.01,3,267,50,15,random
568,27.272727272727277,1.0155454607377772,0.9934145638108044,1.0221671058665345,3_sp_gt_8,9845126,0.01,3,267,50,15,random
569,28.484848484848484,1.0043230659273752,1.019904851330505,1.009900818247008,3_sp_gt_8,9845126,0.01,3,267,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.01,3,267,50,15,random
571,1.2121212121212122,0.3363048005400295,0.0257593235395913,0.0695096212276124,3_sp_gt_8,10011807,0.01,3,267,50,15,random
572,6.0606060606060606,1.8900237651204408,0.3709895064772885,0.3341705648544621,3_sp_gt_8,10011807,0.01,3,267,50,15,random
573,8.484848484848484,1.2850761590875068,1.10005838557559,0.8099975075393581,3_sp_gt_8,10011807,0.01,3,267,50,15,random
574,12.424242424242424,0.9711423989505636,1.0370408364579524,1.0309147329212365,3_sp_gt_8,10011807,0.01,3,267,50,15,random
575,13.636363636363637,0.9550975629233828,1.0040263622051533,1.0401467964234978,3_sp_gt_8,10011807,0.01,3,267,50,15,random
576,14.84848484848485,0.9882519654448488,0.9577191532324996,1.005815969117563,3_sp_gt_8,10011807,0.01,3,267,50,15,random
577,16.060606060606062,1.0012527436740075,0.9707692313558864,0.9911933759636824,3_sp_gt_8,10011807,0.01,3,267,50,15,random
578,18.484848484848484,1.0060659239909149,1.028726016653846,0.976511770691339,3_sp_gt_8,10011807,0.01,3,267,50,15,random
579,21.21212121212121,1.0017632502441054,0.9534358315812076,0.9838614803485848,3_sp_gt_8,10011807,0.01,3,267,50,15,random
580,23.63636363636364,1.0075785410072169,0.9991049150843888,1.0087043590044324,3_sp_gt_8,10011807,0.01,3,267,50,15,random
581,24.848484848484848,1.0206625191472865,1.021172195688734,1.0106716536286096,3_sp_gt_8,10011807,0.01,3,267,50,15,random
582,26.060606060606062,0.9832990084817832,1.0336457980708311,1.0073392734187916,3_sp_gt_8,10011807,0.01,3,267,50,15,random
583,28.484848484848484,0.9906131170596576,0.9690575732811296,1.0018640973348356,3_sp_gt_8,10011807,0.01,3,267,50,15,random
584,30.0,0.989714468792208,0.9640294215973526,0.9583774470022148,3_sp_gt_8,10011807,0.01,3,267,50,15,random
585,1.2121212121212122,0.0543622024073845,0.007596437054482,0.0851386321929292,3_sp_gt_8,10435541,0.01,3,267,50,15,random
586,3.6363636363636367,0.9641915253553696,0.0,0.0875933933127386,3_sp_gt_8,10435541,0.01,3,267,50,15,random
587,4.848484848484849,1.769629223253561,0.0,0.1213697344282827,3_sp_gt_8,10435541,0.01,3,267,50,15,random
588,6.0606060606060606,2.030120292013064,0.0,0.1920894344681204,3_sp_gt_8,10435541,0.01,3,267,50,15,random
589,8.484848484848484,1.9479467222957327,0.0,0.4365700894822399,3_sp_gt_8,10435541,0.01,3,267,50,15,random
590,10.0,1.9183070737657697,0.0,0.5586984904392456,3_sp_gt_8,10435541,0.01,3,267,50,15,random
591,11.212121212121213,1.8561916837626584,0.0,0.6234231638671627,3_sp_gt_8,10435541,0.01,3,267,50,15,random
592,12.424242424242424,1.7969140030016035,0.0,0.6551840982065621,3_sp_gt_8,10435541,0.01,3,267,50,15,random
593,13.636363636363637,1.842290035475154,0.0,0.6881579906737272,3_sp_gt_8,10435541,0.01,3,267,50,15,random
594,14.84848484848485,1.807114760361348,0.0,0.6995732186660238,3_sp_gt_8,10435541,0.01,3,267,50,15,random
595,16.060606060606062,1.80986337971612,0.0,0.6860499222336455,3_sp_gt_8,10435541,0.01,3,267,50,15,random
596,17.272727272727273,1.8348696060358476,0.0,0.6983353108529133,3_sp_gt_8,10435541,0.01,3,267,50,15,random
597,18.484848484848484,1.7945118766363477,0.0,0.6926849591177168,3_sp_gt_8,10435541,0.01,3,267,50,15,random
598,22.424242424242426,1.807059721025228,0.0,0.6721455279217275,3_sp_gt_8,10435541,0.01,3,267,50,15,random
599,26.060606060606062,1.8137432959144923,0.0,0.6666689429744209,3_sp_gt_8,10435541,0.01,3,267,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_8,10471522,0.01,3,267,50,15,random
601,1.2121212121212122,0.2072232428501821,0.0238348280301382,0.0483394540054374,3_sp_gt_8,10471522,0.01,3,267,50,15,random
602,3.6363636363636367,1.6411897653870162,0.0212186639726804,0.0751006364892512,3_sp_gt_8,10471522,0.01,3,267,50,15,random
603,4.848484848484849,2.005955557630905,0.064299543080491,0.12393108249302,3_sp_gt_8,10471522,0.01,3,267,50,15,random
604,6.0606060606060606,1.97444477525561,0.2108799336038163,0.2148726589364854,3_sp_gt_8,10471522,0.01,3,267,50,15,random
605,8.484848484848484,1.522156060743599,0.9589754511279756,0.6324270774049862,3_sp_gt_8,10471522,0.01,3,267,50,15,random
606,10.0,1.1894912226747782,1.1750872426460648,0.9306078821370848,3_sp_gt_8,10471522,0.01,3,267,50,15,random
607,11.212121212121213,1.0471078942449372,1.141797599196317,1.030065690975581,3_sp_gt_8,10471522,0.01,3,267,50,15,random
608,12.424242424242424,0.9588282734394346,1.0894445270377178,1.0580103126923643,3_sp_gt_8,10471522,0.01,3,267,50,15,random
609,13.636363636363637,0.9573306460754788,1.0245338594620628,1.0328440695622283,3_sp_gt_8,10471522,0.01,3,267,50,15,random
610,17.272727272727273,1.010089905360546,0.965388753345023,0.9798630056312316,3_sp_gt_8,10471522,0.01,3,267,50,15,random
611,20.0,1.0118712561190757,1.0237322870174184,0.9729569010323084,3_sp_gt_8,10471522,0.01,3,267,50,15,random
612,21.21212121212121,1.0373164619574902,1.0110655246436338,0.9902061025569032,3_sp_gt_8,10471522,0.01,3,267,50,15,random
613,23.63636363636364,1.008781089034421,1.031204241687101,1.021529631867912,3_sp_gt_8,10471522,0.01,3,267,50,15,random
614,27.272727272727277,1.0231579460688804,1.0093038800559135,1.0196926988576822,3_sp_gt_8,10471522,0.01,3,267,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,267,50,15,random
616,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,267,50,15,random
617,3.6363636363636367,1.52238009643983,0.0109068176750943,0.0947143549065531,3_sp_gt_8,10488077,0.01,3,267,50,15,random
618,4.848484848484849,1.977888074023788,0.0299819499709581,0.1511535332443098,3_sp_gt_8,10488077,0.01,3,267,50,15,random
619,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,267,50,15,random
620,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,267,50,15,random
621,10.0,1.1753425425912143,1.1570520445660502,0.924829842015188,3_sp_gt_8,10488077,0.01,3,267,50,15,random
622,12.424242424242424,0.9673934441320003,1.049007409039044,1.048619196047937,3_sp_gt_8,10488077,0.01,3,267,50,15,random
623,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,267,50,15,random
624,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,267,50,15,random
625,18.484848484848484,1.0119329700808697,1.009274942047592,0.9857893779644316,3_sp_gt_8,10488077,0.01,3,267,50,15,random
626,21.21212121212121,0.9901134144835962,1.0067699694375378,1.0177195848220573,3_sp_gt_8,10488077,0.01,3,267,50,15,random
627,24.848484848484848,0.9938743465810036,0.9603465115833064,0.981726554831682,3_sp_gt_8,10488077,0.01,3,267,50,15,random
628,26.060606060606062,1.0277653873877413,0.9953994720003536,0.9901754049843128,3_sp_gt_8,10488077,0.01,3,267,50,15,random
629,27.272727272727277,1.027906340604894,1.0235673720083198,1.0017301210330007,3_sp_gt_8,10488077,0.01,3,267,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_8,10646715,0.01,3,267,50,15,random
631,3.6363636363636367,1.3407897620818583,0.0106289893434235,0.0426401589232737,3_sp_gt_8,10646715,0.01,3,267,50,15,random
632,4.848484848484849,1.918118638123928,0.0252454482490666,0.0688093064514651,3_sp_gt_8,10646715,0.01,3,267,50,15,random
633,6.0606060606060606,2.065185831413117,0.0858248293830341,0.1221903234572893,3_sp_gt_8,10646715,0.01,3,267,50,15,random
634,7.272727272727273,1.9888494527777825,0.2841993074724492,0.2221230186888382,3_sp_gt_8,10646715,0.01,3,267,50,15,random
635,11.212121212121213,1.1565602648397175,1.1282208657943742,0.927881512443915,3_sp_gt_8,10646715,0.01,3,267,50,15,random
636,12.424242424242424,1.0261449656840218,1.1014139276807182,1.0357566249858776,3_sp_gt_8,10646715,0.01,3,267,50,15,random
637,20.0,0.9985216276545128,0.9540566719137094,0.9708344244475872,3_sp_gt_8,10646715,0.01,3,267,50,15,random
638,21.21212121212121,1.0205721455543817,0.9799611983151336,0.9884392662108334,3_sp_gt_8,10646715,0.01,3,267,50,15,random
639,22.424242424242426,1.0071936177392162,1.0113887715914631,1.0018681248511387,3_sp_gt_8,10646715,0.01,3,267,50,15,random
640,23.63636363636364,0.9810183522248552,1.0254299542356835,1.014986865259988,3_sp_gt_8,10646715,0.01,3,267,50,15,random
641,26.060606060606062,0.9513693980931488,0.9953799424461224,0.9903947361812324,3_sp_gt_8,10646715,0.01,3,267,50,15,random
642,27.272727272727277,0.9855329971605484,0.9566234492776596,0.9921785779594776,3_sp_gt_8,10646715,0.01,3,267,50,15,random
643,28.484848484848484,1.0177419134071972,0.9673947157786292,0.9964815373211104,3_sp_gt_8,10646715,0.01,3,267,50,15,random
644,30.0,1.0209904195903354,0.966720689060335,1.009610812207048,3_sp_gt_8,10646715,0.01,3,267,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.01,3,267,50,15,random
646,1.2121212121212122,0.2052281585823864,0.0312672480647279,0.0596560486111273,3_sp_gt_8,10793741,0.01,3,267,50,15,random
647,2.4242424242424243,0.8179019996525487,0.0191036962403994,0.0668556339208889,3_sp_gt_8,10793741,0.01,3,267,50,15,random
648,3.6363636363636367,1.691550293899995,0.0287514826430301,0.0944975963808447,3_sp_gt_8,10793741,0.01,3,267,50,15,random
649,4.848484848484849,1.9976082092738277,0.0857414305739798,0.1597363583809965,3_sp_gt_8,10793741,0.01,3,267,50,15,random
650,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,267,50,15,random
651,11.212121212121213,1.0017285322871126,1.0873351967372964,1.026419818033676,3_sp_gt_8,10793741,0.01,3,267,50,15,random
652,14.84848484848485,0.998752687095984,0.986593932239436,0.990722315833888,3_sp_gt_8,10793741,0.01,3,267,50,15,random
653,16.060606060606062,1.028540364673575,0.9673973460871456,0.9869970790768288,3_sp_gt_8,10793741,0.01,3,267,50,15,random
654,17.272727272727273,1.013617041300224,0.9979208754560625,0.9901940185656802,3_sp_gt_8,10793741,0.01,3,267,50,15,random
655,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3,267,50,15,random
656,24.848484848484848,0.9710769318414532,0.9857272768148262,0.998557930674952,3_sp_gt_8,10793741,0.01,3,267,50,15,random
657,26.060606060606062,1.0068934859320706,0.9646628104601284,1.004130846463817,3_sp_gt_8,10793741,0.01,3,267,50,15,random
658,27.272727272727277,1.026240572266735,0.9878210819667136,0.9731268070429174,3_sp_gt_8,10793741,0.01,3,267,50,15,random
659,30.0,1.001521865688235,1.0144050232959323,1.0081188614611791,3_sp_gt_8,10793741,0.01,3,267,50,15,random
660,1.2121212121212122,0.4289207618500097,0.0132427206122382,0.0406895503702371,3_sp_gt_8,10999907,0.01,3,267,50,15,random
661,3.6363636363636367,1.954862669779265,0.0266101698266406,0.0805428988434437,3_sp_gt_8,10999907,0.01,3,267,50,15,random
