,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
221,24.848484848484848,0.9850574088977876,1.0118755062065314,1.0379774633762304,3_sp_gt_2,2905119,0.01,3,51,50,15,random
222,26.060606060606062,0.9978266189771744,1.0030475432567434,1.0394490648183825,3_sp_gt_2,2905119,0.01,3,51,50,15,random
223,27.272727272727277,0.97765803224964,1.0153938375703149,1.0425510790482997,3_sp_gt_2,2905119,0.01,3,51,50,15,random
224,30.0,0.9891973077762238,1.0140065272227383,1.0089075979998787,3_sp_gt_2,2905119,0.01,3,51,50,15,random
225,1.2121212121212122,0.0762521761376499,0.3264278050053317,0.1110826684396451,3_sp_gt_2,3049039,0.01,3,51,50,15,random
226,2.4242424242424243,0.2109510065004969,1.7279952837690076,0.1629701489625511,3_sp_gt_2,3049039,0.01,3,51,50,15,random
227,3.6363636363636367,0.8464992509509165,2.3655069619512017,0.1298910447777545,3_sp_gt_2,3049039,0.01,3,51,50,15,random
228,8.484848484848484,1.202813837929858,0.8866555081229306,0.8258205364397702,3_sp_gt_2,3049039,0.01,3,51,50,15,random
229,11.212121212121213,0.9913769237950302,0.898176599905612,1.037402090734086,3_sp_gt_2,3049039,0.01,3,51,50,15,random
230,12.424242424242424,0.9617712921729524,0.948214206486888,1.0422255203100674,3_sp_gt_2,3049039,0.01,3,51,50,15,random
231,13.636363636363637,0.9673848330939854,0.9873233473103702,1.0078478555920642,3_sp_gt_2,3049039,0.01,3,51,50,15,random
232,16.060606060606062,0.9765735956161662,0.9918278789438147,1.0149257925552562,3_sp_gt_2,3049039,0.01,3,51,50,15,random
233,18.484848484848484,1.0161402077885209,0.9866156908115148,1.0297366769930405,3_sp_gt_2,3049039,0.01,3,51,50,15,random
234,20.0,0.9924896718168744,0.9906270877242144,0.9827031705638984,3_sp_gt_2,3049039,0.01,3,51,50,15,random
235,22.424242424242426,1.021601816291363,0.9804011171582514,1.007806391980456,3_sp_gt_2,3049039,0.01,3,51,50,15,random
236,23.63636363636364,1.0056148682776258,0.9955055700614814,0.9988246927024048,3_sp_gt_2,3049039,0.01,3,51,50,15,random
237,26.060606060606062,0.9734690718629772,0.9881412618093,1.0041137601877452,3_sp_gt_2,3049039,0.01,3,51,50,15,random
238,27.272727272727277,0.9582313554847874,1.0139458909178174,1.0046740247691686,3_sp_gt_2,3049039,0.01,3,51,50,15,random
239,30.0,1.0096343797688618,1.0012382068181094,0.9910107546661544,3_sp_gt_2,3049039,0.01,3,51,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,51,50,15,random
241,1.2121212121212122,0.102805599998541,0.7130842091570248,0.1629509184647261,3_sp_gt_2,3346496,0.01,3,51,50,15,random
242,6.0606060606060606,1.5866519622587334,0.99003068416319,0.4171644388495082,3_sp_gt_2,3346496,0.01,3,51,50,15,random
243,7.272727272727273,1.3439078336389134,0.8702426638601802,0.6978012857630632,3_sp_gt_2,3346496,0.01,3,51,50,15,random
244,10.0,0.9586785592565972,0.879727377659014,1.0521455254743275,3_sp_gt_2,3346496,0.01,3,51,50,15,random
245,11.212121212121213,0.95452581997581,0.9563606107534716,1.0228592059744523,3_sp_gt_2,3346496,0.01,3,51,50,15,random
246,13.636363636363637,0.949742156327374,1.0302874401839732,0.9880168503327478,3_sp_gt_2,3346496,0.01,3,51,50,15,random
247,14.84848484848485,1.0098225782286172,1.0310107703496096,0.9632540202881624,3_sp_gt_2,3346496,0.01,3,51,50,15,random
248,18.484848484848484,1.0165040432429244,0.9880105539864944,0.9814912140878052,3_sp_gt_2,3346496,0.01,3,51,50,15,random
249,21.21212121212121,0.9977946131280504,1.021088565194311,1.0044358687348889,3_sp_gt_2,3346496,0.01,3,51,50,15,random
250,23.63636363636364,1.01504656125528,0.9972436074116277,0.9856538849516286,3_sp_gt_2,3346496,0.01,3,51,50,15,random
251,24.848484848484848,0.9922365124916892,1.0163789734419122,0.9992061061290232,3_sp_gt_2,3346496,0.01,3,51,50,15,random
252,26.060606060606062,1.0165443267200345,0.9985304258723308,1.0071396417730656,3_sp_gt_2,3346496,0.01,3,51,50,15,random
253,27.272727272727277,1.0169676300326551,0.9544204323280986,1.0451976791070507,3_sp_gt_2,3346496,0.01,3,51,50,15,random
254,28.484848484848484,1.0064698805008097,0.9308250519042216,1.061359129023365,3_sp_gt_2,3346496,0.01,3,51,50,15,random
255,1.2121212121212122,0.0825577336821804,0.6167270990151369,0.0618227435568964,3_sp_gt_2,4211685,0.01,3,51,50,15,random
256,2.4242424242424243,0.2911012585740574,2.279163973536517,0.0737247474855147,3_sp_gt_2,4211685,0.01,3,51,50,15,random
257,3.6363636363636367,1.2013147654509335,2.263491173020045,0.0624469104547069,3_sp_gt_2,4211685,0.01,3,51,50,15,random
258,10.0,1.1056502868717937,0.8953280926247781,0.9167657023668754,3_sp_gt_2,4211685,0.01,3,51,50,15,random
259,11.212121212121213,0.9993168888130444,0.9235923861722596,1.004282405734702,3_sp_gt_2,4211685,0.01,3,51,50,15,random
260,12.424242424242424,0.9721902504114162,0.952572075145102,1.0023078771959986,3_sp_gt_2,4211685,0.01,3,51,50,15,random
261,14.84848484848485,0.9996530899659742,0.9777666490283824,1.0091264574303107,3_sp_gt_2,4211685,0.01,3,51,50,15,random
262,16.060606060606062,1.0073143706944203,0.9711853559223096,1.0175153300777424,3_sp_gt_2,4211685,0.01,3,51,50,15,random
263,17.272727272727273,1.0081857326243435,0.9967419227366148,1.007259727816234,3_sp_gt_2,4211685,0.01,3,51,50,15,random
264,18.484848484848484,1.0114968666040909,0.9792359284299798,1.0120508391620922,3_sp_gt_2,4211685,0.01,3,51,50,15,random
265,21.21212121212121,0.9865306798053044,0.999924674080807,0.9972931446406296,3_sp_gt_2,4211685,0.01,3,51,50,15,random
266,22.424242424242426,0.99290133091614,0.9886550671965456,0.9923528874392498,3_sp_gt_2,4211685,0.01,3,51,50,15,random
267,23.63636363636364,0.9914935351059164,0.9832142518460673,1.0101540162113525,3_sp_gt_2,4211685,0.01,3,51,50,15,random
268,27.272727272727277,1.003751623297623,1.0025219891011672,0.9970501241014004,3_sp_gt_2,4211685,0.01,3,51,50,15,random
269,28.484848484848484,1.0083085833761776,0.9985540561651858,1.01323162696339,3_sp_gt_2,4211685,0.01,3,51,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,51,50,15,random
271,1.2121212121212122,0.1449747703526665,0.1091936121376974,0.1248031168005207,3_sp_gt_2,4240255,0.01,3,51,50,15,random
272,3.6363636363636367,0.6913628272067087,1.902968915253593,0.276122337082076,3_sp_gt_2,4240255,0.01,3,51,50,15,random
273,6.0606060606060606,1.547874676749443,1.15780132633519,0.4911310908651268,3_sp_gt_2,4240255,0.01,3,51,50,15,random
274,7.272727272727273,1.3277986616985804,0.9085245952064028,0.7528933974188802,3_sp_gt_2,4240255,0.01,3,51,50,15,random
275,11.212121212121213,0.957287087355798,0.9952100220026244,1.0222156923633776,3_sp_gt_2,4240255,0.01,3,51,50,15,random
276,12.424242424242424,0.9839737051692314,1.0251747637960946,0.9932590739780498,3_sp_gt_2,4240255,0.01,3,51,50,15,random
277,16.060606060606062,1.021657216189062,0.9761819730482608,1.0113918665562216,3_sp_gt_2,4240255,0.01,3,51,50,15,random
278,17.272727272727273,1.0006324133982398,0.978443382634656,1.0033767425639808,3_sp_gt_2,4240255,0.01,3,51,50,15,random
279,20.0,0.9810181245598616,1.0108083888633617,1.0435005395887549,3_sp_gt_2,4240255,0.01,3,51,50,15,random
280,21.21212121212121,0.9789017554576668,0.9724632348533788,1.0284017278202195,3_sp_gt_2,4240255,0.01,3,51,50,15,random
281,22.424242424242426,0.9873410928937976,0.978091150113252,0.987252701877884,3_sp_gt_2,4240255,0.01,3,51,50,15,random
282,23.63636363636364,1.01303869366336,1.0075568389948917,0.9652822268535968,3_sp_gt_2,4240255,0.01,3,51,50,15,random
283,24.848484848484848,1.0224738201595378,1.0089302639184383,0.9604379445223008,3_sp_gt_2,4240255,0.01,3,51,50,15,random
284,30.0,0.9812910866045572,0.9867320017086904,1.0233540322604868,3_sp_gt_2,4240255,0.01,3,51,50,15,random
285,1.2121212121212122,0.0824906918923978,0.7537255024363796,0.174797365433569,3_sp_gt_2,5140131,0.01,3,51,50,15,random
286,3.6363636363636367,1.172663459983042,2.245366116216001,0.1426370897760166,3_sp_gt_2,5140131,0.01,3,51,50,15,random
287,7.272727272727273,1.3558097064178778,0.8497630168905667,0.7141053023512608,3_sp_gt_2,5140131,0.01,3,51,50,15,random
288,8.484848484848484,1.1537028583553597,0.8210431786325348,0.948182915888633,3_sp_gt_2,5140131,0.01,3,51,50,15,random
289,10.0,0.995688502294082,0.8365010797268231,1.0436334312637796,3_sp_gt_2,5140131,0.01,3,51,50,15,random
290,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,51,50,15,random
291,16.060606060606062,1.0190730399448145,1.0189686960671276,0.9897100078087926,3_sp_gt_2,5140131,0.01,3,51,50,15,random
292,17.272727272727273,1.0157611576602057,0.9883029550076808,0.9964726680345916,3_sp_gt_2,5140131,0.01,3,51,50,15,random
293,18.484848484848484,0.9807060973801808,0.979724327513752,0.9908923375346174,3_sp_gt_2,5140131,0.01,3,51,50,15,random
294,20.0,0.9877016983837772,0.9843394060421669,0.98609048266934,3_sp_gt_2,5140131,0.01,3,51,50,15,random
295,21.21212121212121,0.9811465822708264,0.9956789065610044,1.0031011293556191,3_sp_gt_2,5140131,0.01,3,51,50,15,random
296,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,51,50,15,random
297,23.63636363636364,1.018359891135935,0.9760739928190906,1.0126295605348337,3_sp_gt_2,5140131,0.01,3,51,50,15,random
298,24.848484848484848,1.0093595457508415,0.9614188390602528,1.02786872574278,3_sp_gt_2,5140131,0.01,3,51,50,15,random
299,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,51,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,51,50,15,random
301,3.6363636363636367,1.3123301148742217,2.2135944064640145,0.0433497006397942,3_sp_gt_2,5576645,0.01,3,51,50,15,random
302,4.848484848484849,1.802156532917264,1.2994795098923078,0.0747239444790045,3_sp_gt_2,5576645,0.01,3,51,50,15,random
303,8.484848484848484,1.3209634209633196,0.8995216082930079,0.6512832084626684,3_sp_gt_2,5576645,0.01,3,51,50,15,random
304,10.0,1.1310522405024903,0.8689387934817493,0.9534551892407702,3_sp_gt_2,5576645,0.01,3,51,50,15,random
305,12.424242424242424,0.9327133028147786,0.93106715807664,1.060020324827875,3_sp_gt_2,5576645,0.01,3,51,50,15,random
306,13.636363636363637,0.9503270768233064,0.9833150174897456,1.008074203220048,3_sp_gt_2,5576645,0.01,3,51,50,15,random
307,16.060606060606062,1.019342873164975,1.0242839530545655,0.9796544657705734,3_sp_gt_2,5576645,0.01,3,51,50,15,random
308,17.272727272727273,1.039017180822017,0.9852172670797454,0.9803113080572246,3_sp_gt_2,5576645,0.01,3,51,50,15,random
309,20.0,0.9903223893601052,0.9677159682496004,0.9929986386916244,3_sp_gt_2,5576645,0.01,3,51,50,15,random
310,21.21212121212121,0.9764915838659738,0.9924999003050234,1.0074978207539127,3_sp_gt_2,5576645,0.01,3,51,50,15,random
311,23.63636363636364,0.9927169195586324,1.0220211035098552,0.9935357910917424,3_sp_gt_2,5576645,0.01,3,51,50,15,random
312,26.060606060606062,1.0129583453147866,0.9979010502493948,0.9640351395923468,3_sp_gt_2,5576645,0.01,3,51,50,15,random
313,27.272727272727277,1.043003204054268,1.0212334170034518,0.9658220964245436,3_sp_gt_2,5576645,0.01,3,51,50,15,random
314,30.0,1.023109916546976,0.9653637618792028,1.0154450570024245,3_sp_gt_2,5576645,0.01,3,51,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,51,50,15,random
316,3.6363636363636367,0.992416875897024,2.4739438633580897,0.0302195769356212,3_sp_gt_2,5589942,0.01,3,51,50,15,random
317,4.848484848484849,1.77065757855885,1.511274145860468,0.0434289051967458,3_sp_gt_2,5589942,0.01,3,51,50,15,random
318,10.0,1.2692873888174836,0.909122989395178,0.7557440750032902,3_sp_gt_2,5589942,0.01,3,51,50,15,random
319,12.424242424242424,1.021031149770441,0.910399685440488,1.0084398011805866,3_sp_gt_2,5589942,0.01,3,51,50,15,random
320,14.84848484848485,0.9473487434950988,0.9826835996239922,1.0390290302924317,3_sp_gt_2,5589942,0.01,3,51,50,15,random
321,16.060606060606062,0.9781203826924209,1.019054182156178,0.9911731294018524,3_sp_gt_2,5589942,0.01,3,51,50,15,random
322,17.272727272727273,0.986081100133736,1.0143769595878749,0.9882301647876136,3_sp_gt_2,5589942,0.01,3,51,50,15,random
323,18.484848484848484,1.0282434271210494,0.9971529487763146,0.9771386939622818,3_sp_gt_2,5589942,0.01,3,51,50,15,random
324,20.0,1.003710716936866,0.9815025694276148,0.987011635015396,3_sp_gt_2,5589942,0.01,3,51,50,15,random
325,21.21212121212121,1.0090122686105074,0.9717757136581392,1.0074092588119834,3_sp_gt_2,5589942,0.01,3,51,50,15,random
326,23.63636363636364,1.0027762651394696,1.0115886253801911,0.9546180477134592,3_sp_gt_2,5589942,0.01,3,51,50,15,random
327,26.060606060606062,1.0113728356067504,0.978748072870226,1.0229803907831714,3_sp_gt_2,5589942,0.01,3,51,50,15,random
328,27.272727272727277,0.9998398635138532,0.9744151774089472,1.0077790675147034,3_sp_gt_2,5589942,0.01,3,51,50,15,random
329,30.0,0.9922470066134876,1.003940448817676,1.0090498365748453,3_sp_gt_2,5589942,0.01,3,51,50,15,random
330,2.4242424242424243,0.2436922520948767,2.377082807258032,0.1126186612188478,3_sp_gt_2,5614865,0.01,3,51,50,15,random
331,6.0606060606060606,1.647582023466757,1.020924207304944,0.2683070167726211,3_sp_gt_2,5614865,0.01,3,51,50,15,random
332,7.272727272727273,1.4045060843115296,0.914979733297758,0.537644399781767,3_sp_gt_2,5614865,0.01,3,51,50,15,random
333,8.484848484848484,1.2031336583805865,0.8827960887081266,0.7895270154162984,3_sp_gt_2,5614865,0.01,3,51,50,15,random
334,10.0,1.0348652571733024,0.8896211803108904,0.99367842976473,3_sp_gt_2,5614865,0.01,3,51,50,15,random
335,11.212121212121213,1.0117721824255597,0.9163181377619908,1.034875597773472,3_sp_gt_2,5614865,0.01,3,51,50,15,random
336,12.424242424242424,0.94609153317977,0.9614765697034532,1.0409139264943956,3_sp_gt_2,5614865,0.01,3,51,50,15,random
337,14.84848484848485,0.9843041369360892,1.023354571208002,0.9807542629236772,3_sp_gt_2,5614865,0.01,3,51,50,15,random
338,16.060606060606062,1.0046562064432831,1.0254961676858976,0.9583739813943584,3_sp_gt_2,5614865,0.01,3,51,50,15,random
339,17.272727272727273,1.0240028061459108,1.0035217861519912,0.9799042953220964,3_sp_gt_2,5614865,0.01,3,51,50,15,random
340,20.0,0.9950305015901134,1.0116666095995075,0.9997968069148052,3_sp_gt_2,5614865,0.01,3,51,50,15,random
341,21.21212121212121,0.9893829474151276,1.0164351191902978,0.9833783701302204,3_sp_gt_2,5614865,0.01,3,51,50,15,random
342,22.424242424242426,1.0217557352746005,1.0352909348700226,1.01148448056865,3_sp_gt_2,5614865,0.01,3,51,50,15,random
343,23.63636363636364,1.0075080216030574,1.0293282572060654,0.9897228120022672,3_sp_gt_2,5614865,0.01,3,51,50,15,random
344,27.272727272727277,1.0022624569148302,1.0422435226992055,1.0139898391960789,3_sp_gt_2,5614865,0.01,3,51,50,15,random
345,2.4242424242424243,0.3946896572847084,2.36109447865941,0.1342932684628368,3_sp_gt_2,6543552,0.01,3,51,50,15,random
346,7.272727272727273,1.3378815619203588,0.8804606280998385,0.6689303787133724,3_sp_gt_2,6543552,0.01,3,51,50,15,random
347,8.484848484848484,1.1428242454423991,0.878553486355323,0.8866266090181366,3_sp_gt_2,6543552,0.01,3,51,50,15,random
348,10.0,0.9959683650242428,0.910493403366862,1.0367076269280064,3_sp_gt_2,6543552,0.01,3,51,50,15,random
349,12.424242424242424,0.997439481794444,0.980525864029896,1.004267714972571,3_sp_gt_2,6543552,0.01,3,51,50,15,random
350,14.84848484848485,0.986560597493054,1.0104840732059075,1.0191504583696391,3_sp_gt_2,6543552,0.01,3,51,50,15,random
351,16.060606060606062,0.9734303200114806,1.0039976014690362,0.9891957410316572,3_sp_gt_2,6543552,0.01,3,51,50,15,random
352,17.272727272727273,1.006414673612496,1.0289268640189018,0.9992281057886536,3_sp_gt_2,6543552,0.01,3,51,50,15,random
353,18.484848484848484,0.9861438631127544,1.0194141909794854,1.0197533178030898,3_sp_gt_2,6543552,0.01,3,51,50,15,random
354,21.21212121212121,1.039015091284622,1.0313596310852395,0.9855420896289836,3_sp_gt_2,6543552,0.01,3,51,50,15,random
355,22.424242424242426,1.0227209128571262,0.9913433913276072,0.9660908625418192,3_sp_gt_2,6543552,0.01,3,51,50,15,random
356,23.63636363636364,1.0527209818143823,0.9929744992218376,0.9942822709807416,3_sp_gt_2,6543552,0.01,3,51,50,15,random
357,27.272727272727277,0.9445321824991232,0.9643989349195284,1.0483818314976137,3_sp_gt_2,6543552,0.01,3,51,50,15,random
358,28.484848484848484,0.9694524552780792,0.9891076742200782,1.014666607544466,3_sp_gt_2,6543552,0.01,3,51,50,15,random
359,30.0,0.9978293974185232,0.9708533876274852,1.0158807259710667,3_sp_gt_2,6543552,0.01,3,51,50,15,random
360,1.2121212121212122,0.1207705148703623,0.5088808135557034,0.085592988137493,3_sp_gt_2,6550368,0.01,3,51,50,15,random
361,2.4242424242424243,0.3738137492170974,2.0121877821260994,0.1128170711464518,3_sp_gt_2,6550368,0.01,3,51,50,15,random
362,4.848484848484849,1.729057527444231,1.311047124562941,0.1733113157763488,3_sp_gt_2,6550368,0.01,3,51,50,15,random
363,7.272727272727273,1.3395205383235642,0.8862401450804367,0.6207513994961938,3_sp_gt_2,6550368,0.01,3,51,50,15,random
364,10.0,1.004028895253826,0.8937530622613494,0.999681584382658,3_sp_gt_2,6550368,0.01,3,51,50,15,random
365,11.212121212121213,0.9775333595759396,0.9685371087157498,1.01793103112189,3_sp_gt_2,6550368,0.01,3,51,50,15,random
366,12.424242424242424,0.9662625240374292,1.0137121742379889,0.9870520873911196,3_sp_gt_2,6550368,0.01,3,51,50,15,random
367,13.636363636363637,1.02523144680363,1.028545943706352,0.9983356935894754,3_sp_gt_2,6550368,0.01,3,51,50,15,random
368,18.484848484848484,0.984713771580642,0.9959577629158576,1.0032405159488236,3_sp_gt_2,6550368,0.01,3,51,50,15,random
369,20.0,0.9981999065245992,1.0090511054747788,0.9843830944163816,3_sp_gt_2,6550368,0.01,3,51,50,15,random
370,21.21212121212121,1.0272060216237004,0.9801255401727164,0.9949198421895376,3_sp_gt_2,6550368,0.01,3,51,50,15,random
371,22.424242424242426,1.0299450555085738,0.984401338134836,1.0016296685188768,3_sp_gt_2,6550368,0.01,3,51,50,15,random
372,23.63636363636364,1.0312471538838175,0.932449515343569,1.0257644491278377,3_sp_gt_2,6550368,0.01,3,51,50,15,random
373,24.848484848484848,0.9602051312353642,0.9578089579738812,1.0226923268784758,3_sp_gt_2,6550368,0.01,3,51,50,15,random
374,30.0,1.0183219054130772,1.0246800580026092,0.9783326168499218,3_sp_gt_2,6550368,0.01,3,51,50,15,random
375,7.272727272727273,1.295931822072087,0.8316009177895702,0.8368060603841161,3_sp_gt_2,6667140,0.01,3,51,50,15,random
376,8.484848484848484,1.0715796943117886,0.7966234908369322,1.0322343360496458,3_sp_gt_2,6667140,0.01,3,51,50,15,random
377,11.212121212121213,0.9154514779632544,0.9351485008264832,1.0686647112741423,3_sp_gt_2,6667140,0.01,3,51,50,15,random
378,12.424242424242424,0.9144246631079312,0.9986705100580232,1.0208466678544414,3_sp_gt_2,6667140,0.01,3,51,50,15,random
379,13.636363636363637,0.9650211393410024,1.032310250477144,0.96424091196838,3_sp_gt_2,6667140,0.01,3,51,50,15,random
380,14.84848484848485,1.0051727576789549,1.0319023268018823,0.9825545292835764,3_sp_gt_2,6667140,0.01,3,51,50,15,random
381,16.060606060606062,1.0239189212771478,0.9936476658114476,0.9671994031921076,3_sp_gt_2,6667140,0.01,3,51,50,15,random
382,17.272727272727273,1.0289025264175016,0.9976454879228376,1.0140562651803866,3_sp_gt_2,6667140,0.01,3,51,50,15,random
383,18.484848484848484,1.0015246864995275,0.9682113958572056,1.008247618739727,3_sp_gt_2,6667140,0.01,3,51,50,15,random
384,20.0,0.9980061390319932,0.9601521182626678,1.0124585841267737,3_sp_gt_2,6667140,0.01,3,51,50,15,random
385,21.21212121212121,0.9869429101659564,0.9724807340665274,1.0235679857086235,3_sp_gt_2,6667140,0.01,3,51,50,15,random
386,23.63636363636364,0.9948523204952012,1.025823832525507,0.9888061753245349,3_sp_gt_2,6667140,0.01,3,51,50,15,random
387,24.848484848484848,1.0077673824753552,0.9998343349063752,0.9987958257898948,3_sp_gt_2,6667140,0.01,3,51,50,15,random
388,26.060606060606062,1.0036154711647969,0.99655824946909,1.0056209081358816,3_sp_gt_2,6667140,0.01,3,51,50,15,random
389,30.0,0.9825796760866,0.9826353964045796,1.0247250749269932,3_sp_gt_2,6667140,0.01,3,51,50,15,random
390,2.4242424242424243,0.0853700858623309,2.484275802831075,0.1377745496036086,3_sp_gt_2,7964854,0.01,3,51,50,15,random
391,3.6363636363636367,0.5456912888164167,2.879095444618272,0.0836281189711116,3_sp_gt_2,7964854,0.01,3,51,50,15,random
392,4.848484848484849,1.5802144051940985,1.8319119464640257,0.081076925171255,3_sp_gt_2,7964854,0.01,3,51,50,15,random
393,8.484848484848484,1.3794503112169942,0.9044639507191474,0.5808676009921226,3_sp_gt_2,7964854,0.01,3,51,50,15,random
394,12.424242424242424,0.9662650714418598,0.9366224620026772,1.0294871468171547,3_sp_gt_2,7964854,0.01,3,51,50,15,random
395,13.636363636363637,0.9935992580332405,0.9957914150557636,1.012061293870236,3_sp_gt_2,7964854,0.01,3,51,50,15,random
396,14.84848484848485,0.9833260079150118,1.015108728124592,0.9975415107858664,3_sp_gt_2,7964854,0.01,3,51,50,15,random
397,17.272727272727273,1.0101973438821517,0.9789197193224942,0.9869336665027066,3_sp_gt_2,7964854,0.01,3,51,50,15,random
398,18.484848484848484,0.9924685748803068,0.9908444811610574,1.024378822930794,3_sp_gt_2,7964854,0.01,3,51,50,15,random
399,21.21212121212121,0.9727404973387052,1.0072990583467465,1.0064334462950628,3_sp_gt_2,7964854,0.01,3,51,50,15,random
400,22.424242424242426,0.9717077157204304,1.0604963286807685,0.9744777497004272,3_sp_gt_2,7964854,0.01,3,51,50,15,random
401,23.63636363636364,1.0322418629213248,1.0021498839295553,0.9722279051792172,3_sp_gt_2,7964854,0.01,3,51,50,15,random
402,27.272727272727277,1.0380955632194453,1.0038378225983784,0.9946826069574848,3_sp_gt_2,7964854,0.01,3,51,50,15,random
403,28.484848484848484,1.0201454506096754,0.9988258382028712,0.9933492304659116,3_sp_gt_2,7964854,0.01,3,51,50,15,random
404,30.0,1.0149703851027836,0.9788289947797986,1.0085278075416708,3_sp_gt_2,7964854,0.01,3,51,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,51,50,15,random
406,1.2121212121212122,0.0680126772441055,0.8518705058724191,0.0595022274450694,3_sp_gt_2,8139908,0.01,3,51,50,15,random
407,2.4242424242424243,0.2842148221675299,2.6924302255731125,0.0577265856867189,3_sp_gt_2,8139908,0.01,3,51,50,15,random
408,4.848484848484849,1.756002332782359,1.3347446748998757,0.0710085566116052,3_sp_gt_2,8139908,0.01,3,51,50,15,random
409,8.484848484848484,1.346847043877056,0.9221369660694948,0.6032319141724096,3_sp_gt_2,8139908,0.01,3,51,50,15,random
410,11.212121212121213,1.062577098774394,0.8862847593768896,0.9852492771757988,3_sp_gt_2,8139908,0.01,3,51,50,15,random
411,12.424242424242424,0.9972181884264562,0.8791480940464395,1.022507058457764,3_sp_gt_2,8139908,0.01,3,51,50,15,random
412,13.636363636363637,0.9637269750029476,0.9319496394027128,1.0324784548435826,3_sp_gt_2,8139908,0.01,3,51,50,15,random
413,17.272727272727273,0.9878801055192162,0.9860035761455204,0.9507416016282464,3_sp_gt_2,8139908,0.01,3,51,50,15,random
414,18.484848484848484,1.007068037962204,0.9838929005836774,1.0011217821643448,3_sp_gt_2,8139908,0.01,3,51,50,15,random
415,20.0,0.9914005810905232,0.9602692735167196,1.020771728281989,3_sp_gt_2,8139908,0.01,3,51,50,15,random
416,22.424242424242426,0.9380935491317952,0.9842585562671636,1.023148057947442,3_sp_gt_2,8139908,0.01,3,51,50,15,random
417,24.848484848484848,1.0159590912474634,1.0080107171274038,1.001789407360164,3_sp_gt_2,8139908,0.01,3,51,50,15,random
418,27.272727272727277,0.9855866316323662,0.9793995864881166,1.0041917224654706,3_sp_gt_2,8139908,0.01,3,51,50,15,random
419,28.484848484848484,0.9952925966167898,0.980128716329272,0.9975231419975842,3_sp_gt_2,8139908,0.01,3,51,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,51,50,15,random
421,1.2121212121212122,0.166684347462228,0.387988557760008,0.1581092419584265,3_sp_gt_2,8493390,0.01,3,51,50,15,random
422,2.4242424242424243,0.4028060917052448,1.670599207044926,0.2165341070610804,3_sp_gt_2,8493390,0.01,3,51,50,15,random
423,3.6363636363636367,1.1482420335028432,1.9561349961834065,0.214721600991392,3_sp_gt_2,8493390,0.01,3,51,50,15,random
424,6.0606060606060606,1.495093719100503,0.9841933908013856,0.5499757499400657,3_sp_gt_2,8493390,0.01,3,51,50,15,random
425,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,51,50,15,random
426,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,51,50,15,random
427,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,51,50,15,random
428,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,51,50,15,random
429,16.060606060606062,1.0613265588691791,1.0086807377366651,0.9868257381395796,3_sp_gt_2,8493390,0.01,3,51,50,15,random
430,17.272727272727273,1.038151460716765,1.006225164929941,1.0270031587852082,3_sp_gt_2,8493390,0.01,3,51,50,15,random
431,20.0,1.001156882556019,1.0322390160163484,0.9903492588905048,3_sp_gt_2,8493390,0.01,3,51,50,15,random
432,24.848484848484848,0.994192576881858,1.0109147432999623,0.9873910444556449,3_sp_gt_2,8493390,0.01,3,51,50,15,random
433,26.060606060606062,0.9913852981784592,0.9831543657581644,0.9851804258982036,3_sp_gt_2,8493390,0.01,3,51,50,15,random
434,27.272727272727277,1.0140512862440207,0.997997140246936,0.9958943504157692,3_sp_gt_2,8493390,0.01,3,51,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,51,50,15,random
436,1.2121212121212122,0.1797456447864462,0.5821919332132451,0.0440926171007231,3_sp_gt_2,8717317,0.01,3,51,50,15,random
437,2.4242424242424243,0.5304237771625722,2.0228050281979377,0.0612362407982027,3_sp_gt_2,8717317,0.01,3,51,50,15,random
438,7.272727272727273,1.4721932994066576,0.9305995299845587,0.5361021666778889,3_sp_gt_2,8717317,0.01,3,51,50,15,random
439,8.484848484848484,1.2446861174029549,0.8512520547875526,0.818129777392127,3_sp_gt_2,8717317,0.01,3,51,50,15,random
