,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
439,8.484848484848484,0.9046403981752622,0.5691354653235668,0.2186287160839469,3_sp_gt_4,8717317,0.1,3,141,50,15,random
440,11.212121212121213,0.7496309123208253,0.3825549916708521,0.4566477278845861,3_sp_gt_4,8717317,0.1,3,141,50,15,random
441,12.424242424242424,0.6994700966052998,0.5103989452676622,0.7254259647802781,3_sp_gt_4,8717317,0.1,3,141,50,15,random
442,14.84848484848485,0.7009371143492836,0.6172572387966159,1.1041137991857053,3_sp_gt_4,8717317,0.1,3,141,50,15,random
443,17.272727272727273,0.7503386202463231,0.9132974999071692,1.1727599643503648,3_sp_gt_4,8717317,0.1,3,141,50,15,random
444,18.484848484848484,0.9063895967629364,1.2125885446173668,0.859174227415302,3_sp_gt_4,8717317,0.1,3,141,50,15,random
445,20.0,0.7831316644120139,1.2017956119324769,0.9801215196566448,3_sp_gt_4,8717317,0.1,3,141,50,15,random
446,21.21212121212121,1.0505075350528796,1.1691940591136172,0.5757281512780259,3_sp_gt_4,8717317,0.1,3,141,50,15,random
447,23.63636363636364,1.2405777472532629,0.4311632825496622,0.7803190189550626,3_sp_gt_4,8717317,0.1,3,141,50,15,random
448,24.848484848484848,1.0406544067296974,0.3998325642803804,0.8236694015820363,3_sp_gt_4,8717317,0.1,3,141,50,15,random
449,30.0,0.955979528825148,1.2226731940937046,1.225997037468483,3_sp_gt_4,8717317,0.1,3,141,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_4,8745245,0.1,3,141,50,15,random
451,2.4242424242424243,0.0205769595607433,0.2261376656957139,0.1460753123805334,3_sp_gt_4,8745245,0.1,3,141,50,15,random
452,4.848484848484849,0.0759236119292576,0.6402138481192865,0.2646289170009586,3_sp_gt_4,8745245,0.1,3,141,50,15,random
453,6.0606060606060606,0.1479366423493703,1.4296559598634488,0.2502625011017255,3_sp_gt_4,8745245,0.1,3,141,50,15,random
454,7.272727272727273,0.4346061424406452,1.586168421241812,0.1394997178804717,3_sp_gt_4,8745245,0.1,3,141,50,15,random
455,8.484848484848484,0.7720647115028222,0.9470605480507078,0.1430325571201218,3_sp_gt_4,8745245,0.1,3,141,50,15,random
456,11.212121212121213,0.9386953684585108,0.4801115413036048,0.4047593122248557,3_sp_gt_4,8745245,0.1,3,141,50,15,random
457,13.636363636363637,0.8269257428941744,0.422114004203691,0.5885593483552762,3_sp_gt_4,8745245,0.1,3,141,50,15,random
458,14.84848484848485,0.8041524820885124,0.4450792287387499,0.6275330530963434,3_sp_gt_4,8745245,0.1,3,141,50,15,random
459,16.060606060606062,0.5641764084411097,0.4477740182391788,1.0181211159820578,3_sp_gt_4,8745245,0.1,3,141,50,15,random
460,20.0,1.4562090193576764,1.0888733019545855,0.4726442447471291,3_sp_gt_4,8745245,0.1,3,141,50,15,random
461,21.21212121212121,0.9080434702004578,0.7022502828621084,0.8491543943828425,3_sp_gt_4,8745245,0.1,3,141,50,15,random
462,23.63636363636364,0.5665341781438681,0.9168993696735124,0.9940862245720168,3_sp_gt_4,8745245,0.1,3,141,50,15,random
463,24.848484848484848,1.0119497682421057,1.712915180901296,0.5940260296091779,3_sp_gt_4,8745245,0.1,3,141,50,15,random
464,28.484848484848484,1.0158409097004977,0.7421000794700163,0.8427355167291462,3_sp_gt_4,8745245,0.1,3,141,50,15,random
465,1.2121212121212122,0.0660858074981512,0.1445920687193961,0.1139833108257014,3_sp_gt_4,8982779,0.1,3,141,50,15,random
466,2.4242424242424243,0.0835575551666641,0.2913198689530402,0.1339009473928433,3_sp_gt_4,8982779,0.1,3,141,50,15,random
467,4.848484848484849,0.0902069663365363,0.5991863251560815,0.2558045366021953,3_sp_gt_4,8982779,0.1,3,141,50,15,random
468,6.0606060606060606,0.1424929999868517,1.0435234433548792,0.2041158353041925,3_sp_gt_4,8982779,0.1,3,141,50,15,random
469,7.272727272727273,0.3191600470716229,1.1515419086249716,0.1804237278272184,3_sp_gt_4,8982779,0.1,3,141,50,15,random
470,8.484848484848484,0.5844372214522389,0.7422484347654851,0.1424639831755557,3_sp_gt_4,8982779,0.1,3,141,50,15,random
471,11.212121212121213,0.735040784462692,0.3720604674347352,0.3196750663881075,3_sp_gt_4,8982779,0.1,3,141,50,15,random
472,12.424242424242424,0.5356575186748904,0.4409887478521246,0.5671198725189487,3_sp_gt_4,8982779,0.1,3,141,50,15,random
473,14.84848484848485,0.84130629968491,0.6770301508512512,0.793543769233699,3_sp_gt_4,8982779,0.1,3,141,50,15,random
474,16.060606060606062,0.7797470736617521,0.9154798770190044,0.8441010235260833,3_sp_gt_4,8982779,0.1,3,141,50,15,random
475,20.0,1.899465646264709,0.6560220860555627,0.8410561719706287,3_sp_gt_4,8982779,0.1,3,141,50,15,random
476,21.21212121212121,1.1354508339655167,0.3381848254534536,1.2745133548241754,3_sp_gt_4,8982779,0.1,3,141,50,15,random
477,23.63636363636364,0.6158046092975242,1.9916179402949596,2.356243899259828,3_sp_gt_4,8982779,0.1,3,141,50,15,random
478,24.848484848484848,0.932757133979217,1.6672319999636631,0.9577852467980495,3_sp_gt_4,8982779,0.1,3,141,50,15,random
479,30.0,0.8562226293295837,0.7470278776714052,0.788067359713917,3_sp_gt_4,8982779,0.1,3,141,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3,141,50,15,random
481,1.2121212121212122,0.1238135460911853,0.1418976023058982,0.0745703352067682,3_sp_gt_4,9036584,0.1,3,141,50,15,random
482,2.4242424242424243,0.1505010251828069,0.2160553762282411,0.0942039572730351,3_sp_gt_4,9036584,0.1,3,141,50,15,random
483,3.6363636363636367,0.1783341339208721,0.3041281023470258,0.1422113079981723,3_sp_gt_4,9036584,0.1,3,141,50,15,random
484,8.484848484848484,0.904162366649506,0.7881926803951624,0.4041751886504498,3_sp_gt_4,9036584,0.1,3,141,50,15,random
485,13.636363636363637,0.8607840056158335,1.0305273345075945,0.8179094102409784,3_sp_gt_4,9036584,0.1,3,141,50,15,random
486,14.84848484848485,0.8983655393462894,0.8320552355738394,0.9299059017326136,3_sp_gt_4,9036584,0.1,3,141,50,15,random
487,17.272727272727273,0.8494492640726619,1.1838433005173812,0.8091981249361017,3_sp_gt_4,9036584,0.1,3,141,50,15,random
488,18.484848484848484,1.008070167765406,1.3807042720905571,0.6798480680178911,3_sp_gt_4,9036584,0.1,3,141,50,15,random
489,22.424242424242426,0.8823505863663368,0.6582674622695165,1.1477534606664928,3_sp_gt_4,9036584,0.1,3,141,50,15,random
490,23.63636363636364,0.6689658984475042,0.9964586082509652,1.2065868286971395,3_sp_gt_4,9036584,0.1,3,141,50,15,random
491,24.848484848484848,0.9589086883797956,1.0708259832935343,0.8507262354099242,3_sp_gt_4,9036584,0.1,3,141,50,15,random
492,26.060606060606062,1.0810707419424948,0.6255940158078089,0.8918554460470123,3_sp_gt_4,9036584,0.1,3,141,50,15,random
493,27.272727272727277,1.0713586339066423,0.6423490925590145,1.2745477090538293,3_sp_gt_4,9036584,0.1,3,141,50,15,random
494,30.0,1.1903282317026835,1.462945059626316,0.7068372521253967,3_sp_gt_4,9036584,0.1,3,141,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.1,3,141,50,15,random
496,2.4242424242424243,0.0603852025959084,0.1503468596043972,0.0185470067924305,3_sp_gt_4,9104526,0.1,3,141,50,15,random
497,3.6363636363636367,0.0725491049853652,0.2943589416153631,0.0212963435608558,3_sp_gt_4,9104526,0.1,3,141,50,15,random
498,6.0606060606060606,0.2274654462729374,0.743297275145834,0.0585282944636269,3_sp_gt_4,9104526,0.1,3,141,50,15,random
499,7.272727272727273,0.316615875511343,0.9360543130184726,0.0382813136309119,3_sp_gt_4,9104526,0.1,3,141,50,15,random
500,8.484848484848484,0.6495148198498641,0.7047925599009803,0.0387176577211535,3_sp_gt_4,9104526,0.1,3,141,50,15,random
501,11.212121212121213,0.9540711506485832,0.2363230129014505,0.0871667341409719,3_sp_gt_4,9104526,0.1,3,141,50,15,random
502,16.060606060606062,0.5054038086241537,0.1271266790155518,0.6889812609374101,3_sp_gt_4,9104526,0.1,3,141,50,15,random
503,17.272727272727273,0.480987116610672,0.1845301812646596,1.1083732642412722,3_sp_gt_4,9104526,0.1,3,141,50,15,random
504,21.21212121212121,0.8291089105168309,1.541517183476715,0.5830334561095141,3_sp_gt_4,9104526,0.1,3,141,50,15,random
505,24.848484848484848,0.9315684238699604,0.6606613538624238,0.6518715100154827,3_sp_gt_4,9104526,0.1,3,141,50,15,random
506,26.060606060606062,1.086618439231464,0.466940016381712,0.723922349910785,3_sp_gt_4,9104526,0.1,3,141,50,15,random
507,27.272727272727277,1.4737728808995625,0.4593256218335864,1.1064141123147162,3_sp_gt_4,9104526,0.1,3,141,50,15,random
508,28.484848484848484,0.636423068187634,0.5650805660933926,1.2171395527338158,3_sp_gt_4,9104526,0.1,3,141,50,15,random
509,30.0,0.440900280491739,1.4043602625317528,0.7956711783812094,3_sp_gt_4,9104526,0.1,3,141,50,15,random
510,1.2121212121212122,0.0924325636064387,0.2112979758174828,0.0146864268764935,3_sp_gt_4,9275155,0.1,3,141,50,15,random
511,2.4242424242424243,0.1054622555702796,0.349427162825736,0.0130386338662729,3_sp_gt_4,9275155,0.1,3,141,50,15,random
512,7.272727272727273,0.4308826003412356,0.8055801235171425,0.016858285689217,3_sp_gt_4,9275155,0.1,3,141,50,15,random
513,8.484848484848484,0.6071120089191413,0.8630598872796387,0.0254649982658288,3_sp_gt_4,9275155,0.1,3,141,50,15,random
514,10.0,0.9680963855644724,0.4808289647343169,0.0326978275882775,3_sp_gt_4,9275155,0.1,3,141,50,15,random
515,11.212121212121213,1.466223240282139,0.2607961727470743,0.0772255271019131,3_sp_gt_4,9275155,0.1,3,141,50,15,random
516,13.636363636363637,0.5584848534018628,0.0963969936753199,0.2972305804024509,3_sp_gt_4,9275155,0.1,3,141,50,15,random
517,14.84848484848485,0.5359892082208585,0.1854671731084989,0.6731875569931474,3_sp_gt_4,9275155,0.1,3,141,50,15,random
518,16.060606060606062,0.3685931179781933,0.359906774479542,0.7737125791836648,3_sp_gt_4,9275155,0.1,3,141,50,15,random
519,20.0,0.7763638114337333,0.8963481303563351,0.5887317151482513,3_sp_gt_4,9275155,0.1,3,141,50,15,random
520,21.21212121212121,0.8229442448887014,0.7893915457857809,0.8176282874652807,3_sp_gt_4,9275155,0.1,3,141,50,15,random
521,22.424242424242426,1.1868651460319568,0.6682695015537534,0.6548375462079188,3_sp_gt_4,9275155,0.1,3,141,50,15,random
522,23.63636363636364,0.8968549235834333,0.5679443728935554,1.0579193151982191,3_sp_gt_4,9275155,0.1,3,141,50,15,random
523,26.060606060606062,0.7613622152592743,1.2573062577703416,0.6805594083834211,3_sp_gt_4,9275155,0.1,3,141,50,15,random
524,27.272727272727277,1.1528414406240606,0.6768482668490051,0.4614757030376736,3_sp_gt_4,9275155,0.1,3,141,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_4,9638443,0.1,3,141,50,15,random
526,2.4242424242424243,0.0438475307903138,0.1979314982401536,0.0122517213293581,3_sp_gt_4,9638443,0.1,3,141,50,15,random
527,7.272727272727273,0.2705465235411245,0.8851237004685905,0.0141377613033615,3_sp_gt_4,9638443,0.1,3,141,50,15,random
528,8.484848484848484,0.4385940667924144,0.9392102756383848,0.0150494199573628,3_sp_gt_4,9638443,0.1,3,141,50,15,random
529,11.212121212121213,1.5341561510918913,0.4741933196801062,0.0336771661646356,3_sp_gt_4,9638443,0.1,3,141,50,15,random
530,12.424242424242424,1.517366786569663,0.128175456143911,0.0856091188384343,3_sp_gt_4,9638443,0.1,3,141,50,15,random
531,16.060606060606062,0.7456845382059836,0.045153773323035,1.282828494337254,3_sp_gt_4,9638443,0.1,3,141,50,15,random
532,17.272727272727273,0.5053919357417475,0.1061117217196813,0.867516038267452,3_sp_gt_4,9638443,0.1,3,141,50,15,random
533,18.484848484848484,0.3876293114754224,0.3304685493856686,1.2850611150591378,3_sp_gt_4,9638443,0.1,3,141,50,15,random
534,20.0,0.4143599545743398,0.8680260518047078,0.9154705426196572,3_sp_gt_4,9638443,0.1,3,141,50,15,random
535,21.21212121212121,0.6249310582292384,1.1215778050831635,0.8539922267118579,3_sp_gt_4,9638443,0.1,3,141,50,15,random
536,22.424242424242426,1.0887009783254613,1.3609186424824804,0.9133931447130784,3_sp_gt_4,9638443,0.1,3,141,50,15,random
537,23.63636363636364,0.9946346263392628,1.1905157835523066,0.9175873934795028,3_sp_gt_4,9638443,0.1,3,141,50,15,random
538,24.848484848484848,0.9620497813810912,0.8810803687877495,0.8905934128288019,3_sp_gt_4,9638443,0.1,3,141,50,15,random
539,27.272727272727277,0.908651992523158,1.2983425880268944,0.7425559849148317,3_sp_gt_4,9638443,0.1,3,141,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_4,9668522,0.1,3,141,50,15,random
541,3.6363636363636367,0.0634899985999592,0.1306354430572386,0.169481049857934,3_sp_gt_4,9668522,0.1,3,141,50,15,random
542,6.0606060606060606,0.0839219700588017,0.296261171504182,0.3164147050886058,3_sp_gt_4,9668522,0.1,3,141,50,15,random
543,7.272727272727273,0.0900669534541775,0.6916458810802735,0.2046807572756334,3_sp_gt_4,9668522,0.1,3,141,50,15,random
544,10.0,0.2485456118662921,1.20930844406976,0.184405175390287,3_sp_gt_4,9668522,0.1,3,141,50,15,random
545,11.212121212121213,0.408976715054005,1.1822702030121366,0.147452702213776,3_sp_gt_4,9668522,0.1,3,141,50,15,random
546,16.060606060606062,0.766828696043566,0.3872507615650569,0.8548613057475677,3_sp_gt_4,9668522,0.1,3,141,50,15,random
547,18.484848484848484,0.5381415333583284,0.7021653319472908,0.7841901082047086,3_sp_gt_4,9668522,0.1,3,141,50,15,random
548,21.21212121212121,0.8149625303214899,1.2201545710121329,0.59968963227156,3_sp_gt_4,9668522,0.1,3,141,50,15,random
549,22.424242424242426,1.0265667529239388,0.8322769843177182,0.5988213760343302,3_sp_gt_4,9668522,0.1,3,141,50,15,random
550,23.63636363636364,1.074248925592622,0.5492281096533299,0.7635592278818712,3_sp_gt_4,9668522,0.1,3,141,50,15,random
551,26.060606060606062,0.7493669184789162,0.5031285903817672,1.036077665550016,3_sp_gt_4,9668522,0.1,3,141,50,15,random
552,27.272727272727277,0.7810586107843057,1.001631413957235,0.8323457793506477,3_sp_gt_4,9668522,0.1,3,141,50,15,random
553,28.484848484848484,0.9887790336950592,1.1615697920573331,0.7317893550124032,3_sp_gt_4,9668522,0.1,3,141,50,15,random
554,30.0,1.067132532132645,0.5114867683114718,0.82588147022068,3_sp_gt_4,9668522,0.1,3,141,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,141,50,15,random
556,1.2121212121212122,0.0672767378441051,0.1174252153400234,0.0147599305580023,3_sp_gt_4,9845126,0.1,3,141,50,15,random
557,3.6363636363636367,0.1365797692706272,0.2566770564998646,0.0202338175324059,3_sp_gt_4,9845126,0.1,3,141,50,15,random
558,4.848484848484849,0.2269198519976523,0.2696645835242543,0.022606981675418,3_sp_gt_4,9845126,0.1,3,141,50,15,random
559,6.0606060606060606,0.2695915930771412,0.3365982261079924,0.0356727356003446,3_sp_gt_4,9845126,0.1,3,141,50,15,random
560,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,141,50,15,random
561,10.0,0.9035797596243946,0.3286548741846695,0.1324702921137459,3_sp_gt_4,9845126,0.1,3,141,50,15,random
562,12.424242424242424,0.8086413062422225,0.1223923595933434,0.458292521472224,3_sp_gt_4,9845126,0.1,3,141,50,15,random
563,13.636363636363637,0.7238466244008854,0.114717076007874,0.521231115267893,3_sp_gt_4,9845126,0.1,3,141,50,15,random
564,16.060606060606062,0.4772320537317845,0.3012807309944008,0.9279123800468216,3_sp_gt_4,9845126,0.1,3,141,50,15,random
565,17.272727272727273,0.3858685990567272,0.5889331893726535,1.025838464061226,3_sp_gt_4,9845126,0.1,3,141,50,15,random
566,22.424242424242426,0.970903802932044,1.3814976559000334,0.46247572394476,3_sp_gt_4,9845126,0.1,3,141,50,15,random
567,24.848484848484848,0.8831394740919025,0.5876839969460881,0.5917794304740325,3_sp_gt_4,9845126,0.1,3,141,50,15,random
568,27.272727272727277,0.7711690155807457,0.6286059511302085,1.0837834687088117,3_sp_gt_4,9845126,0.1,3,141,50,15,random
569,28.484848484848484,0.8228137258814339,0.9316618212769416,0.9394050821425762,3_sp_gt_4,9845126,0.1,3,141,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.1,3,141,50,15,random
571,1.2121212121212122,0.0762380530141034,0.1050193784323516,0.0999713117582191,3_sp_gt_4,10011807,0.1,3,141,50,15,random
572,6.0606060606060606,0.1681467224588777,0.7230210961774043,0.2277977637232449,3_sp_gt_4,10011807,0.1,3,141,50,15,random
573,8.484848484848484,0.5296021915070454,1.3290625379283325,0.1322271966348142,3_sp_gt_4,10011807,0.1,3,141,50,15,random
574,12.424242424242424,1.4363591794010826,0.1378108277650236,0.4476569595978084,3_sp_gt_4,10011807,0.1,3,141,50,15,random
575,13.636363636363637,0.853165130205315,0.1018364275661319,1.0639047716624292,3_sp_gt_4,10011807,0.1,3,141,50,15,random
576,14.84848484848485,0.5539956549920011,0.1663925642495635,1.4501407331850742,3_sp_gt_4,10011807,0.1,3,141,50,15,random
577,16.060606060606062,0.2971382927315742,0.5442965257772289,1.5690326345479415,3_sp_gt_4,10011807,0.1,3,141,50,15,random
578,18.484848484848484,0.8410715080472748,2.4868848414550717,0.317714637487119,3_sp_gt_4,10011807,0.1,3,141,50,15,random
579,21.21212121212121,1.1438342512324948,0.2584537225748108,0.4774593676278228,3_sp_gt_4,10011807,0.1,3,141,50,15,random
580,23.63636363636364,0.6592995769788937,0.5660991575586398,1.215845535082125,3_sp_gt_4,10011807,0.1,3,141,50,15,random
581,24.848484848484848,0.7672632049992566,0.9839533808981524,1.1372265631157836,3_sp_gt_4,10011807,0.1,3,141,50,15,random
582,26.060606060606062,0.6931968991286551,1.5202641248919673,0.9138886462504252,3_sp_gt_4,10011807,0.1,3,141,50,15,random
583,28.484848484848484,0.9814171370221192,0.7870542281267222,0.8015111075496455,3_sp_gt_4,10011807,0.1,3,141,50,15,random
584,30.0,0.8618279713242336,0.6435149728447522,0.5659537284468416,3_sp_gt_4,10011807,0.1,3,141,50,15,random
585,1.2121212121212122,0.0104164624599616,0.0411131531865923,0.1652981719848708,3_sp_gt_4,10435541,0.1,3,141,50,15,random
586,3.6363636363636367,0.0136093884199608,0.2513357033040564,0.2375604390082775,3_sp_gt_4,10435541,0.1,3,141,50,15,random
587,4.848484848484849,0.020358446276806,0.3792398890329938,0.2210470098034203,3_sp_gt_4,10435541,0.1,3,141,50,15,random
588,6.0606060606060606,0.0310173334154668,0.8266684624514766,0.1843892257758444,3_sp_gt_4,10435541,0.1,3,141,50,15,random
589,8.484848484848484,0.086416268041684,1.7154238884637476,0.2007603673615998,3_sp_gt_4,10435541,0.1,3,141,50,15,random
590,10.0,0.2557330366569839,2.111508544824803,0.1210332749129472,3_sp_gt_4,10435541,0.1,3,141,50,15,random
591,11.212121212121213,0.7471107700131167,1.8119020462191795,0.0730255934567284,3_sp_gt_4,10435541,0.1,3,141,50,15,random
592,12.424242424242424,0.9999346384455448,0.8409268605303553,0.0766466694946811,3_sp_gt_4,10435541,0.1,3,141,50,15,random
593,13.636363636363637,1.7703408266972531,0.3174198892170677,0.1520965276589954,3_sp_gt_4,10435541,0.1,3,141,50,15,random
594,14.84848484848485,1.5839935686518805,0.1077822453640356,0.3614920598540986,3_sp_gt_4,10435541,0.1,3,141,50,15,random
595,16.060606060606062,1.2812522684933385,0.0623013123716934,0.575746268197872,3_sp_gt_4,10435541,0.1,3,141,50,15,random
596,17.272727272727273,1.181622517822562,0.033368507291254,1.1030850174972315,3_sp_gt_4,10435541,0.1,3,141,50,15,random
597,18.484848484848484,0.6300706352830159,0.053407079330495,1.3972748935138348,3_sp_gt_4,10435541,0.1,3,141,50,15,random
598,22.424242424242426,0.4072561517244462,2.326756090070053,0.4388287015500639,3_sp_gt_4,10435541,0.1,3,141,50,15,random
599,26.060606060606062,1.6325546167887164,0.2989634012219965,0.2880537509941175,3_sp_gt_4,10435541,0.1,3,141,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.1,3,141,50,15,random
601,1.2121212121212122,0.0489916984022155,0.117834352990836,0.0569203315509689,3_sp_gt_4,10471522,0.1,3,141,50,15,random
602,3.6363636363636367,0.073067648135176,0.4508836366827176,0.0979438867073122,3_sp_gt_4,10471522,0.1,3,141,50,15,random
603,4.848484848484849,0.12742302616468,0.9603224368741335,0.0773097328508486,3_sp_gt_4,10471522,0.1,3,141,50,15,random
604,6.0606060606060606,0.2063694934267173,0.8617524608125212,0.0607399065477976,3_sp_gt_4,10471522,0.1,3,141,50,15,random
605,8.484848484848484,0.6997651507497348,0.6324694535589916,0.0825197149771665,3_sp_gt_4,10471522,0.1,3,141,50,15,random
606,10.0,1.1324486804617055,0.4623127451097026,0.1147329172824056,3_sp_gt_4,10471522,0.1,3,141,50,15,random
607,11.212121212121213,1.5428018242067412,0.2439787575693862,0.1611314388013157,3_sp_gt_4,10471522,0.1,3,141,50,15,random
608,12.424242424242424,1.1572820428804065,0.1255376963893934,0.3856330847774835,3_sp_gt_4,10471522,0.1,3,141,50,15,random
609,13.636363636363637,0.938923146328214,0.1033347867535865,0.7115514797925007,3_sp_gt_4,10471522,0.1,3,141,50,15,random
610,17.272727272727273,0.3364399965102201,0.5022441236899702,1.2163987774104643,3_sp_gt_4,10471522,0.1,3,141,50,15,random
611,20.0,0.8928551530860297,1.7746923894859503,0.3442982361996328,3_sp_gt_4,10471522,0.1,3,141,50,15,random
612,21.21212121212121,1.7354883658649816,0.7453742080542975,0.3716802795240878,3_sp_gt_4,10471522,0.1,3,141,50,15,random
613,23.63636363636364,1.1776048322210997,0.2971683026228888,1.160599933207177,3_sp_gt_4,10471522,0.1,3,141,50,15,random
614,27.272727272727277,0.9846409346001862,0.999674095766524,1.1797253408266482,3_sp_gt_4,10471522,0.1,3,141,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,141,50,15,random
616,2.4242424242424243,0.0460173495123763,0.1850436547162941,0.172330792989709,3_sp_gt_4,10488077,0.1,3,141,50,15,random
617,3.6363636363636367,0.0563615529918423,0.2592047022832914,0.2196802911368485,3_sp_gt_4,10488077,0.1,3,141,50,15,random
618,4.848484848484849,0.0773827428132698,0.4548161853098404,0.2421131923029713,3_sp_gt_4,10488077,0.1,3,141,50,15,random
619,7.272727272727273,0.2148156721416277,0.9110447888835774,0.2090865487904483,3_sp_gt_4,10488077,0.1,3,141,50,15,random
620,8.484848484848484,0.3167939440740263,1.4248701953341465,0.2291494786809348,3_sp_gt_4,10488077,0.1,3,141,50,15,random
621,10.0,0.5406415974486338,1.6107674068576574,0.1863476879475295,3_sp_gt_4,10488077,0.1,3,141,50,15,random
622,12.424242424242424,1.2625604483013584,0.3136102067544636,0.3500455726085379,3_sp_gt_4,10488077,0.1,3,141,50,15,random
623,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,141,50,15,random
624,16.060606060606062,0.863690848277155,0.3808390868602976,0.9267950323549436,3_sp_gt_4,10488077,0.1,3,141,50,15,random
625,18.484848484848484,0.8567366815404838,0.7313089866740382,0.8445244845743534,3_sp_gt_4,10488077,0.1,3,141,50,15,random
626,21.21212121212121,0.8201665847957341,0.777400840623239,1.1109942777848048,3_sp_gt_4,10488077,0.1,3,141,50,15,random
627,24.848484848484848,0.735474292457894,0.6992098839276454,0.754463189260547,3_sp_gt_4,10488077,0.1,3,141,50,15,random
628,26.060606060606062,0.9627608616341984,0.8801804802897011,0.8086657224493449,3_sp_gt_4,10488077,0.1,3,141,50,15,random
629,27.272727272727277,1.174501945323383,0.721964798635493,0.9097336392813704,3_sp_gt_4,10488077,0.1,3,141,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_4,10646715,0.1,3,141,50,15,random
631,3.6363636363636367,0.0302172148090278,0.5432724310408589,0.1479654920169725,3_sp_gt_4,10646715,0.1,3,141,50,15,random
632,4.848484848484849,0.0444021893570631,0.8859446864047782,0.1308856226281753,3_sp_gt_4,10646715,0.1,3,141,50,15,random
633,6.0606060606060606,0.0875026637016966,1.302079339134767,0.1029734392989837,3_sp_gt_4,10646715,0.1,3,141,50,15,random
634,7.272727272727273,0.2129967604682076,1.2770797202965474,0.0826879696542053,3_sp_gt_4,10646715,0.1,3,141,50,15,random
635,11.212121212121213,1.157405040721479,0.4392833032277212,0.0661850797173988,3_sp_gt_4,10646715,0.1,3,141,50,15,random
636,12.424242424242424,1.2888207322248824,0.1994523464746255,0.1423693644895482,3_sp_gt_4,10646715,0.1,3,141,50,15,random
637,20.0,0.660049479594312,1.4796179624862282,0.4707556608606078,3_sp_gt_4,10646715,0.1,3,141,50,15,random
638,21.21212121212121,1.0880676148141273,1.1098693429832962,0.4548443331408214,3_sp_gt_4,10646715,0.1,3,141,50,15,random
639,22.424242424242426,1.0990134176902095,0.8470621969137929,0.618949759314976,3_sp_gt_4,10646715,0.1,3,141,50,15,random
640,23.63636363636364,0.9378999152614323,0.6686918213145159,0.8420716915176514,3_sp_gt_4,10646715,0.1,3,141,50,15,random
641,26.060606060606062,0.4912776203196741,1.3141272309882417,0.8163773925758797,3_sp_gt_4,10646715,0.1,3,141,50,15,random
642,27.272727272727277,0.6830905037909074,1.4001435477802135,0.7049963466483584,3_sp_gt_4,10646715,0.1,3,141,50,15,random
643,28.484848484848484,1.1120286141585929,0.938338702475037,0.6861879172360967,3_sp_gt_4,10646715,0.1,3,141,50,15,random
644,30.0,0.9826087222565228,0.5501557066855254,1.044495467086838,3_sp_gt_4,10646715,0.1,3,141,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.1,3,141,50,15,random
646,1.2121212121212122,0.0468752799685595,0.146346520752792,0.0939040971292782,3_sp_gt_4,10793741,0.1,3,141,50,15,random
647,2.4242424242424243,0.0772356270553472,0.3272949187014891,0.1609313698317546,3_sp_gt_4,10793741,0.1,3,141,50,15,random
648,3.6363636363636367,0.1526348204316009,0.5139184811055058,0.2021053777767504,3_sp_gt_4,10793741,0.1,3,141,50,15,random
649,4.848484848484849,0.2322611429946621,0.7391792535649565,0.2349571701603184,3_sp_gt_4,10793741,0.1,3,141,50,15,random
650,10.0,1.0568537993751113,0.3636888001216952,0.2170713885594631,3_sp_gt_4,10793741,0.1,3,141,50,15,random
651,11.212121212121213,0.9417690555140124,0.2434790342356688,0.358842356916101,3_sp_gt_4,10793741,0.1,3,141,50,15,random
652,14.84848484848485,0.5468820925483255,0.6242896511087985,0.7875010530692422,3_sp_gt_4,10793741,0.1,3,141,50,15,random
653,16.060606060606062,0.703080255495837,0.6435462577425154,0.8165168509092421,3_sp_gt_4,10793741,0.1,3,141,50,15,random
654,17.272727272727273,0.7013145808324436,0.8581617867738031,0.7676624569565156,3_sp_gt_4,10793741,0.1,3,141,50,15,random
655,22.424242424242426,1.1454767346946066,0.9744012413076844,1.0593438903322534,3_sp_gt_4,10793741,0.1,3,141,50,15,random
656,24.848484848484848,0.5747037218570349,1.036187379887327,1.069803975470903,3_sp_gt_4,10793741,0.1,3,141,50,15,random
657,26.060606060606062,0.6928727585863237,1.2304281003221496,1.1163444333647758,3_sp_gt_4,10793741,0.1,3,141,50,15,random
