,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
431,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
432,23.63636363636364,1.5310934184696656,0.6009795389991619,0.8857927561695188,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
433,24.848484848484848,1.2086815906119242,0.7772875150649208,0.6798546044082616,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
434,26.060606060606062,1.0636238875343826,0.4939699123090826,0.6786961695795952,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
435,6.0606060606060606,0.9918352121491943,0.0395724148689622,0.0311790290654224,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
436,7.272727272727273,1.8592660104640504,0.0424046253888765,0.0538670351885902,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
437,8.484848484848484,1.9328136392154407,0.0351022550668708,0.0854436332196677,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
438,10.0,1.5069753804718942,0.0449920494252035,0.0999933885000615,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
439,11.212121212121213,1.511775658737356,0.0364286551414301,0.133562964171601,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
440,12.424242424242424,1.5516629873846215,0.0452156370683775,0.1929247693015997,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
441,13.636363636363637,1.905275558418506,0.0421557992716364,0.1912852656629075,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
442,14.84848484848485,1.6712788108269965,0.0384661647679208,0.3322625722751302,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
443,16.060606060606062,1.6647640435242912,0.03554124413916,0.323179809744953,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
444,17.272727272727273,1.834126721715468,0.0320281816061194,0.4926121969379337,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
445,18.484848484848484,1.854506820862135,0.0405239031968251,0.4783124311329435,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
446,20.0,1.247484519475961,0.0496668611660658,0.6902550381823506,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
447,21.21212121212121,1.4507675795202437,0.0576423710676269,0.4616023273559324,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
448,22.424242424242426,1.793674662796994,0.0893103707678818,0.5605041560326454,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
449,23.63636363636364,1.682356030973001,0.0879424650943492,0.4548776833034629,3_sp_gt_6,8717317,0.1,3,215,50,15,seq
450,4.848484848484849,0.4229765782130548,0.0254777832937305,0.0942136193655739,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
451,6.0606060606060606,0.7930578201528209,0.031456172468876,0.1062928166055847,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
452,7.272727272727273,1.4099356232166156,0.0292373754807084,0.0940781653451434,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
453,8.484848484848484,1.4404728005501222,0.0238901637899151,0.133699052320827,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
454,10.0,1.4918165507535166,0.0273605172067209,0.2149197995501363,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
455,11.212121212121213,1.475328080401228,0.0323854406023541,0.2652299552442272,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
456,12.424242424242424,1.509793178859528,0.0371979620001915,0.2865425100239622,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
457,13.636363636363637,1.6426194072963525,0.0327872144863044,0.2721823932257758,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
458,14.84848484848485,1.7180137172754084,0.0360420421778951,0.2553373293550636,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
459,16.060606060606062,1.3486962068663115,0.0306146995693786,0.3887976418237187,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
460,17.272727272727273,1.41918417857262,0.0347585569374025,0.5584671683711415,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
461,18.484848484848484,1.4846599940349685,0.0510062291564706,0.5584901214405144,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
462,20.0,1.7187193284864744,0.066196779431119,0.4804266960801753,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
463,21.21212121212121,1.124517336598296,0.0857794453557171,0.6665974574770231,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
464,22.424242424242426,1.2987937298782786,0.088068285182088,0.5082711000416771,3_sp_gt_6,8745245,0.1,3,215,50,15,seq
465,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
466,2.4242424242424243,0.2136638763581714,0.0626216907872135,0.0694484166061043,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
467,3.6363636363636367,0.2749247757252275,0.047351590086891,0.0865699323885714,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
468,4.848484848484849,0.4075738813110497,0.0311793341398053,0.1010319427159766,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
469,6.0606060606060606,0.6405960069798327,0.0310018282156476,0.0901545961405577,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
470,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
471,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
472,10.0,1.6116039939818596,0.0113696345369224,0.1237687554393854,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
473,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
474,12.424242424242424,1.1901796417270591,0.0112194213014966,0.2637287383998097,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
475,13.636363636363637,1.4073233534669949,0.0120211705267456,0.2849249972656908,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
476,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
477,16.060606060606062,1.5117422216721466,0.0204749853402972,0.4215928571593396,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
478,17.272727272727273,1.522123992219952,0.025337132486234,0.6337843109448553,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
479,18.484848484848484,1.826518818073342,0.0500041570173258,0.7039585428172354,3_sp_gt_6,8982779,0.1,3,215,50,15,seq
480,2.4242424242424243,0.3661609087902986,0.0523514970334071,0.0483982029578617,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
481,3.6363636363636367,0.5935312979282547,0.0397296489205073,0.0573123734069929,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
482,4.848484848484849,0.8882556445131999,0.0296832513173321,0.0516572413481469,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
483,6.0606060606060606,1.1673605334805142,0.0309862608500296,0.0894274275696872,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
484,7.272727272727273,1.5500061629774635,0.0409871968998183,0.1251364479334007,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
485,8.484848484848484,2.052974382856464,0.033030050156502,0.1947923479628933,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
486,10.0,1.8512160716364576,0.031938113381045,0.2532870509833714,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
487,11.212121212121213,1.6904921054632651,0.0346261471919982,0.4367678885339121,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
488,12.424242424242424,1.7885126097228905,0.0380930823221555,0.4286245255029071,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
489,13.636363636363637,2.168537596814742,0.05118670182839,0.3434600238202525,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
490,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
491,16.060606060606062,1.6217242513872434,0.0620151509057689,0.5296859827915055,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
492,17.272727272727273,1.4188452364267805,0.0866543227880992,0.5012570904278597,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
493,18.484848484848484,1.394853546833209,0.1272302016930142,0.5014050095949907,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
494,20.0,1.476049470147921,0.1347917638988958,0.5613550117123165,3_sp_gt_6,9036584,0.1,3,215,50,15,seq
495,1.2121212121212122,0.0832467570896133,0.0360989131965205,0.0090665532225069,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
496,2.4242424242424243,0.1596172763299264,0.0325330692592604,0.0089525917056788,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
497,3.6363636363636367,0.2805085815681174,0.031307062261313,0.0077692901046547,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
498,4.848484848484849,0.5778764567886848,0.0326926651258216,0.0104070666248281,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
499,6.0606060606060606,1.0685386145624731,0.0270067057313151,0.018077438219977,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
500,7.272727272727273,1.1240783553915183,0.028440243038722,0.0131807656810077,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
501,8.484848484848484,1.559815667614576,0.0224907137283482,0.0163076383529933,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
502,10.0,1.6142769139537998,0.0183840688805013,0.0161145187090537,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
503,11.212121212121213,1.7233377595786126,0.0156952493405405,0.0257065793516968,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
504,12.424242424242424,1.5146231081827353,0.0108920677329916,0.0358913492816132,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
505,13.636363636363637,1.522553658967403,0.0065347647756492,0.0419138189723915,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
506,14.84848484848485,1.8419364898579016,0.0050317028614477,0.0588526507290493,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
507,16.060606060606062,1.7162201707393432,0.0065960051988619,0.0740025570772125,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
508,17.272727272727273,1.886791872511216,0.0055475640034586,0.1178221518548119,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
509,18.484848484848484,2.048923332973144,0.0071883392895539,0.1703614552734591,3_sp_gt_6,9104526,0.1,3,215,50,15,seq
510,1.2121212121212122,0.1451095936352311,0.1024655943103461,0.0105145560261897,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
511,2.4242424242424243,0.2337250359841625,0.0862741624054805,0.0073402064829541,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
512,3.6363636363636367,0.3427915994483523,0.0578964212730604,0.0070667485612972,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
513,4.848484848484849,0.5480315561837138,0.0434528543755684,0.0037621759475913,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
514,6.0606060606060606,0.962492360405748,0.0409657647981014,0.0037923354407635,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
515,7.272727272727273,1.1071766916677517,0.040772305410225,0.0075585339059664,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
516,8.484848484848484,1.2725479698731896,0.0449411445132607,0.0119283066675833,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
517,10.0,1.5716356722825686,0.0408570222012851,0.014377953111188,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
518,11.212121212121213,2.197271841939256,0.0469796181592897,0.0254431440142834,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
519,12.424242424242424,1.1550343135868912,0.0333139937086687,0.0315690743734327,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
520,13.636363636363637,1.1299524955348204,0.0340600530435526,0.0473419392212788,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
521,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
522,16.060606060606062,1.3833816053654042,0.042187314779655,0.0946030492788203,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
523,17.272727272727273,1.6740030126080183,0.0317574365304259,0.0866645227909731,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
524,18.484848484848484,2.037582371343513,0.0343234255415181,0.1015642426482382,3_sp_gt_6,9275155,0.1,3,215,50,15,seq
525,1.2121212121212122,0.0613034040679835,0.0521176990192115,0.0093493540831192,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
526,2.4242424242424243,0.1137589998035678,0.0424368188831129,0.0060790557184209,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
527,3.6363636363636367,0.2478194979935997,0.0274911366552255,0.005244912927623,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
528,4.848484848484849,0.3554520684768003,0.0247245252728311,0.0048867211910274,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
529,6.0606060606060606,0.5861438811023562,0.0207016853198948,0.0047235942814003,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
530,7.272727272727273,1.2644603560470458,0.0186870042414245,0.0046187796587425,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
531,8.484848484848484,1.422045229348608,0.0178229910703195,0.0059248906111073,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
532,10.0,1.55366474733699,0.0200612767621502,0.0099680388847475,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
533,11.212121212121213,2.4722992367271064,0.0223298193837354,0.0133318868666262,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
534,12.424242424242424,2.149116587849027,0.0202778029528323,0.0231514676979983,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
535,13.636363636363637,2.021189248363449,0.0209007627725031,0.0518238172370758,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
536,14.84848484848485,1.954665463088962,0.0204931105765331,0.0918409135730701,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
537,16.060606060606062,1.9292319195781376,0.0201200910867967,0.1335456651631373,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
538,17.272727272727273,2.015849248230601,0.0199454360126505,0.091419801027408,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
539,18.484848484848484,1.9981503779314664,0.0258695091416264,0.1474709224702314,3_sp_gt_6,9638443,0.1,3,215,50,15,seq
540,2.4242424242424243,0.15882409380964,0.0194153734380271,0.0624125748711253,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
541,3.6363636363636367,0.2937795526448598,0.0115216131101494,0.0572453140364484,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
542,4.848484848484849,0.5086147680980184,0.0058501996283792,0.061249865560674,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
543,6.0606060606060606,0.8203300058537633,0.0051586686586814,0.0678761999942891,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
544,7.272727272727273,0.9804742043600244,0.0058354281774709,0.0430880069645028,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
545,8.484848484848484,1.074197230407098,0.0040587562193147,0.0574377627028567,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
546,10.0,1.3916685719990336,0.0037275334829014,0.0714834053935035,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
547,11.212121212121213,1.4476019050214486,0.0031573549611032,0.0793522953713073,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
548,12.424242424242424,1.7895116005220395,0.0,0.0930153311231238,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
549,13.636363636363637,1.6928711757531243,0.0,0.148039682631857,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
550,14.84848484848485,1.6654450997756425,0.0,0.2123065509961633,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
551,16.060606060606062,1.7198001450623153,0.0,0.3308402479056782,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
552,17.272727272727273,1.9251663166562505,0.0,0.3631168389158956,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
553,18.484848484848484,1.4821761990717004,0.0,0.3127022750873872,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
554,20.0,1.6330243831681135,0.0,0.3686930488042389,3_sp_gt_6,9668522,0.1,3,215,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
556,1.2121212121212122,0.1096356770234153,0.0551440815069429,0.0102390537441319,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
557,2.4242424242424243,0.2882531117498588,0.0431713763074505,0.0108655679540972,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
558,3.6363636363636367,0.4680865654312182,0.0320154412345653,0.0077984296749839,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
559,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
560,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
561,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
562,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
563,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
564,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
565,12.424242424242424,1.708740843259127,0.0107455625454206,0.0643170276973732,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
566,13.636363636363637,1.7639792426696417,0.0096360645609901,0.0596261212220752,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
567,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
568,16.060606060606062,1.8331636509723557,0.0089940135487094,0.0912456533972828,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
569,17.272727272727273,1.6957907640148349,0.008400786293065,0.1190037528007212,3_sp_gt_6,9845126,0.1,3,215,50,15,seq
570,10.0,1.9248096219578967,0.0396134351192661,0.1051127338207599,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
571,11.212121212121213,1.834338154256496,0.0352326394633257,0.1488069069437921,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
572,12.424242424242424,2.061923097374767,0.0408743471189035,0.1758124264329998,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
573,13.636363636363637,1.5659464225159654,0.0435200334024442,0.2998467965742015,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
574,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
575,16.060606060606062,1.523759959424441,0.0348525059848252,0.4450174281549418,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
576,17.272727272727273,1.5192964942187597,0.0465708048186387,0.413454200936344,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
577,18.484848484848484,1.59001797801082,0.0803730121512832,0.3498449327005189,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
578,20.0,1.3380010652008203,0.0808301237613262,0.4035644899599021,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
579,21.21212121212121,1.3826673424607148,0.0594638024637754,0.4110287990752784,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
580,22.424242424242426,1.248384208110654,0.0922358913444044,0.5529117481962174,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
581,23.63636363636364,1.4704045768617595,0.1059148129658307,0.6238563717758436,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
582,24.848484848484848,1.776697484742463,0.1390862680011645,0.6349273362723657,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
583,26.060606060606062,1.361474307561055,0.1980251658092596,0.63766521517784,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
584,27.272727272727277,1.3283891604738571,0.2596910982173333,0.68742929363604,3_sp_gt_6,10011807,0.1,3,215,50,15,seq
585,8.484848484848484,0.7435474456219718,0.0075737775604346,0.0793199552570797,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
586,10.0,1.146800149777356,0.006666257151237,0.0919006855105071,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
587,11.212121212121213,1.4287593781172436,0.0077686342506145,0.1074636944995921,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
588,12.424242424242424,1.294905507589223,0.0068741300869157,0.1266165168622504,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
589,13.636363636363637,2.0640663542395274,0.0082392186708862,0.1829487310046477,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
590,14.84848484848485,2.0030050267417443,0.0103641465349851,0.2519198836678429,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
591,16.060606060606062,2.0181832999081752,0.0120220052333648,0.2496052552963656,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
592,17.272727272727273,2.4017854106701737,0.0084889049924544,0.3452490656958343,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
593,18.484848484848484,1.944314160809194,0.0086338966253528,0.3875448707545618,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
594,20.0,1.470351555762278,0.0108404139127291,0.7112601454931322,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
595,21.21212121212121,1.813063081241652,0.0109409838846701,0.6250181557475852,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
596,22.424242424242426,1.725976797774878,0.0141345076603035,0.4130758445954849,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
597,23.63636363636364,1.4244845042298473,0.0153511179014077,0.472912119195169,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
598,24.848484848484848,1.7189534184975532,0.0259878240326008,0.4066195488732538,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
599,26.060606060606062,1.8336464270964812,0.0312456986115068,0.3000831692472815,3_sp_gt_6,10435541,0.1,3,215,50,15,seq
600,6.0606060606060606,0.70599295618076,0.0340098432375117,0.0297039206612874,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
601,7.272727272727273,1.2113852359078057,0.0217422653236496,0.0328231369246943,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
602,8.484848484848484,1.6778444286420473,0.0194329242440671,0.0448429421320408,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
603,10.0,2.1366189613265023,0.0226914121208278,0.053956417378885,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
604,11.212121212121213,2.531857249307651,0.0250205774488212,0.059124550591859,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
605,12.424242424242424,1.938000306494111,0.0270636670407745,0.099519471110043,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
606,13.636363636363637,1.917690853461713,0.0269782166966697,0.1381594450724028,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
607,14.84848484848485,2.198783962998289,0.0327130874285992,0.1853242347776791,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
608,16.060606060606062,1.5778576527169843,0.0238890916559707,0.1973798799210735,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
609,17.272727272727273,1.6591595965057908,0.019819786331962,0.2445721592086744,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
610,18.484848484848484,1.6135859057648845,0.0213948886296969,0.3482799312996972,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
611,20.0,1.8286014347797268,0.0290630757953663,0.260000869807838,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
612,21.21212121212121,2.3141419377958283,0.0292863219719468,0.3111493043312197,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
613,22.424242424242426,1.7877360919260292,0.0336516645363201,0.3584999480557151,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
614,23.63636363636364,2.053230839903152,0.04488123776941,0.5108181326588597,3_sp_gt_6,10471522,0.1,3,215,50,15,seq
615,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
616,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
617,10.0,1.111667511929985,0.0177199661104443,0.1566591202514357,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
618,11.212121212121213,1.7110144506359457,0.0143196145650801,0.2347779354739391,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
619,12.424242424242424,1.7134655885866932,0.0118472997073799,0.2651300960283606,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
620,13.636363636363637,1.621847543595667,0.0152568926019952,0.3613784944380079,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
621,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
622,16.060606060606062,1.962893792649732,0.0276817463787437,0.3279999251401749,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
623,17.272727272727273,1.8918615669798804,0.0358931311444156,0.4522285898695394,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
624,18.484848484848484,2.070729463270495,0.0378714460571541,0.3428381749786751,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
625,20.0,1.99710659663332,0.0488819454071923,0.4319915081254487,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
626,21.21212121212121,1.556381485575725,0.0519470421542194,0.5661031439907169,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
627,22.424242424242426,1.2759870816382273,0.0577488738581678,0.5465287104854138,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
628,23.63636363636364,1.41492235477601,0.0640756463462458,0.6164766265896064,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
629,24.848484848484848,1.150425747288608,0.0475966914086881,0.5376992057454606,3_sp_gt_6,10488077,0.1,3,215,50,15,seq
630,8.484848484848484,0.7313279504807177,0.0205274661097395,0.0493060187947946,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
631,10.0,1.2060984521272085,0.0180793355741188,0.0655095289539682,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
632,11.212121212121213,1.6283331592882226,0.0135925618549989,0.0681227388868261,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
633,12.424242424242424,1.8523645990456084,0.0123898590010494,0.1033812621479433,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
634,13.636363636363637,1.6933399347989058,0.0127836640891762,0.1597284420108909,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
635,14.84848484848485,2.296649899238741,0.0164228748171749,0.1789389374065131,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
636,16.060606060606062,1.9000340092605443,0.025962354826985,0.2847071411116931,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
637,17.272727272727273,1.49630639404284,0.0378986591503131,0.3024906537031047,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
638,18.484848484848484,1.3663278022151786,0.0563446341877488,0.3094740568267699,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
639,20.0,1.3831216770605383,0.0496262761969586,0.3247023699120299,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
640,21.21212121212121,1.5322340969910866,0.058324752866167,0.3935267765232397,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
641,22.424242424242426,1.432721373521,0.0751374199438468,0.4863082510315444,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
642,23.63636363636364,1.2568634668412124,0.1026563142609007,0.5566305006486754,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
643,24.848484848484848,1.0371732578945745,0.1099250810618695,0.5523165793169015,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
644,26.060606060606062,0.8077145299012556,0.162127179488631,0.5468124343175683,3_sp_gt_6,10646715,0.1,3,215,50,15,seq
