,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
440,11.212121212121213,0.7512042442741552,1.1608435200851843,1.2183771922642308,3_sp_gt_1,8717317,0.01,3,375,50,15,random
441,12.424242424242424,0.7636190856803666,1.1662447011229866,1.2201602963449147,3_sp_gt_1,8717317,0.01,3,375,50,15,random
442,14.84848484848485,0.8020506660744446,1.1041764325166117,1.195296317688492,3_sp_gt_1,8717317,0.01,3,375,50,15,random
443,17.272727272727273,0.8583300219656601,1.0711632957701205,1.144380304354525,3_sp_gt_1,8717317,0.01,3,375,50,15,random
444,18.484848484848484,0.8808036444549993,1.06177342631918,1.0976071618826355,3_sp_gt_1,8717317,0.01,3,375,50,15,random
445,20.0,0.8706310474321399,1.0712143189060743,1.123725009724527,3_sp_gt_1,8717317,0.01,3,375,50,15,random
446,21.21212121212121,0.8936969698851417,1.0733895305380885,1.0780972951790182,3_sp_gt_1,8717317,0.01,3,375,50,15,random
447,23.63636363636364,0.919290478245158,1.0419316960410243,1.0545078267387047,3_sp_gt_1,8717317,0.01,3,375,50,15,random
448,24.848484848484848,0.94285326242194,1.052038690820983,1.0249664277903814,3_sp_gt_1,8717317,0.01,3,375,50,15,random
449,30.0,0.9905803438806554,0.9873580092304604,1.0245013658264568,3_sp_gt_1,8717317,0.01,3,375,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3,375,50,15,random
451,2.4242424242424243,0.2155085290983283,2.1607607671025044,0.3298290494741585,3_sp_gt_1,8745245,0.01,3,375,50,15,random
452,4.848484848484849,0.2441711532885009,1.7137053194176517,1.6409743889371102,3_sp_gt_1,8745245,0.01,3,375,50,15,random
453,6.0606060606060606,0.2493983774819615,1.535571922893656,1.6622362202712613,3_sp_gt_1,8745245,0.01,3,375,50,15,random
454,7.272727272727273,0.2749723430958036,1.4816308587393574,1.5968700499476978,3_sp_gt_1,8745245,0.01,3,375,50,15,random
455,8.484848484848484,0.2949490521005519,1.4334774211512866,1.612010672179846,3_sp_gt_1,8745245,0.01,3,375,50,15,random
456,11.212121212121213,0.3456366562896041,1.4296429426388606,1.5665022011718814,3_sp_gt_1,8745245,0.01,3,375,50,15,random
457,13.636363636363637,0.3977978762309623,1.379449137786629,1.4766076018387164,3_sp_gt_1,8745245,0.01,3,375,50,15,random
458,14.84848484848485,0.4314839471679579,1.3799019708650977,1.4406358491111984,3_sp_gt_1,8745245,0.01,3,375,50,15,random
459,16.060606060606062,0.4475669606792863,1.3326878639256508,1.4804308714174803,3_sp_gt_1,8745245,0.01,3,375,50,15,random
460,20.0,0.5410822146225825,1.3048108891998411,1.382697004166408,3_sp_gt_1,8745245,0.01,3,375,50,15,random
461,21.21212121212121,0.5441623518710227,1.2926222846005242,1.3914240634485489,3_sp_gt_1,8745245,0.01,3,375,50,15,random
462,23.63636363636364,0.5764098498592655,1.2728124686870568,1.364332172958867,3_sp_gt_1,8745245,0.01,3,375,50,15,random
463,24.848484848484848,0.6086701979845857,1.2903795739895902,1.3227854250225266,3_sp_gt_1,8745245,0.01,3,375,50,15,random
464,28.484848484848484,0.6455489099943583,1.2298221692588416,1.311863221452681,3_sp_gt_1,8745245,0.01,3,375,50,15,random
465,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.1524718266122298,3_sp_gt_1,8982779,0.01,3,375,50,15,random
466,2.4242424242424243,0.6289269618467714,1.7781251275839862,0.3825741622768229,3_sp_gt_1,8982779,0.01,3,375,50,15,random
467,4.848484848484849,0.5940855896126959,1.4738658884080518,1.2904789057976855,3_sp_gt_1,8982779,0.01,3,375,50,15,random
468,6.0606060606060606,0.5804333236362345,1.3258341521429815,1.3533888822036664,3_sp_gt_1,8982779,0.01,3,375,50,15,random
469,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,375,50,15,random
470,8.484848484848484,0.64042812259654,1.1986141059037814,1.286415260439396,3_sp_gt_1,8982779,0.01,3,375,50,15,random
471,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,375,50,15,random
472,12.424242424242424,0.6895971106035781,1.17406418046594,1.278337915476433,3_sp_gt_1,8982779,0.01,3,375,50,15,random
473,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3,375,50,15,random
474,16.060606060606062,0.7616771911468941,1.1583664205661683,1.21030083176707,3_sp_gt_1,8982779,0.01,3,375,50,15,random
475,20.0,0.8492299557278209,1.1097990422159136,1.1362060086069985,3_sp_gt_1,8982779,0.01,3,375,50,15,random
476,21.21212121212121,0.8517234982731121,1.086773232654566,1.1286757081852157,3_sp_gt_1,8982779,0.01,3,375,50,15,random
477,23.63636363636364,0.8954567879490926,1.04945075710373,1.1563616209526235,3_sp_gt_1,8982779,0.01,3,375,50,15,random
478,24.848484848484848,0.891900048682146,1.0076802472669082,1.1076125804054902,3_sp_gt_1,8982779,0.01,3,375,50,15,random
479,30.0,0.9142027448272986,1.0825275165009414,1.059581524651194,3_sp_gt_1,8982779,0.01,3,375,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,375,50,15,random
481,1.2121212121212122,0.275343000146707,0.7407191123877221,0.0825920197192586,3_sp_gt_1,9036584,0.01,3,375,50,15,random
482,2.4242424242424243,0.5340230878515932,1.9375932688959052,0.2420913996583177,3_sp_gt_1,9036584,0.01,3,375,50,15,random
483,3.6363636363636367,0.5751185883590378,2.0061040127868344,0.7413155275362239,3_sp_gt_1,9036584,0.01,3,375,50,15,random
484,8.484848484848484,0.5583090065972817,1.2611558896557484,1.415985467429704,3_sp_gt_1,9036584,0.01,3,375,50,15,random
485,13.636363636363637,0.70467854030162,1.2386879752513955,1.2516678061787525,3_sp_gt_1,9036584,0.01,3,375,50,15,random
486,14.84848484848485,0.7179385274485656,1.1739512475797638,1.257052100069041,3_sp_gt_1,9036584,0.01,3,375,50,15,random
487,17.272727272727273,0.7468262417013037,1.1765949630870944,1.1999667203235438,3_sp_gt_1,9036584,0.01,3,375,50,15,random
488,18.484848484848484,0.7556867743213083,1.1860573568072623,1.2038980800166328,3_sp_gt_1,9036584,0.01,3,375,50,15,random
489,22.424242424242426,0.8115474942829565,1.103178469899832,1.153651650532111,3_sp_gt_1,9036584,0.01,3,375,50,15,random
490,23.63636363636364,0.8162994809593911,1.1110049377326283,1.1533551184504744,3_sp_gt_1,9036584,0.01,3,375,50,15,random
491,24.848484848484848,0.859186100674942,1.094366649408887,1.1221228985017542,3_sp_gt_1,9036584,0.01,3,375,50,15,random
492,26.060606060606062,0.8791778838266431,1.0551385288494997,1.1089752918953886,3_sp_gt_1,9036584,0.01,3,375,50,15,random
493,27.272727272727277,0.9081514138160084,1.0526484500661843,1.1049261210334058,3_sp_gt_1,9036584,0.01,3,375,50,15,random
494,30.0,0.9426063753233612,1.0507263650099268,1.037996881225561,3_sp_gt_1,9036584,0.01,3,375,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,375,50,15,random
496,2.4242424242424243,0.4921323175077968,1.79538625457685,0.0559045857218528,3_sp_gt_1,9104526,0.01,3,375,50,15,random
497,3.6363636363636367,0.5904054879792326,2.291402556785341,0.2319543847869324,3_sp_gt_1,9104526,0.01,3,375,50,15,random
498,6.0606060606060606,0.5395382600849464,1.6206420447648553,1.3307558513652975,3_sp_gt_1,9104526,0.01,3,375,50,15,random
499,7.272727272727273,0.5177978068661611,1.417872345169179,1.3783867771927911,3_sp_gt_1,9104526,0.01,3,375,50,15,random
500,8.484848484848484,0.5320431525299245,1.300035145369126,1.4062474410783,3_sp_gt_1,9104526,0.01,3,375,50,15,random
501,11.212121212121213,0.592729747929268,1.250941182769952,1.3537695446936815,3_sp_gt_1,9104526,0.01,3,375,50,15,random
502,16.060606060606062,0.7035294742151583,1.2229294646689026,1.2528710803749528,3_sp_gt_1,9104526,0.01,3,375,50,15,random
503,17.272727272727273,0.7262319337405118,1.1652607824227768,1.270770271988631,3_sp_gt_1,9104526,0.01,3,375,50,15,random
504,21.21212121212121,0.7832349929612696,1.1221433295548204,1.1826713307348318,3_sp_gt_1,9104526,0.01,3,375,50,15,random
505,24.848484848484848,0.8378992639595625,1.0944731103364216,1.109673595767637,3_sp_gt_1,9104526,0.01,3,375,50,15,random
506,26.060606060606062,0.8837086194249824,1.0864265396743236,1.0957746331776783,3_sp_gt_1,9104526,0.01,3,375,50,15,random
507,27.272727272727277,0.9331905411935004,1.0770796061641252,1.0920205772353997,3_sp_gt_1,9104526,0.01,3,375,50,15,random
508,28.484848484848484,0.8927887013070321,1.064813081240249,1.0738992855004077,3_sp_gt_1,9104526,0.01,3,375,50,15,random
509,30.0,0.8801947354085161,1.0734512356462638,1.065810713869958,3_sp_gt_1,9104526,0.01,3,375,50,15,random
510,1.2121212121212122,0.3651458642260555,0.8082565219534841,0.0208183731073406,3_sp_gt_1,9275155,0.01,3,375,50,15,random
511,2.4242424242424243,0.6484450919932006,1.9560165360342296,0.0647362724781828,3_sp_gt_1,9275155,0.01,3,375,50,15,random
512,7.272727272727273,0.5903448041206523,1.3502946857681035,1.3797181977834303,3_sp_gt_1,9275155,0.01,3,375,50,15,random
513,8.484848484848484,0.5883660075910326,1.2810651575126288,1.3768238607282202,3_sp_gt_1,9275155,0.01,3,375,50,15,random
514,10.0,0.6164316363516767,1.2451096442416514,1.327243349063211,3_sp_gt_1,9275155,0.01,3,375,50,15,random
515,11.212121212121213,0.658015053131976,1.2332706291118292,1.3321410655091124,3_sp_gt_1,9275155,0.01,3,375,50,15,random
516,13.636363636363637,0.6620130453250006,1.1973917757378063,1.2805640526506954,3_sp_gt_1,9275155,0.01,3,375,50,15,random
517,14.84848484848485,0.6846537779487062,1.2140890387822612,1.300048741652278,3_sp_gt_1,9275155,0.01,3,375,50,15,random
518,16.060606060606062,0.6930450918522153,1.2118784902722024,1.2603362052676972,3_sp_gt_1,9275155,0.01,3,375,50,15,random
519,20.0,0.7912527239357338,1.1341649794205468,1.1691603168479443,3_sp_gt_1,9275155,0.01,3,375,50,15,random
520,21.21212121212121,0.7935905479985441,1.1145222642234798,1.196664889735008,3_sp_gt_1,9275155,0.01,3,375,50,15,random
521,22.424242424242426,0.8389545947111916,1.1021368909454334,1.1301387815244932,3_sp_gt_1,9275155,0.01,3,375,50,15,random
522,23.63636363636364,0.8509134456259241,1.1053161021676163,1.1383463189738132,3_sp_gt_1,9275155,0.01,3,375,50,15,random
523,26.060606060606062,0.871250142775789,1.1002633075661756,1.092014629324339,3_sp_gt_1,9275155,0.01,3,375,50,15,random
524,27.272727272727277,0.8932334614605427,1.0601033608778556,1.0676540594200956,3_sp_gt_1,9275155,0.01,3,375,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3,375,50,15,random
526,2.4242424242424243,0.4390113986005977,1.978893897208799,0.0601222764939935,3_sp_gt_1,9638443,0.01,3,375,50,15,random
527,7.272727272727273,0.4669050667937083,1.417352963609871,1.4679078127026413,3_sp_gt_1,9638443,0.01,3,375,50,15,random
528,8.484848484848484,0.4763607670890445,1.3366387471508816,1.443765799692298,3_sp_gt_1,9638443,0.01,3,375,50,15,random
529,11.212121212121213,0.5543082623834784,1.3073573080011256,1.4061742304437517,3_sp_gt_1,9638443,0.01,3,375,50,15,random
530,12.424242424242424,0.5774530073416552,1.2492436269116256,1.3695269973455766,3_sp_gt_1,9638443,0.01,3,375,50,15,random
531,16.060606060606062,0.6597690517947538,1.1944833279705669,1.3195542691514317,3_sp_gt_1,9638443,0.01,3,375,50,15,random
532,17.272727272727273,0.6968877764570705,1.1997679526643068,1.214733705513657,3_sp_gt_1,9638443,0.01,3,375,50,15,random
533,18.484848484848484,0.7192665246841791,1.214361964618456,1.256526402016724,3_sp_gt_1,9638443,0.01,3,375,50,15,random
534,20.0,0.742108787352365,1.152957577666098,1.2206921964894903,3_sp_gt_1,9638443,0.01,3,375,50,15,random
535,21.21212121212121,0.782205682519705,1.1247037781031568,1.2011209910573342,3_sp_gt_1,9638443,0.01,3,375,50,15,random
536,22.424242424242426,0.8203830610304662,1.1280689993554145,1.194083361843609,3_sp_gt_1,9638443,0.01,3,375,50,15,random
537,23.63636363636364,0.8108101784157905,1.105463473794138,1.1675370466941215,3_sp_gt_1,9638443,0.01,3,375,50,15,random
538,24.848484848484848,0.8287153789885552,1.0980837972700273,1.1479973999492472,3_sp_gt_1,9638443,0.01,3,375,50,15,random
539,27.272727272727277,0.8671227109465025,1.1111518521476158,1.0908540361133587,3_sp_gt_1,9638443,0.01,3,375,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3,375,50,15,random
541,3.6363636363636367,0.5369763817997643,1.9840798738650924,0.6766400036702345,3_sp_gt_1,9668522,0.01,3,375,50,15,random
542,6.0606060606060606,0.5106796815775192,1.4416676117542155,1.4179237960853366,3_sp_gt_1,9668522,0.01,3,375,50,15,random
543,7.272727272727273,0.5106086223369484,1.3774401657395543,1.3771897058607427,3_sp_gt_1,9668522,0.01,3,375,50,15,random
544,10.0,0.5526640449767593,1.272352204832405,1.3723046091035616,3_sp_gt_1,9668522,0.01,3,375,50,15,random
545,11.212121212121213,0.5800702173916389,1.2687680047220429,1.345818812928395,3_sp_gt_1,9668522,0.01,3,375,50,15,random
546,16.060606060606062,0.6970920525086957,1.1865233759802127,1.2778190230198287,3_sp_gt_1,9668522,0.01,3,375,50,15,random
547,18.484848484848484,0.7378698447732025,1.1511341514371918,1.193237967648221,3_sp_gt_1,9668522,0.01,3,375,50,15,random
548,21.21212121212121,0.7782451357785956,1.145284806933051,1.1890055287024957,3_sp_gt_1,9668522,0.01,3,375,50,15,random
549,22.424242424242426,0.7955742058868228,1.1180045343573544,1.1674079052171944,3_sp_gt_1,9668522,0.01,3,375,50,15,random
550,23.63636363636364,0.8236674013235253,1.1058773973507114,1.1491881338372327,3_sp_gt_1,9668522,0.01,3,375,50,15,random
551,26.060606060606062,0.8628302832147258,1.094791247908326,1.1151836017625345,3_sp_gt_1,9668522,0.01,3,375,50,15,random
552,27.272727272727277,0.8810135327241778,1.1079278391102436,1.0888429450498036,3_sp_gt_1,9668522,0.01,3,375,50,15,random
553,28.484848484848484,0.8818115844565967,1.0974558386103526,1.0980980709923756,3_sp_gt_1,9668522,0.01,3,375,50,15,random
554,30.0,0.9066117144821036,1.0559866835381817,1.08638085074226,3_sp_gt_1,9668522,0.01,3,375,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,375,50,15,random
556,1.2121212121212122,0.2717489142246264,0.6108782096697353,0.0201624788599033,3_sp_gt_1,9845126,0.01,3,375,50,15,random
557,3.6363636363636367,0.6769702103480463,2.1702692964917687,0.2334010183470588,3_sp_gt_1,9845126,0.01,3,375,50,15,random
558,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,375,50,15,random
559,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3,375,50,15,random
560,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,375,50,15,random
561,10.0,0.6573257355276124,1.2218964966109822,1.3264904016101329,3_sp_gt_1,9845126,0.01,3,375,50,15,random
562,12.424242424242424,0.7003177859619838,1.158640035744828,1.2449599529539357,3_sp_gt_1,9845126,0.01,3,375,50,15,random
563,13.636363636363637,0.7356418007353684,1.166719156155508,1.202355042128281,3_sp_gt_1,9845126,0.01,3,375,50,15,random
564,16.060606060606062,0.7708976693001675,1.1541361905311596,1.2112012697864418,3_sp_gt_1,9845126,0.01,3,375,50,15,random
565,17.272727272727273,0.7787530781071085,1.134961682204768,1.2030478569912209,3_sp_gt_1,9845126,0.01,3,375,50,15,random
566,22.424242424242426,0.7858454872644114,1.1290585092702403,1.1943644019400104,3_sp_gt_1,9845126,0.01,3,375,50,15,random
567,24.848484848484848,0.8126409152368272,1.126062985791639,1.1518699135378463,3_sp_gt_1,9845126,0.01,3,375,50,15,random
568,27.272727272727277,0.8386031465279375,1.103325328598243,1.176560173860982,3_sp_gt_1,9845126,0.01,3,375,50,15,random
569,28.484848484848484,0.8522894784628521,1.096281168601788,1.1363545300199052,3_sp_gt_1,9845126,0.01,3,375,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,375,50,15,random
571,1.2121212121212122,0.3026728191674203,0.5592735927042296,0.1301126319720367,3_sp_gt_1,10011807,0.01,3,375,50,15,random
572,6.0606060606060606,0.6230298404019203,1.3407310535361512,1.3243528589465683,3_sp_gt_1,10011807,0.01,3,375,50,15,random
573,8.484848484848484,0.6275897127473729,1.23857589258418,1.309799428911178,3_sp_gt_1,10011807,0.01,3,375,50,15,random
574,12.424242424242424,0.7147545099941445,1.1873599718715804,1.2517824319340427,3_sp_gt_1,10011807,0.01,3,375,50,15,random
575,13.636363636363637,0.717637484448379,1.1612718378307594,1.2652267353765787,3_sp_gt_1,10011807,0.01,3,375,50,15,random
576,14.84848484848485,0.7482780826221578,1.1209798439712746,1.227396074845555,3_sp_gt_1,10011807,0.01,3,375,50,15,random
577,16.060606060606062,0.7679120580201861,1.1298905950817486,1.1986672627351345,3_sp_gt_1,10011807,0.01,3,375,50,15,random
578,18.484848484848484,0.8010567544698296,1.1699324463335392,1.151051936596473,3_sp_gt_1,10011807,0.01,3,375,50,15,random
579,21.21212121212121,0.8164740468258749,1.0922063385924052,1.1507224888833865,3_sp_gt_1,10011807,0.01,3,375,50,15,random
580,23.63636363636364,0.8378282746601945,1.1075629569359198,1.15983726197202,3_sp_gt_1,10011807,0.01,3,375,50,15,random
581,24.848484848484848,0.8675538896738754,1.098128190584267,1.1371097694546335,3_sp_gt_1,10011807,0.01,3,375,50,15,random
582,26.060606060606062,0.8603402836215444,1.0978654604723836,1.112522620988862,3_sp_gt_1,10011807,0.01,3,375,50,15,random
583,28.484848484848484,0.8726878533249113,1.064850070162108,1.1161855704938508,3_sp_gt_1,10011807,0.01,3,375,50,15,random
584,30.0,0.8731423100230027,1.049172136158877,1.062568188390615,3_sp_gt_1,10011807,0.01,3,375,50,15,random
585,1.2121212121212122,0.0514348473164345,0.2420290232212324,0.1636555562871589,3_sp_gt_1,10435541,0.01,3,375,50,15,random
586,3.6363636363636367,0.2372105225964683,2.188202122383361,0.9907421961694446,3_sp_gt_1,10435541,0.01,3,375,50,15,random
587,4.848484848484849,0.234234686587767,1.7524788055248293,1.5746197695889728,3_sp_gt_1,10435541,0.01,3,375,50,15,random
588,6.0606060606060606,0.2391704049587647,1.5637446416913203,1.6302634542825905,3_sp_gt_1,10435541,0.01,3,375,50,15,random
589,8.484848484848484,0.2744345635152714,1.4774892700497133,1.6329376337886785,3_sp_gt_1,10435541,0.01,3,375,50,15,random
590,10.0,0.3053770846057889,1.4682350762307708,1.5732185638111724,3_sp_gt_1,10435541,0.01,3,375,50,15,random
591,11.212121212121213,0.3274966093001908,1.4509187754084578,1.5595246195699757,3_sp_gt_1,10435541,0.01,3,375,50,15,random
592,12.424242424242424,0.344160030683912,1.416201815324874,1.5318485697649322,3_sp_gt_1,10435541,0.01,3,375,50,15,random
593,13.636363636363637,0.3871568457250213,1.4037907210341491,1.5373976167951304,3_sp_gt_1,10435541,0.01,3,375,50,15,random
594,14.84848484848485,0.4140953830739441,1.3741805941282006,1.5034043688964864,3_sp_gt_1,10435541,0.01,3,375,50,15,random
595,16.060606060606062,0.4459031512560522,1.361774850138346,1.4511500254270666,3_sp_gt_1,10435541,0.01,3,375,50,15,random
596,17.272727272727273,0.4915287507327783,1.2863141605302155,1.4366342426202254,3_sp_gt_1,10435541,0.01,3,375,50,15,random
597,18.484848484848484,0.5246172900813266,1.2627109487948796,1.3779518162925044,3_sp_gt_1,10435541,0.01,3,375,50,15,random
598,22.424242424242426,0.6388114353077595,1.2503141816047143,1.271148923791411,3_sp_gt_1,10435541,0.01,3,375,50,15,random
599,26.060606060606062,0.7119770018708406,1.2226720557500914,1.2278254403415796,3_sp_gt_1,10435541,0.01,3,375,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,375,50,15,random
601,1.2121212121212122,0.1854126871847674,0.6182190645898505,0.0957825259890173,3_sp_gt_1,10471522,0.01,3,375,50,15,random
602,3.6363636363636367,0.4386964083925621,2.08554147618576,0.8825036217824859,3_sp_gt_1,10471522,0.01,3,375,50,15,random
603,4.848484848484849,0.4123595573433145,1.721679240931045,1.4193143275122582,3_sp_gt_1,10471522,0.01,3,375,50,15,random
604,6.0606060606060606,0.3984544577969837,1.4233520379601268,1.5108283648544076,3_sp_gt_1,10471522,0.01,3,375,50,15,random
605,8.484848484848484,0.4656770397006398,1.337192696443375,1.4719310599697475,3_sp_gt_1,10471522,0.01,3,375,50,15,random
606,10.0,0.5127761590823099,1.3493716045516808,1.4146369132595566,3_sp_gt_1,10471522,0.01,3,375,50,15,random
607,11.212121212121213,0.5486657491524177,1.3143578352959278,1.3858166319786436,3_sp_gt_1,10471522,0.01,3,375,50,15,random
608,12.424242424242424,0.5627464959179135,1.2813928790127245,1.3779119866817644,3_sp_gt_1,10471522,0.01,3,375,50,15,random
609,13.636363636363637,0.5916742162959415,1.2658475429056042,1.3545751017469017,3_sp_gt_1,10471522,0.01,3,375,50,15,random
610,17.272727272727273,0.6727069507600303,1.186459068142632,1.266634898067315,3_sp_gt_1,10471522,0.01,3,375,50,15,random
611,20.0,0.7396559095243206,1.1782716810680958,1.1891067725639932,3_sp_gt_1,10471522,0.01,3,375,50,15,random
612,21.21212121212121,0.7854060035595198,1.1612478278948086,1.1923546945051355,3_sp_gt_1,10471522,0.01,3,375,50,15,random
613,23.63636363636364,0.8178400318482613,1.1223319871626058,1.1800007133711023,3_sp_gt_1,10471522,0.01,3,375,50,15,random
614,27.272727272727277,0.878746568516067,1.0778580047978497,1.1406817175499089,3_sp_gt_1,10471522,0.01,3,375,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,375,50,15,random
616,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,375,50,15,random
617,3.6363636363636367,0.4354298391211837,1.968147026539267,0.9199365508609012,3_sp_gt_1,10488077,0.01,3,375,50,15,random
618,4.848484848484849,0.4208302287220457,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3,375,50,15,random
619,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,375,50,15,random
620,8.484848484848484,0.4635462232579014,1.357018030836812,1.4656017572009137,3_sp_gt_1,10488077,0.01,3,375,50,15,random
621,10.0,0.4803768376859546,1.353193340736378,1.4373309614606813,3_sp_gt_1,10488077,0.01,3,375,50,15,random
622,12.424242424242424,0.5457819934035135,1.2495958415319888,1.3790783601294931,3_sp_gt_1,10488077,0.01,3,375,50,15,random
623,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3,375,50,15,random
624,16.060606060606062,0.6482126388367535,1.260974149398293,1.287565015742938,3_sp_gt_1,10488077,0.01,3,375,50,15,random
625,18.484848484848484,0.7009729916686595,1.1992354454584606,1.243809342809529,3_sp_gt_1,10488077,0.01,3,375,50,15,random
626,21.21212121212121,0.7407679854145598,1.150157977328046,1.2329419754797286,3_sp_gt_1,10488077,0.01,3,375,50,15,random
627,24.848484848484848,0.7814492234715928,1.0930106638800303,1.164070406276164,3_sp_gt_1,10488077,0.01,3,375,50,15,random
628,26.060606060606062,0.823032106287723,1.1304543835054803,1.1617272009527375,3_sp_gt_1,10488077,0.01,3,375,50,15,random
629,27.272727272727277,0.8496832092087082,1.100378911502068,1.140223308636874,3_sp_gt_1,10488077,0.01,3,375,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3,375,50,15,random
631,3.6363636363636367,0.246318338224267,2.3983850284133577,0.9034479881352178,3_sp_gt_1,10646715,0.01,3,375,50,15,random
632,4.848484848484849,0.2286337764790464,1.8441326420202533,1.5717728234256267,3_sp_gt_1,10646715,0.01,3,375,50,15,random
633,6.0606060606060606,0.2284115679545522,1.5669941971727706,1.6641330473158598,3_sp_gt_1,10646715,0.01,3,375,50,15,random
634,7.272727272727273,0.247178973549038,1.4644975718806954,1.6279879702035178,3_sp_gt_1,10646715,0.01,3,375,50,15,random
635,11.212121212121213,0.3226522460198571,1.4181163074465,1.535261332200275,3_sp_gt_1,10646715,0.01,3,375,50,15,random
636,12.424242424242424,0.351088735265618,1.3926588487395768,1.541302778881371,3_sp_gt_1,10646715,0.01,3,375,50,15,random
637,20.0,0.4847067461095345,1.3188437513755018,1.42144949890551,3_sp_gt_1,10646715,0.01,3,375,50,15,random
638,21.21212121212121,0.5136034922056985,1.3151705280301975,1.4235311185870838,3_sp_gt_1,10646715,0.01,3,375,50,15,random
639,22.424242424242426,0.5326130531847653,1.3038284976580343,1.4030191199710071,3_sp_gt_1,10646715,0.01,3,375,50,15,random
640,23.63636363636364,0.5494661296540616,1.2942289655624242,1.3876044813898176,3_sp_gt_1,10646715,0.01,3,375,50,15,random
641,26.060606060606062,0.5623258574293226,1.275020048812865,1.3469882147546095,3_sp_gt_1,10646715,0.01,3,375,50,15,random
642,27.272727272727277,0.5850062039849709,1.2564675105703604,1.3614359952185595,3_sp_gt_1,10646715,0.01,3,375,50,15,random
643,28.484848484848484,0.6192958080285755,1.2200276040667506,1.3406476221513182,3_sp_gt_1,10646715,0.01,3,375,50,15,random
644,30.0,0.6578168915948209,1.1769507595956377,1.3125928009014651,3_sp_gt_1,10646715,0.01,3,375,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,375,50,15,random
646,1.2121212121212122,0.1782053109316997,0.7649528113536297,0.1214152633758469,3_sp_gt_1,10793741,0.01,3,375,50,15,random
647,2.4242424242424243,0.3651312963889077,2.097346467879403,0.3849721233532181,3_sp_gt_1,10793741,0.01,3,375,50,15,random
648,3.6363636363636367,0.4045823573271382,2.034037828025746,1.0610161197115393,3_sp_gt_1,10793741,0.01,3,375,50,15,random
649,4.848484848484849,0.3806937479366264,1.6113107795488029,1.509478723378646,3_sp_gt_1,10793741,0.01,3,375,50,15,random
650,10.0,0.4645196273119001,1.337236414265317,1.415925790447787,3_sp_gt_1,10793741,0.01,3,375,50,15,random
651,11.212121212121213,0.4881118181899339,1.3176012589141803,1.4165481475226087,3_sp_gt_1,10793741,0.01,3,375,50,15,random
652,14.84848484848485,0.5610628058488526,1.3075191907058514,1.3769138526550877,3_sp_gt_1,10793741,0.01,3,375,50,15,random
653,16.060606060606062,0.5983414208589196,1.218815412300594,1.3405930482377626,3_sp_gt_1,10793741,0.01,3,375,50,15,random
654,17.272727272727273,0.6257268207600859,1.233613605297892,1.3080187108606467,3_sp_gt_1,10793741,0.01,3,375,50,15,random
655,22.424242424242426,0.7634700925921972,1.1467376925696753,1.2198758070824771,3_sp_gt_1,10793741,0.01,3,375,50,15,random
656,24.848484848484848,0.7704685182807087,1.132721641444714,1.1836323671302038,3_sp_gt_1,10793741,0.01,3,375,50,15,random
657,26.060606060606062,0.802209707992879,1.1079660015409156,1.1904813437654924,3_sp_gt_1,10793741,0.01,3,375,50,15,random
658,27.272727272727277,0.8310768240233268,1.12400395140816,1.1380924899604334,3_sp_gt_1,10793741,0.01,3,375,50,15,random
659,30.0,0.8589891876401958,1.0806752539622668,1.1266782078769129,3_sp_gt_1,10793741,0.01,3,375,50,15,random
