,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
430,21.21212121212121,0.9127150418288982,1.0872296577574814,1.071413822776985,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
431,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
432,23.63636363636364,0.9385062294329976,1.0276257404320188,1.0684101308758784,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
433,24.848484848484848,0.9345870661106348,1.0622932519291648,1.0379752204013446,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
434,26.060606060606062,0.9287874537944324,1.0239846589686044,1.0434863511965926,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
435,6.0606060606060606,0.7420277502683873,1.44953565482257,1.086815903305834,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
436,7.272727272727273,0.7347554060148347,1.2836100208633388,1.2761551049788422,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
437,8.484848484848484,0.7294911094148103,1.1681635935739896,1.255470418274542,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
438,10.0,0.7350603069124173,1.1773737231493662,1.198990262545951,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
439,11.212121212121213,0.7512042442741552,1.1608435200851843,1.2183771922642308,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
440,12.424242424242424,0.7636190856803666,1.1662447011229866,1.2201602963449147,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
441,13.636363636363637,0.7923015142798688,1.1332750429741545,1.1744173929292552,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
442,14.84848484848485,0.8020506660744446,1.1041764325166117,1.195296317688492,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
443,16.060606060606062,0.8249871152894125,1.089015020244225,1.1410255341565934,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
444,17.272727272727273,0.8583300219656601,1.0711632957701205,1.144380304354525,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
445,18.484848484848484,0.8808036444549993,1.06177342631918,1.0976071618826355,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
446,20.0,0.8706310474321399,1.0712143189060743,1.123725009724527,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
447,21.21212121212121,0.8936969698851417,1.0733895305380885,1.0780972951790182,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
448,22.424242424242426,0.9137115401681722,1.074541256126956,1.091575751164305,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
449,23.63636363636364,0.919290478245158,1.0419316960410243,1.0545078267387047,3_sp_gt_1,8717317,0.01,3,377,50,15,seq
450,4.848484848484849,0.2441711532885009,1.7137053194176517,1.6409743889371102,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
451,6.0606060606060606,0.2493983774819615,1.535571922893656,1.6622362202712613,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
452,7.272727272727273,0.2749723430958036,1.4816308587393574,1.5968700499476978,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
453,8.484848484848484,0.2949490521005519,1.4334774211512866,1.612010672179846,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
454,10.0,0.3235954655853736,1.4146266827778304,1.5538012688816971,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
455,11.212121212121213,0.3456366562896041,1.4296429426388606,1.5665022011718814,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
456,12.424242424242424,0.3655710572122612,1.3923254346056784,1.5064472473335022,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
457,13.636363636363637,0.3977978762309623,1.379449137786629,1.4766076018387164,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
458,14.84848484848485,0.4314839471679579,1.3799019708650977,1.4406358491111984,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
459,16.060606060606062,0.4475669606792863,1.3326878639256508,1.4804308714174803,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
460,17.272727272727273,0.4732979112100871,1.3133502310858878,1.466110625923742,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
461,18.484848484848484,0.5006261216214237,1.3239346103231115,1.432384753786636,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
462,20.0,0.5410822146225825,1.3048108891998411,1.382697004166408,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
463,21.21212121212121,0.5441623518710227,1.2926222846005242,1.3914240634485489,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
464,22.424242424242426,0.5732769338873162,1.263672982887514,1.3455936337629506,3_sp_gt_1,8745245,0.01,3,377,50,15,seq
465,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.1524718266122298,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
466,2.4242424242424243,0.6289269618467714,1.7781251275839862,0.3825741622768229,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
467,3.6363636363636367,0.6323991144998458,1.7562870468996,0.9052995581637604,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
468,4.848484848484849,0.5940855896126959,1.4738658884080518,1.2904789057976855,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
469,6.0606060606060606,0.5804333236362345,1.3258341521429815,1.3533888822036664,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
470,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
471,8.484848484848484,0.64042812259654,1.1986141059037814,1.286415260439396,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
472,10.0,0.6786594510062756,1.1980229876526876,1.2623251381058436,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
473,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
474,12.424242424242424,0.6895971106035781,1.17406418046594,1.278337915476433,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
475,13.636363636363637,0.717823915912784,1.1712177730832554,1.2347020203436618,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
476,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
477,16.060606060606062,0.7616771911468941,1.1583664205661683,1.21030083176707,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
478,17.272727272727273,0.7756558509896543,1.1427569794021055,1.223948195542833,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
479,18.484848484848484,0.7990740105364361,1.1537768729322433,1.2048709031797236,3_sp_gt_1,8982779,0.01,3,377,50,15,seq
480,2.4242424242424243,0.5340230878515932,1.9375932688959052,0.2420913996583177,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
481,3.6363636363636367,0.5751185883590378,2.0061040127868344,0.7413155275362239,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
482,4.848484848484849,0.5373205055417839,1.6248438552818687,1.255893212517031,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
483,6.0606060606060606,0.5142349218490324,1.398855837665918,1.460698760073012,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
484,7.272727272727273,0.5234339455859124,1.3309207786876107,1.444936461525682,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
485,8.484848484848484,0.5583090065972817,1.2611558896557484,1.415985467429704,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
486,10.0,0.5943687870382673,1.2275813991191935,1.3609286159514842,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
487,11.212121212121213,0.6236113907240678,1.2177044432597235,1.3487133890223786,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
488,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
489,13.636363636363637,0.70467854030162,1.2386879752513955,1.2516678061787525,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
490,14.84848484848485,0.7179385274485656,1.1739512475797638,1.257052100069041,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
491,16.060606060606062,0.7343407523958713,1.1698239291285215,1.230114824620603,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
492,17.272727272727273,0.7468262417013037,1.1765949630870944,1.1999667203235438,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
493,18.484848484848484,0.7556867743213083,1.1860573568072623,1.2038980800166328,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
494,20.0,0.7701937324568457,1.1481534625720051,1.2102598123330413,3_sp_gt_1,9036584,0.01,3,377,50,15,seq
495,1.2121212121212122,0.1979577651013511,0.4540967225737284,0.0195317272545025,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
496,2.4242424242424243,0.4921323175077968,1.79538625457685,0.0559045857218528,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
497,3.6363636363636367,0.5904054879792326,2.291402556785341,0.2319543847869324,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
498,4.848484848484849,0.5862002018547211,2.095023711386814,0.7654172368877665,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
499,6.0606060606060606,0.5395382600849464,1.6206420447648553,1.3307558513652975,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
500,7.272727272727273,0.5177978068661611,1.417872345169179,1.3783867771927911,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
501,8.484848484848484,0.5320431525299245,1.300035145369126,1.4062474410783,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
502,10.0,0.5665316028330488,1.2943474431153508,1.345319339238662,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
503,11.212121212121213,0.592729747929268,1.250941182769952,1.3537695446936815,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
504,12.424242424242424,0.6087731654312872,1.2090965993990683,1.336973186524239,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
505,13.636363636363637,0.63933244482641,1.1801848893485174,1.2802305835630188,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
506,14.84848484848485,0.6849786301069821,1.1794936258357538,1.263526585029913,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
507,16.060606060606062,0.7035294742151583,1.2229294646689026,1.2528710803749528,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
508,17.272727272727273,0.7262319337405118,1.1652607824227768,1.270770271988631,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
509,18.484848484848484,0.7494371343071515,1.174082190218588,1.244496620149345,3_sp_gt_1,9104526,0.01,3,377,50,15,seq
510,1.2121212121212122,0.3651458642260555,0.8082565219534841,0.0208183731073406,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
511,2.4242424242424243,0.6484450919932006,1.9560165360342296,0.0647362724781828,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
512,3.6363636363636367,0.6967181061023251,2.113711672630643,0.2509785998401322,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
513,4.848484848484849,0.6777557502516659,1.9162878766415088,0.6866647562851729,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
514,6.0606060606060606,0.6372001175389369,1.6031671101147462,1.1655794557810548,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
515,7.272727272727273,0.5903448041206523,1.3502946857681035,1.3797181977834303,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
516,8.484848484848484,0.5883660075910326,1.2810651575126288,1.3768238607282202,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
517,10.0,0.6164316363516767,1.2451096442416514,1.327243349063211,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
518,11.212121212121213,0.658015053131976,1.2332706291118292,1.3321410655091124,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
519,12.424242424242424,0.6485016183678545,1.1901478543046722,1.283901448623659,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
520,13.636363636363637,0.6620130453250006,1.1973917757378063,1.2805640526506954,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
521,14.84848484848485,0.6846537779487062,1.2140890387822612,1.300048741652278,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
522,16.060606060606062,0.6930450918522153,1.2118784902722024,1.2603362052676972,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
523,17.272727272727273,0.7242511433336437,1.1764514382597802,1.225827127662293,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
524,18.484848484848484,0.7577407909762152,1.1666685817812743,1.2009310361188148,3_sp_gt_1,9275155,0.01,3,377,50,15,seq
525,1.2121212121212122,0.1876133345580133,0.5584211257190176,0.0200024596927307,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
526,2.4242424242424243,0.4390113986005977,1.978893897208799,0.0601222764939935,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
527,3.6363636363636367,0.5279920702315973,2.33713062333501,0.2672106901586045,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
528,4.848484848484849,0.5074956655167642,2.0997382591523888,0.8506858244545871,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
529,6.0606060606060606,0.4619945382116915,1.6463266853800695,1.375126422523894,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
530,7.272727272727273,0.4669050667937083,1.417352963609871,1.4679078127026413,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
531,8.484848484848484,0.4763607670890445,1.3366387471508816,1.443765799692298,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
532,10.0,0.5075587875605296,1.3278634329971175,1.4313075504126913,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
533,11.212121212121213,0.5543082623834784,1.3073573080011256,1.4061742304437517,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
534,12.424242424242424,0.5774530073416552,1.2492436269116256,1.3695269973455766,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
535,13.636363636363637,0.6058425016347461,1.2344290924800951,1.3727537339388611,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
536,14.84848484848485,0.6310851028818101,1.2161946355962037,1.35468257960782,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
537,16.060606060606062,0.6597690517947538,1.1944833279705669,1.3195542691514317,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
538,17.272727272727273,0.6968877764570705,1.1997679526643068,1.214733705513657,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
539,18.484848484848484,0.7192665246841791,1.214361964618456,1.256526402016724,3_sp_gt_1,9638443,0.01,3,377,50,15,seq
540,2.4242424242424243,0.4298632358184441,1.5707044267011825,0.2290037610500402,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
541,3.6363636363636367,0.5369763817997643,1.9840798738650924,0.6766400036702345,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
542,4.848484848484849,0.5223673077304756,1.6478902765090488,1.2263346335932,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
543,6.0606060606060606,0.5106796815775192,1.4416676117542155,1.4179237960853366,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
544,7.272727272727273,0.5106086223369484,1.3774401657395543,1.3771897058607427,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
545,8.484848484848484,0.5207328628976541,1.2999360560872095,1.411302318163288,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
546,10.0,0.5526640449767593,1.272352204832405,1.3723046091035616,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
547,11.212121212121213,0.5800702173916389,1.2687680047220429,1.345818812928395,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
548,12.424242424242424,0.6196927030798377,1.210385583124434,1.3072841529033643,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
549,13.636363636363637,0.6496654005685714,1.2234082512658426,1.3188609739779196,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
550,14.84848484848485,0.6735797771296423,1.1742321382273282,1.289499048290725,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
551,16.060606060606062,0.6970920525086957,1.1865233759802127,1.2778190230198287,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
552,17.272727272727273,0.7312648054589145,1.162846995626434,1.2395696132414924,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
553,18.484848484848484,0.7378698447732025,1.1511341514371918,1.193237967648221,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
554,20.0,0.7752689386857908,1.1452713049902283,1.1848522558388723,3_sp_gt_1,9668522,0.01,3,377,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
556,1.2121212121212122,0.2717489142246264,0.6108782096697353,0.0201624788599033,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
557,2.4242424242424243,0.5967731592702346,1.872648248921383,0.0611565907547621,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
558,3.6363636363636367,0.6769702103480463,2.1702692964917687,0.2334010183470588,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
559,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
560,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
561,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
562,8.484848484848484,0.618077446618294,1.2551482001690877,1.3237111288734908,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
563,10.0,0.6573257355276124,1.2218964966109822,1.3264904016101329,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
564,11.212121212121213,0.696405045307187,1.1903266413486706,1.2794725924889965,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
565,12.424242424242424,0.7003177859619838,1.158640035744828,1.2449599529539357,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
566,13.636363636363637,0.7356418007353684,1.166719156155508,1.202355042128281,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
567,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
568,16.060606060606062,0.7708976693001675,1.1541361905311596,1.2112012697864418,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
569,17.272727272727273,0.7787530781071085,1.134961682204768,1.2030478569912209,3_sp_gt_1,9845126,0.01,3,377,50,15,seq
570,10.0,0.6650331111230938,1.2384322858488293,1.293932773404684,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
571,11.212121212121213,0.6831206477143155,1.197942550225578,1.29063956984974,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
572,12.424242424242424,0.7147545099941445,1.1873599718715804,1.2517824319340427,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
573,13.636363636363637,0.717637484448379,1.1612718378307594,1.2652267353765787,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
574,14.84848484848485,0.7482780826221578,1.1209798439712746,1.227396074845555,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
575,16.060606060606062,0.7679120580201861,1.1298905950817486,1.1986672627351345,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
576,17.272727272727273,0.7845534790367477,1.134718858345721,1.1633969122246726,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
577,18.484848484848484,0.8010567544698296,1.1699324463335392,1.151051936596473,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
578,20.0,0.7984056560393782,1.1218397011230017,1.1563093357188463,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
579,21.21212121212121,0.8164740468258749,1.0922063385924052,1.1507224888833865,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
580,22.424242424242426,0.8182923431365988,1.121822307372175,1.1625544711015126,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
581,23.63636363636364,0.8378282746601945,1.1075629569359198,1.15983726197202,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
582,24.848484848484848,0.8675538896738754,1.098128190584267,1.1371097694546335,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
583,26.060606060606062,0.8603402836215444,1.0978654604723836,1.112522620988862,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
584,27.272727272727277,0.8671188746723156,1.0996879471457963,1.1183302596546862,3_sp_gt_1,10011807,0.01,3,377,50,15,seq
585,8.484848484848484,0.2744345635152714,1.4774892700497133,1.6329376337886785,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
586,10.0,0.3053770846057889,1.4682350762307708,1.5732185638111724,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
587,11.212121212121213,0.3274966093001908,1.4509187754084578,1.5595246195699757,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
588,12.424242424242424,0.344160030683912,1.416201815324874,1.5318485697649322,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
589,13.636363636363637,0.3871568457250213,1.4037907210341491,1.5373976167951304,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
590,14.84848484848485,0.4140953830739441,1.3741805941282006,1.5034043688964864,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
591,16.060606060606062,0.4459031512560522,1.361774850138346,1.4511500254270666,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
592,17.272727272727273,0.4915287507327783,1.2863141605302155,1.4366342426202254,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
593,18.484848484848484,0.5246172900813266,1.2627109487948796,1.3779518162925044,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
594,20.0,0.5557578573939302,1.263464132039147,1.4014038728654754,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
595,21.21212121212121,0.6044013042580936,1.228734455807876,1.3309955036241596,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
596,22.424242424242426,0.6388114353077595,1.2503141816047143,1.271148923791411,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
597,23.63636363636364,0.6524742392438028,1.2257860067431,1.2892314346033615,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
598,24.848484848484848,0.6850617880930187,1.2425069484556013,1.2545885936364771,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
599,26.060606060606062,0.7119770018708406,1.2226720557500914,1.2278254403415796,3_sp_gt_1,10435541,0.01,3,377,50,15,seq
600,6.0606060606060606,0.3984544577969837,1.4233520379601268,1.5108283648544076,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
601,7.272727272727273,0.4290628902445096,1.3435715913347253,1.4747617109429896,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
602,8.484848484848484,0.4656770397006398,1.337192696443375,1.4719310599697475,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
603,10.0,0.5127761590823099,1.3493716045516808,1.4146369132595566,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
604,11.212121212121213,0.5486657491524177,1.3143578352959278,1.3858166319786436,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
605,12.424242424242424,0.5627464959179135,1.2813928790127245,1.3779119866817644,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
606,13.636363636363637,0.5916742162959415,1.2658475429056042,1.3545751017469017,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
607,14.84848484848485,0.628534562399589,1.2596891978326108,1.3390016480994735,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
608,16.060606060606062,0.6350946611254602,1.19936636237616,1.291324736067933,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
609,17.272727272727273,0.6727069507600303,1.186459068142632,1.266634898067315,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
610,18.484848484848484,0.6994245901194807,1.1863075967272396,1.2565199330106505,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
611,20.0,0.7396559095243206,1.1782716810680958,1.1891067725639932,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
612,21.21212121212121,0.7854060035595198,1.1612478278948086,1.1923546945051355,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
613,22.424242424242426,0.788701340873274,1.1419993590281003,1.1767145992790993,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
614,23.63636363636364,0.8178400318482613,1.1223319871626058,1.1800007133711023,3_sp_gt_1,10471522,0.01,3,377,50,15,seq
615,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
616,8.484848484848484,0.4635462232579014,1.357018030836812,1.4656017572009137,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
617,10.0,0.4803768376859546,1.353193340736378,1.4373309614606813,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
618,11.212121212121213,0.5188056337920122,1.2973093887540572,1.4343244439565528,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
619,12.424242424242424,0.5457819934035135,1.2495958415319888,1.3790783601294931,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
620,13.636363636363637,0.579965271567116,1.2752930329496055,1.3539563363795355,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
621,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
622,16.060606060606062,0.6482126388367535,1.260974149398293,1.287565015742938,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
623,17.272727272727273,0.6661014069924032,1.2300871186107083,1.312596616707705,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
624,18.484848484848484,0.7009729916686595,1.1992354454584606,1.243809342809529,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
625,20.0,0.7308370809466629,1.181741765222092,1.247724674522646,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
626,21.21212121212121,0.7407679854145598,1.150157977328046,1.2329419754797286,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
627,22.424242424242426,0.7466286312051874,1.1410281097104398,1.2061663721908702,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
628,23.63636363636364,0.7758095978713875,1.1448582457179357,1.2069978663241543,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
629,24.848484848484848,0.7814492234715928,1.0930106638800303,1.164070406276164,3_sp_gt_1,10488077,0.01,3,377,50,15,seq
630,8.484848484848484,0.2623332836861193,1.4788742488328277,1.5859635004105015,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
631,10.0,0.2910700829905642,1.446589617623848,1.6089410448195058,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
632,11.212121212121213,0.3226522460198571,1.4181163074465,1.535261332200275,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
633,12.424242424242424,0.351088735265618,1.3926588487395768,1.541302778881371,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
634,13.636363636363637,0.3769217500575149,1.3936659969850071,1.51853874642012,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
635,14.84848484848485,0.4199845861454465,1.4135086292233168,1.4831253958411208,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
636,16.060606060606062,0.4333614510078591,1.390159272870786,1.5053087003539978,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
637,17.272727272727273,0.4440819024595767,1.3739298563305726,1.4584816997691836,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
638,18.484848484848484,0.4568970793847615,1.3603583807184816,1.433442685554035,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
639,20.0,0.4847067461095345,1.3188437513755018,1.42144949890551,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
640,21.21212121212121,0.5136034922056985,1.3151705280301975,1.4235311185870838,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
641,22.424242424242426,0.5326130531847653,1.3038284976580343,1.4030191199710071,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
642,23.63636363636364,0.5494661296540616,1.2942289655624242,1.3876044813898176,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
643,24.848484848484848,0.5582004426466217,1.26291220825261,1.3700695586200415,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
