,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,14.84848484848485,1.3837145416698355,0.8295875950730193,1.4019404278427428,0.5273497329245095,2.5205533337773245,0.0,1.6439182881724697,0.010345395458771,1.2552290091921725,1.0171431377648807,0.0,0.3088210711339734,0.6817597702874929,1.0206098666624264,0.6544200769371793,0.1690212714780349,0.042435815689285,0.0405468927176174,0.003815479510887,1.4329153653974047,0.7645324546782087,0.3630979050252508,0.6979804628628619,0.1746810993009287,0.0808314701813294,0.1354516816329902,0.0063778828493819,0.5137328347868617,0.3234474439927238,0.2639879062713604,0.0050340476373492,0.2982182044666596,0.2650422120659687,1.5960799494290498,0.7813328364287905,0.114628019072297,0.0722203275284731,0.2309389030748149,0.443673869271757,0.3931712130347538,0.945868006631722,0.0030231761441458,0.0083557201418625,1.102803399483305,0.0394271491174845,0.836586547960803,0.1440846464130944,0.1455620417891775,1.2172864666264689,0.9647238911573556,1.434121275641314,0.6470345942238726,0.0598434413007468,0.3514240881396155,0.059357754461482,0.7221769293314528,0.0,0.581627112254127,0.5006854290315483,0.7309997540791766,0.6656205345634004,0.1829069726746528,0.9842884551021764,0.1415674386509333,0.0170968283515803,0.0087774417596285,1.4422639639594277,0.0475880067720484,0.1524994526950182,0.0882263631068653,1.4297542727625812,0.0,0.2396045940474008,0.1081649218928004,0.6869719908372631,0.0574480289355646,0.3245359609912502,1.8144663073115816,0.0037918342041865,0.219516171746615,0.1189325090047641,0.6881741856288829,0.1047597410221012,1.2207112524437518,0.4845263621836642,1.0326282187472904,0.0047741309132316,1.3165691301495412,0.4793910224904088,0.9537579421698406,0.3856544141004629,0.4041858661828086,0.8975319023140934,0.3073955160252794,0.0194954706107589,0.0338640508745519,0.499939349034122,0.3865300871280244,1.3120780526361118,0.0525936333350565,100_sp_gt,8982779,0.01,100,0,10,5,even
28,22.424242424242426,1.3911642186740094,0.8914404035381409,1.4539336572903494,0.4762212478911622,2.555816863763012,0.0,1.7584627849425154,0.011593911483763,1.3669620503523696,1.0217380119867423,0.0,0.3615907973183067,0.7575473818055889,1.1877646419281982,0.5568354455100633,0.1766950378074326,0.059571975088726,0.0395805958415912,0.0,1.551008229481927,0.951041280410398,0.2373751307546878,0.649341849412997,0.1462604234547821,0.0860617961622892,0.2156564542869396,0.0,0.460703322335627,0.4779157537728074,0.3893398780704054,0.0,0.4280230474717331,0.2516580359613172,1.4951714021695257,0.8229037793314338,0.1610033481685808,0.0627538879779931,0.3171837352900449,0.7859888584952266,0.6104104486968249,1.0343694817082656,0.0,0.003410188526553,1.0517754197419158,0.0235183026153735,0.7900036509019246,0.2117967482541975,0.1073978693041993,1.2092788192433346,0.9119825476890814,1.4211625412349185,0.6771907287780646,0.0171601693005603,0.3557665522791169,0.0294683406124251,0.7172917142775581,0.0,0.5979722306928221,0.5870527085762587,0.8448210845915939,0.732677013961905,0.2364902550938217,1.008087135177943,0.1814034056671116,0.0036576139055605,0.0,1.5150426745283208,0.0286136499014116,0.2160874109919111,0.0725825429402166,1.4744241508783251,0.0,0.2276612708593337,0.0836382250612806,0.6959473172969783,0.0252544983555767,0.209064660454099,1.854963595159545,0.0,0.2698840923089397,0.0622327443317297,0.6888800938675009,0.2224506818405706,1.2259642418906371,0.4357744622147748,0.956436739426275,0.0,1.3316108029705265,0.5825042695295994,0.9944624278018604,0.4654375689201079,0.6847876635379728,1.0743408699547992,0.2851452997933852,0.0285788885022569,0.0158984125863163,0.4183511788772709,0.4641845530455543,1.4379945737711115,0.3254945651710131,100_sp_gt,8982779,0.01,100,0,10,5,even
29,30.0,1.4120229147797685,0.8895185915494167,1.4142667868424472,0.4328815675383499,2.569203283750824,0.0,1.6686322730975829,0.0121876757575128,1.4332150834575246,1.0238367924684433,0.0,0.3783046000317095,0.6928776417042961,1.11764150281005,0.5021977048055754,0.2009282594146016,0.0948556749417961,0.031485518367813,0.0,1.5443812979997324,0.9440540198703548,0.2417024097234838,0.6282773080940588,0.1584047749066655,0.1603258521302099,0.2678727065566094,0.0,0.4476265699405434,0.4721283019563635,0.4153751124677151,0.0,0.4541109216302305,0.2691549942062377,1.5547194061799996,0.7875135771976182,0.1806044101382195,0.0635257566813653,0.3323052714620748,0.8438445606091681,0.6037644098727516,1.0528966324474516,0.0,0.0,1.087414026404799,0.0129501647474608,0.798799145562959,0.2438302326815133,0.0970161547815272,1.2225091498074132,0.8786299289451109,1.463348287552672,0.652292103409767,0.0062243415506287,0.3712644238324787,0.0160171812848035,0.7408989001838934,0.0,0.5947212824807069,0.5999701129978312,0.8611268855030189,0.7141760101906792,0.257140753878464,1.0044977018493448,0.2042709912298624,0.0,0.0,1.5436517605872169,0.0164173481476879,0.2552374607688127,0.0588245329798033,1.510683086272177,0.0,0.1940466197562704,0.0672765089552294,0.7101594948344259,0.0102013189883594,0.1577694535048626,1.8552690553111268,0.0,0.2911862665210872,0.0373565728153419,0.7418871795564346,0.2935777990247484,1.2829886924011689,0.4033765738333543,0.9759360217089438,0.0,1.2839971770542458,0.5923877666427462,0.9930782997097832,0.4797101244722991,0.7490034830578205,1.1069550777046346,0.2699495960067513,0.039712152522876,0.0082824659612516,0.3989612204425107,0.4939326698740785,1.4306935952746662,0.2733572660900428,100_sp_gt,8982779,0.01,100,0,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.01,100,0,10,5,even
31,7.272727272727273,1.1416863511986803,1.0200286957397848,1.5333446521345448,1.3091830918622334,1.451336841842428,0.0087413533789796,1.8981689426337969,0.0303037879955629,0.3293695543877137,1.3821473096803192,0.0113307060144499,0.1710241873895772,0.1977814045890188,0.1319002019047153,0.7078878634799766,0.0602038053861731,0.0563294687139338,0.0222230139218772,0.011003549344264,0.5153588579289506,0.1069800140906682,0.2286497903984901,0.2076619160790578,0.241591865786226,0.0401902257212075,0.0397195691326192,0.0092894486148651,0.1854657149446673,0.0774943735772078,0.1480221274027301,0.0224410912523815,0.1328590749650415,0.1847766069447639,1.4317263373251934,0.426373310229276,0.0491528414799609,0.0438419291070344,0.1685498531430545,0.3021922091970842,0.1427256246218309,0.5622128630439289,0.0358375934937353,0.0276351484358731,0.3566915384626143,0.0831033558119439,0.4116487123475614,0.0809520570418481,0.0320261776127285,0.7556926814373286,0.8503989848161387,1.0113510256376712,0.3897197372972977,0.1124611528250335,0.4765637696148601,0.0562975120829517,0.3721160121472325,0.0106128936964287,0.5810601384112251,0.1058802994138905,0.3683559727373501,0.1002829895474834,0.163090885197357,0.3185120426034538,0.1311190132857472,0.0207455236378475,0.0128184146171861,0.8580994551943945,0.1075077508722457,0.0265282278761563,0.1350993249760676,0.7701181977404823,0.0330744979883815,0.1632875481309519,0.1309654647159611,0.3439891262889826,0.1154092669179695,0.1260801936623169,1.3184450557758824,0.0464705650320292,0.0776616041130931,0.2742729236506743,0.5379522484969167,0.1047013389824373,0.9993706263457458,0.6596271577854254,0.6401311677520868,0.0339476086141816,0.9245406235256324,0.1013695675807424,0.5221707693372966,0.0934343808855351,0.0641430132814159,0.1494467783639712,0.2154951244555652,0.0630360371449389,0.024137396709549,0.5433042155353045,0.2751959833585684,0.4325363146670095,0.0470582718059609,100_sp_gt,9036584,0.01,100,0,10,5,even
32,14.84848484848485,1.3423599416462362,0.8423610642376739,1.3847339085529444,0.4661994658553867,2.444025671315309,0.0,1.6719546932638591,0.0061613100136005,1.2257626534376729,0.9684096208707442,0.0,0.2868202314653239,0.6029959759811319,0.9260335043148372,0.5957290759846584,0.1354426834257684,0.0332582774518151,0.0309192315319921,0.0028821458936416,1.503948961597247,0.8220937352997524,0.3273975205304202,0.527097691638927,0.1470137949995084,0.0422843633779587,0.0818371672101825,0.0,0.4065039236795705,0.3322594890223043,0.2666738893581766,0.0042447952697017,0.3901831891675099,0.2031382661872634,1.6476959568210947,0.8273632797807513,0.0915640312161538,0.045897028002117,0.3194962529078144,0.6660712109451584,0.6287920496780048,0.8992115470171289,0.0032327920691737,0.0058941199570823,1.0736773545307303,0.0511021598873509,0.8465461145535622,0.1148528994671809,0.0522732892185292,1.2101220552989131,0.935669447736358,1.4701007382822906,0.608998002778206,0.0695013721873157,0.3499484383444076,0.0368318846818572,0.558245639762831,0.0,0.5929914957362794,0.4813304281925242,0.8330295254782021,0.5758030341933273,0.3036367435618214,1.0251342405942363,0.2007302028254186,0.008057719950516,0.0040009880023137,1.3763819368305077,0.0638512302860597,0.0652559490523518,0.1104604706718662,1.4794185504407922,0.0059062879263472,0.2664105844474676,0.1439517422698444,0.6433733246098521,0.0668471476962968,0.2912864849177843,1.834277215045515,0.0078861737732054,0.2243620801823998,0.1540609884426468,0.6622316654479758,0.1886846407911408,1.1715438525798156,0.4919637429554581,1.0315344463961067,0.0050913003781543,1.3568728139536337,0.389815405046621,0.969511027499308,0.3182476480415886,0.4827832369740009,0.9463805238645652,0.3254963632346898,0.0499768981588771,0.0141203765358422,0.3681924129409906,0.3876812537971124,1.2746751382677104,0.0343961656887182,100_sp_gt,9036584,0.01,100,0,10,5,even
33,22.424242424242426,1.422000863570831,0.904949561149758,1.460418132733643,0.4304163310428073,2.5265710961128462,0.0,1.7456348662949548,0.0052802379288147,1.3810302483405814,0.9937474348391412,0.0,0.3509654614945977,0.8275860019200802,1.275326486017242,0.5712079868146385,0.1715478911474065,0.0398614051850448,0.0343668824910332,0.0,1.5520219162771869,0.9761517125210466,0.190260269041756,0.6626402778826153,0.1218385075036944,0.0799891134144887,0.1562198399057095,0.0,0.4515958823035762,0.5518562781864359,0.3770608026941496,0.0,0.4458401853595075,0.2137596334194348,1.561818903271047,0.8238374468950782,0.1283718878943817,0.054076887816828,0.3461622859289521,0.8222272719807387,0.623090756395566,1.0895421712534237,0.0,0.0,1.0540101687315986,0.0268074990649287,0.8221208055895564,0.1659129933123803,0.0679085819355177,1.28183752307427,0.8720188295100705,1.4628088075740868,0.6654489538092513,0.0215639049887798,0.3422213040481262,0.0217067795414882,0.6956142210511851,0.0,0.6156219013099751,0.6054449285819972,0.8687873776203905,0.7353345754621848,0.2528342804561024,1.0265762806206589,0.1871879539333428,0.0,0.0,1.4967218634446016,0.0367410519494924,0.1572172109487111,0.1008658138947564,1.501720947982971,0.0,0.2328531591625173,0.0962853729015736,0.6640488268997418,0.0284712867741307,0.2213206416992164,1.8765058073202496,0.0,0.2658776157320618,0.0701181080231478,0.687455346080067,0.2756950428018416,1.2835778183400084,0.4433860374018601,0.9967539755093038,0.0,1.2982426555309892,0.5239917616571733,1.006367039489045,0.4779899083287488,0.7098071232059274,1.1144194304773196,0.303275397545389,0.0683674388726536,0.0068979722498361,0.3648119613551207,0.4519778623449409,1.460651140460163,0.2233478633768711,100_sp_gt,9036584,0.01,100,0,10,5,even
34,30.0,1.39160440936878,0.9153647531430036,1.4583365986539871,0.4147832171384059,2.474777139553944,0.0,1.7574515670729536,0.0058903652496452,1.4237418453649036,1.025715618947927,0.0,0.3852071907872815,0.6847710496790889,1.1215926759825714,0.5154532295929733,0.1940868434755505,0.0636648372914347,0.0294272752350078,0.0,1.579681865284312,0.9838175870405792,0.2004379696912497,0.6703316575939191,0.1474569003263213,0.1436440978536724,0.2410735793642527,0.0,0.4598874049664344,0.4927268732117303,0.4208416915907715,0.0,0.4674287072761795,0.2543497264627337,1.505604959578619,0.8280486904285973,0.1571438471357399,0.0576333820421103,0.3405572952404727,0.8595869448760703,0.5996292408762237,1.053818936730636,0.0,0.0,1.073439569061869,0.0133356657847187,0.8023729295247346,0.2147973427579435,0.0756801027785486,1.259099583155738,0.8494273881010974,1.4285768038932238,0.6751654005939678,0.0071876406273252,0.3602795708511768,0.0138718197935662,0.7709146049169547,0.0,0.5839063449564352,0.5859859900981887,0.8694097720107433,0.7303323824630235,0.2446392606904818,1.0126304274647,0.195599327281055,0.0,0.0,1.4948049407622443,0.0192754024999913,0.2320498590630101,0.0779338514789097,1.4787469464004348,0.0,0.1845146472615368,0.0744367714810111,0.6570508099149635,0.0105195622362692,0.155632661076733,1.9057044243464951,0.0,0.2675862789730157,0.0370214582086002,0.7263597694735665,0.3004687940618875,1.306284356022255,0.4136127951241015,1.000518291171759,0.0,1.2963677883248574,0.5829384381619039,0.9627750153986324,0.4553991470670817,0.772776957504114,1.1071687049882175,0.2926887248122175,0.0772932401107079,0.0037472864830191,0.3578376891746333,0.4789141947881183,1.426596162319072,0.2859146135482407,100_sp_gt,9036584,0.01,100,0,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.01,100,0,10,5,even
36,7.272727272727273,0.8026642460194607,1.0879273348208127,1.6598053749964592,1.837166536109055,0.3329897977106737,0.1310760673435238,1.8508833015519064,0.0191598833999875,0.2424126486682375,1.6239097663705286,0.0128586038152484,0.2057830651846594,0.0758039660978388,0.0447954639982084,0.8951637382939314,0.1904994043687795,0.0347568188202158,0.0131687321886475,0.0148002044977231,0.3164346483944557,0.0867511521399364,0.2045683296843785,0.0993790094457952,0.2587873216206786,0.0627702622591683,0.0964101559030006,0.0534593765324242,0.1697042902327318,0.0854405538430679,0.2002686488979817,0.0201368111842985,0.1853288389235706,0.1853831833750344,1.535679398506238,0.4417920678735015,0.0387023937148328,0.0222042232562398,0.1095711920859502,0.2092148915558189,0.1319969492446061,0.4434857470115533,0.0145639093818023,0.0236352482624735,0.2152893705366267,0.0576589844419366,0.2794305670687165,0.0768492486771756,0.054349924899868,0.8000285876752289,0.8607328148302232,1.1004466410324336,0.609397234822775,0.115449806380331,0.1926005831103633,0.0451109215612651,0.3925313283184466,0.0121808544608849,0.6276452982556037,0.1250088864522675,0.3489986300057059,0.1263658457769561,0.1812050374141912,0.2304676881767143,0.1553025299309377,0.0474655166264852,0.0214701664775179,1.0716092650657358,0.1079808576216514,0.1090961184210911,0.061013039040863,0.9065535401438,0.0409248784108477,0.1465801968871589,0.1572404517641775,0.2789511942009153,0.0667202493292079,0.2971806701686562,1.2095362700378651,0.0108070904642157,0.0769183565191667,0.2548910338803684,0.4476110383928213,0.0921975745229305,1.0754376877077363,0.641648152643525,0.7596241284459095,0.0370649939694684,0.8800882979990623,0.0804855189070984,0.7822225954564512,0.0541540951267436,0.1202952148679441,0.1751121429139724,0.0826869864217017,0.0406624639203989,0.0223692022832979,0.5407442739116524,0.2223008445181874,0.5016091996031914,0.0521715801067586,100_sp_gt,9845126,0.01,100,0,10,5,even
37,14.84848484848485,1.4257953792648856,0.9119850888841632,1.472421394650219,0.4660871167347498,2.5167494725905173,0.0,1.5403202771299918,0.0,1.084901201755878,1.045897785162572,0.0,0.2593713348406136,0.3825108784984426,0.6350828910041229,0.5719188992595847,0.2650064505872346,0.0181870026885425,0.0142931433507282,0.0053785510846984,1.486841360957856,0.7561494124930247,0.3682434091210109,0.4736479993009907,0.1497324087000971,0.0695520819726063,0.1143196669001224,0.0071159359981984,0.3466312528500178,0.3405252854915465,0.3436858994723466,0.0053879443866801,0.4167315026028375,0.1988156298699564,1.7071649341207344,0.8069773940114341,0.0583922358154111,0.0207569676092631,0.3381038767199063,0.714655826007998,0.5998875159504276,0.860975718010304,0.0,0.0047510688651741,1.1016245477888726,0.0401412233581174,0.94228701584398,0.150128378362368,0.0801850814993906,1.191452617488965,0.9551932541019624,1.4907060318117815,0.5985505584563627,0.0726764248854937,0.2474567665357339,0.0253442547581201,0.5363091719279108,0.0,0.6025577730146222,0.5462735616877121,0.8752124466628317,0.6133992407827444,0.3285786259616181,1.0559654695531202,0.2019678808052517,0.016195338404642,0.0044500242854113,1.3983644563697268,0.0584021796036407,0.1306615985411364,0.0650792924532642,1.4900276582957954,0.006369698668524,0.3207326725644067,0.1632316699273146,0.6008982495866572,0.0467006545300252,0.3681990053940191,1.8373759432346892,0.0,0.2581385186824117,0.1906215937687713,0.6128028804416534,0.1508868980607185,1.175848172971908,0.4849816500083816,0.9950569044666168,0.0054938099077334,1.319742119571864,0.2458061645813113,1.01149027978799,0.2930521579541407,0.5524574567901823,1.01458396944885,0.2285238227061393,0.0490625817476316,0.0122901469863511,0.3526334636365776,0.4147460468083951,1.2537581755249532,0.0151807508020474,100_sp_gt,9845126,0.01,100,0,10,5,even
38,22.424242424242426,1.4127280747575313,0.8962047300509093,1.4297033230188738,0.407172221100824,2.621344720998656,0.0,1.7426715260598782,0.0,1.3981423557092862,1.0214429332813286,0.0,0.3520576753546376,0.8752219814833764,1.302097424863074,0.5865528291286222,0.2406127373974103,0.0241017993462821,0.0208399978266057,0.0,1.5155678961283412,0.9628380121585152,0.1964713585024128,0.624583856761145,0.1052528632612415,0.1084963401030313,0.1729754163551792,0.0,0.4408837860697442,0.4974512286011964,0.4312320758714706,0.0,0.4708203519697609,0.2117634933074202,1.5694084601360914,0.7979412509331764,0.1146892873709909,0.0279125866158904,0.3495235427918923,0.8190343608916827,0.6379684833453702,1.0321989730843752,0.0,0.0,1.1014708969645726,0.0245420370878293,0.8525780928738865,0.2122762031881215,0.0896786572357029,1.234154162838366,0.8984731554975455,1.491375080888658,0.6446335572208264,0.025909448048155,0.3303359671278953,0.0150472818007408,0.7097678076424476,0.0,0.6400653173562331,0.5867897287910662,0.8442045175026905,0.6944173290307337,0.2740936655390515,1.0043161338499829,0.2004500258476082,0.0029988859836165,0.0,1.488008286107461,0.0368439793195654,0.203380612515824,0.0683413725828653,1.4420558481263992,0.0,0.2310399069545505,0.0965136966305433,0.6613949515923154,0.0243011425871328,0.2389550788447005,1.8433908189725088,0.0,0.3034789443533628,0.0776014060965782,0.6692299368347469,0.2466040872244581,1.2618367845314105,0.4310427519476477,0.9905762958882808,0.0,1.2757832567621283,0.472347023192239,0.9921387577592716,0.4691040155623803,0.7795403274728989,1.097010452819473,0.2958668620991154,0.0614000332487639,0.0063188675012079,0.3725354030630496,0.5040598143172235,1.4371681001230177,0.0692465451968203,100_sp_gt,9845126,0.01,100,0,10,5,even
39,30.0,1.403846242402473,0.9123736728136292,1.4334717171655595,0.3976817661314383,2.5668657936227905,0.0,1.6574027467718293,0.0,1.3766466981918497,1.0230283714966384,0.0,0.3719523960320793,0.7288475629705267,1.143969764700107,0.5142529638469214,0.2154098387379882,0.0425463767050744,0.0214916594966333,0.0,1.5535104311882937,0.9898163991832234,0.1815083651931913,0.6601985889452913,0.1456608964525954,0.1548927296249432,0.2668980365212278,0.0,0.4344481851976428,0.5018696311680344,0.4578075916072353,0.0,0.4728140900464042,0.2495045888343094,1.541385807428612,0.8159151913088223,0.1690198917562058,0.0313676599170079,0.3340579158996897,0.8556234710549653,0.5825676046863004,1.0260854980075271,0.0,0.0,1.0597053654587054,0.0131905489895346,0.8043646243516734,0.2418730559316742,0.0928987240886365,1.2312484147887688,0.8669574142483054,1.4985651457101143,0.7043616686839453,0.0076967089286607,0.3592806118236662,0.0099599022255296,0.7410396702791893,0.0,0.6475920789220732,0.6041174950673092,0.8539048795203377,0.7171313283140749,0.2536359083304159,1.0133479335981967,0.197952739103092,0.0,0.0,1.5529489910930387,0.0190385511568386,0.2374563961423398,0.0567866841908478,1.484324779872238,0.0,0.2252571762293533,0.0680414556883549,0.6618015676073481,0.007743451259985,0.1621471177206623,1.8485807202808568,0.0,0.2801945264599272,0.0411363936264068,0.7217811588234547,0.3052868448246414,1.2872785808063212,0.4003288649542953,0.9648933414207542,0.0,1.3080726867001669,0.5626590038439859,0.9960509755093264,0.4933989678260788,0.7758107242289846,1.1124817812339416,0.2771265983591144,0.0718400904934856,0.0034894811124358,0.3861508138108576,0.4950074403957505,1.5015986095224862,0.3293463499809679,100_sp_gt,9845126,0.01,100,0,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.01,100,0,10,5,even
41,7.272727272727273,1.231068188246997,1.1488755678786715,1.695654080618474,1.3074194442424274,1.345416630520649,0.0139703255196926,1.7742059403018555,0.0147146438489128,0.1815929308745114,1.4469619021570117,0.0046094444031913,0.2195261346246251,0.1827488527959047,0.2082641223788372,0.6509004124285306,0.2114906054711673,0.022675943345248,0.0575856393967363,0.0632835280947183,0.288841665387714,0.1083563922657763,0.212737177400596,0.1637951464336066,0.2038999389930136,0.0695099585376248,0.0768923071927397,0.057140979442444,0.0327932735811657,0.1284155140550798,0.0868675633082575,0.0541174154961875,0.0323325510617707,0.126247543762357,1.5807412448163085,0.4184773538358059,0.0524255452476343,0.0483106201434751,0.1006427074938691,0.1678788072890859,0.0764276934150699,0.370459264126205,0.0207808899517549,0.0141372714607018,0.3852262435218951,0.1266171248226547,0.5649923223859616,0.0225498056692666,0.1526677022749094,0.8464778238535988,0.8482336491658546,1.079994922070603,0.6738290407589619,0.1154189776226344,0.2602962140875612,0.0469511366478896,0.0859185753276265,0.0,0.6258260248015663,0.0905640772159329,0.4550774319318035,0.2193994042072401,0.2127576800237917,0.251316384053834,0.1167393466004239,0.017953321444242,0.0402695652680325,1.148176492580499,0.0765390381654155,0.1508418615860706,0.1359767676743797,0.769219178482595,0.038106804746492,0.1751623588114717,0.2717213303693386,0.2506824379484116,0.0602511417843842,0.3728969136074455,1.4755804565031592,0.0491108316348334,0.0871683490050382,0.3204199891841627,0.3950080611290833,0.0218591797336137,0.7864674880313869,0.6491256940628425,0.3450202508778316,0.0103152084510551,1.0382047072418317,0.1696787079992292,0.8470106261901499,0.1468633134248037,0.1099328739621306,0.2037233448486085,0.2067633355040993,0.0467890034425412,0.0631117504839606,0.3668246893046418,0.1565999993483334,0.5879467387235665,0.0822225295509799,100_sp_gt,10488077,0.01,100,0,10,5,even
42,14.84848484848485,1.3544944108769128,0.8293308317190138,1.370017241410921,0.4543227470890094,2.467705099269218,0.0,1.6653682335682738,0.0045138850810667,1.2446197893804605,0.9978008704286236,0.0,0.3228004494538125,0.5466711741641521,0.9137455698038788,0.5309761453640232,0.2194521324589444,0.0123328141196912,0.0855563173018684,0.0171099785976123,1.4003097562869893,0.6651400801457534,0.3230067477126093,0.5152070861465713,0.143318601213417,0.0488415036608984,0.1151957317017741,0.0081974417196444,0.1617737405969437,0.3623700696996926,0.181080461584975,0.0085948817835696,0.1979523038228791,0.1468591300143605,1.6764149520205112,0.7935300896176906,0.0751857551738959,0.0440216688272494,0.2510094488674733,0.6717393164713987,0.4866976434898826,0.9190894688675189,0.0,0.0032395075255733,1.0717724616054458,0.0568341104993731,0.9462353506478328,0.0405242864118493,0.1140441833459458,1.203200832493316,0.979910970148688,1.433250784768352,0.6230768176318529,0.0640325515816407,0.2582826449172878,0.0234056725942366,0.425806997825037,0.0,0.5996431269914602,0.4911186981261454,0.8384596701512574,0.6688869487598686,0.3211582064559372,1.044728370810024,0.1539304106047377,0.0077428869572784,0.0089635140547386,1.4615715028180236,0.0450217854780123,0.1854618625757063,0.1132525926248297,1.5142369908372957,0.0044091939679059,0.298740808754532,0.1773126288339442,0.6162136843886971,0.0379517851894917,0.3594823972181112,1.87532816511948,0.0090993912636088,0.2793518891407677,0.1721825233600053,0.6418361763228064,0.0567888687507341,1.1345150107111803,0.513161945719389,1.0256973188551042,0.0,1.349398863706968,0.4986802247618214,1.0481563944294918,0.3752829417893192,0.5860244035393186,0.9691816141398356,0.3209368553615341,0.0403461850432816,0.0362342848796832,0.392158494852853,0.4010396649213995,1.3322656106194473,0.0594464638672871,100_sp_gt,10488077,0.01,100,0,10,5,even
