,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
271,1.2121212121212122,0.1098282213421669,0.1466696670243578,0.0304998853340784,0.1253266177203368,0.0516313518500969,0.0823592505571733,0.1281948551264644,0.0615181921839235,0.0959042524557615,0.0280767727017373,0.043005347142799,0.0927765000614244,0.0229380129205988,0.0693567039567962,0.0633361805794535,0.1157102535997683,0.0399699778184345,0.009965210563169,0.0225200259410004,0.0736375970481574,0.0316251140385119,0.0747946492623884,0.0279381441447333,0.0547578999436845,0.0383771952145945,0.0220477309745299,0.0912109769447436,0.0481798870777404,0.0105668978117321,0.0228680615346912,0.020986205823934,0.0835324993569541,0.1085141870019929,0.094046559665604,0.0736787966584271,0.0508097372633074,0.0842656765360359,0.0648927205092303,0.0369937316670671,0.033923752351927,0.0141166087529444,0.0103014383999451,0.0102690336865972,0.0156904037635475,0.0118499984714985,0.1156943813451312,0.0584933872602684,0.049805441748903,0.0659786348100232,0.0829598801304156,0.0646252917148883,0.1098416181674806,0.0802943010610039,0.1279243125637129,0.0619660732375005,0.0507935596614807,0.0724932437927425,0.0733600323506392,0.0718113549492182,0.0448100267095832,0.0130712179317686,0.0135906991460885,0.0117648017477517,0.0213810084287675,0.0297511087730788,0.0479380060426126,0.1582258272356604,0.05362996888714,0.0735575937623789,0.0248311873729979,0.0590039590027233,0.0625688914290931,0.0512181688848624,0.0445218233754617,0.0351111050758996,0.0378488317117818,0.0728576360907296,0.1106485449293825,0.0785356888213348,0.0310103607443634,0.0779946831169549,0.1375698694273488,0.0224338864514412,0.0494688688090356,0.123002105801304,0.0866403762812857,0.0728777090249074,0.1044183028178703,0.0874198251423658,0.022396921505156,0.0859083554011884,0.0529813979643399,0.0113694981978205,0.0938491065668547,0.0102740285348281,0.040709814318939,0.1546779166605017,0.0507465328805184,0.07765856624557,0.0609077303575196,100_sp_gt,9275155,0.01,100,9,25,15,random
272,3.6363636363636367,0.1904050665939111,0.3422845021677557,0.2840999095865946,0.5604733364843989,0.1491986743457846,0.2129227193525643,0.9824749120012372,0.1017690033584835,0.3228094767921238,0.2227143559472503,0.0455891497327633,0.2067074124865957,0.0315267172254928,0.0963133215200762,0.2289784835629155,0.1806343660230766,0.0390707002880646,0.0091645492809691,0.0247097125078071,0.1224541221449286,0.0392108734293986,0.0960888362677413,0.0498894299720386,0.0918708393561451,0.0567514399371044,0.0292820668124048,0.0918021839660772,0.0776436135542708,0.0122133776381255,0.0312240687814279,0.0233259908823019,0.1132825956706055,0.1553853186682292,0.4886712011763166,0.1263335465261553,0.054620083087996,0.1092557601599,0.0732353144323116,0.0613804545431446,0.0446539421789097,0.0293820277587839,0.0103669313366097,0.0092508225290153,0.0406244789568687,0.0155945731214724,0.1743525835066328,0.0777072091659317,0.0752743443666161,0.1706715000892952,0.3084607930063636,0.2458401777128937,0.3878066333806398,0.0958556988296037,0.3100976768810219,0.059638644635109,0.1256348210219174,0.0532957530602416,0.2081713726427551,0.0821816389230239,0.0655904645543866,0.0214903868180951,0.0246332464184421,0.0186149799324614,0.0248798367693214,0.0295673700812767,0.0421116985010243,0.5892826393571391,0.0824527846629207,0.1036188865232782,0.0386196701985099,0.1966070257012103,0.0617082808431408,0.058771897530135,0.0956597858407547,0.0503708677450854,0.0513436940046707,0.1387088652093392,0.4730980131335975,0.0710977855869333,0.0341030346746604,0.1546852074674129,0.3241034539295537,0.0295212202901334,0.2746688204364255,0.3727434866989539,0.1798748488105338,0.0570597397191479,0.3819003152275892,0.1115889451562055,0.1000323997653216,0.0856106180897772,0.0579441821354178,0.0157220387314338,0.1401579555242,0.0115291443482921,0.0452914768673973,0.3692860242894457,0.0934379615470479,0.1857620966354424,0.0594082210540753,100_sp_gt,9275155,0.01,100,9,25,15,random
273,6.0606060606060606,0.5039149021599648,0.7952594363681336,1.3228922992714496,1.4222141175770109,0.4588965272893626,0.0914669327463021,2.028842686483429,0.0450791077599738,0.3193695720209346,1.060796978757468,0.0330466184755798,0.2962170757971371,0.0517385219560152,0.151515216048244,0.5250977556934756,0.2263355930062403,0.0322035301149535,0.0078829541683456,0.0207531337435081,0.232719791969201,0.0735468841000147,0.1554646892361327,0.0811543154002811,0.1510535063395655,0.0673752363820717,0.0393831270394649,0.0878081496144114,0.1131987458022079,0.0180999123815292,0.0410949904274337,0.0206468219290828,0.1322914827045282,0.1987089638950273,1.2136146999106228,0.3153882457931369,0.0532773595851936,0.1126504731408391,0.0919943494240845,0.1068928239854113,0.0616516151126837,0.0822775708932777,0.0093339879051235,0.0055717942845,0.1132254459752106,0.0191143884876455,0.3115132723198504,0.0952628935912878,0.1013887820359532,0.4170601775484737,0.6953440721994116,0.7204302687383967,0.6588285111606237,0.1124386951922817,0.4038424427792116,0.057707032855496,0.2080610816569304,0.0239844264154557,0.3864007001673439,0.1080221461293133,0.1338038090615384,0.0397431293172527,0.041156943542683,0.0430038457809217,0.0312925382885278,0.0287678306202338,0.0346168907698649,0.99332212064527,0.087230114347917,0.1164271222410704,0.0507059386975407,0.4746753619957121,0.0441390160133376,0.0819211920060946,0.1682350343881732,0.1093178831660021,0.0614372038028716,0.2190072204263737,1.1667266650396748,0.053900444284233,0.0400610828066048,0.2437289924635192,0.4878786738501086,0.0374339333294066,0.7428114289529184,0.6424703053215797,0.5243017247812317,0.0398900478650255,0.7716969225493105,0.1419553365136933,0.3155820122734442,0.1048829510812652,0.0667548254880511,0.0260608314077125,0.2090775182268318,0.0145475226114559,0.0494761124413015,0.5546621410167383,0.1895372712383691,0.3858148090852118,0.051906853414316,100_sp_gt,9275155,0.01,100,9,25,15,random
274,7.272727272727273,0.932400520309257,1.0205251394092114,1.592091823898148,1.5625366113362644,0.8771883710405638,0.0257100800445884,2.0177910701718766,0.0211650038374785,0.2863668402355216,1.3949310409553894,0.0210295627204352,0.2695558303184683,0.0731134338469515,0.1886543634343972,0.6283161520697096,0.2343602619914503,0.026254975564366,0.0073830600425111,0.0169583109051259,0.3467345818424665,0.1113809270136338,0.2079688961298197,0.1023238787313804,0.1846245915821818,0.0684856918011389,0.0448667938006319,0.0782473683726554,0.1272886026435381,0.0229218273013878,0.0452429145727426,0.0192948624491753,0.1392598929061082,0.21362100861474,1.4855324957199685,0.4554189451866157,0.0529112836052728,0.1119265868345782,0.1116598093870998,0.1471407995412986,0.0777711234683008,0.156154880221781,0.0081979221194792,0.0040053540573585,0.1969047946425378,0.0196929154623084,0.4472064293042655,0.1032148454953728,0.1123087213975378,0.6123276023165237,0.8070642025249767,0.9719510474324772,0.6885087563053598,0.1158066427409802,0.3847202984192858,0.0579248111925289,0.2372434101272515,0.0147953642973187,0.5057196006644129,0.1369225525915125,0.2157217023066845,0.0545649448670851,0.0542982020915246,0.0788291144082211,0.0361095450176681,0.0280052309485884,0.0275479362184256,1.0884801289532315,0.0766923923815402,0.1105336778175976,0.0560291815832312,0.6818104611874793,0.035140426243228,0.1101643628562593,0.2039229996129131,0.1757501361590681,0.0621924912070126,0.2636865718327499,1.4317331630108854,0.0435504360079091,0.0459716196504668,0.2801390380215658,0.5362601694097837,0.0427397166686665,0.91328304015405,0.6871971903321711,0.8389663249797841,0.0323313133285511,0.952663112593452,0.1657337453685249,0.4863486030272211,0.1320833919588962,0.0728801526975565,0.039692373876046,0.2437931278187587,0.0165178257511971,0.0455937231700796,0.5929921670499696,0.2605738397215056,0.5236879553937558,0.0466417265261626,100_sp_gt,9275155,0.01,100,9,25,15,random
275,11.212121212121213,1.2765922211967815,0.8663527768037939,1.4402734784572606,0.7868227758585375,2.3774333837070327,0.0,1.639285601333258,0.0031828103832717,0.5279721678096991,1.1534684598403484,0.0041481979466766,0.2475151065111055,0.2270413031148524,0.5114121429495536,0.6594312751903838,0.2621395502954524,0.0169970215121575,0.0085605075330591,0.0080524689793838,1.0824354094875663,0.3871878403276668,0.3988637855501042,0.2586125842342269,0.201068888044406,0.0565150596716581,0.0649823354312964,0.0389461691046815,0.1896319644453113,0.0666950251794448,0.0640699693161771,0.0117159889736319,0.2186555265511192,0.2359228198280021,1.7312835931008053,0.7815538274331782,0.0621926187804297,0.0844251739373546,0.1870983260299408,0.3324155738030837,0.230322665508267,0.5819323457517549,0.0034734776553806,0.0,0.7845355240853341,0.0179497262665269,0.8669077676929187,0.1330109133377441,0.1353642487027992,1.058327634729522,0.9383236114294182,1.3314926792893902,0.625892234248893,0.1035896548654386,0.3216107908117491,0.0450360101800081,0.3343678636635406,0.0,0.6282056884000232,0.3354259003525082,0.6458664584809796,0.187618754598635,0.1346175843288579,0.5906790452656231,0.0553108117869501,0.0257261751468618,0.0147042539222007,1.280202389733062,0.0547590712224622,0.1093154843615487,0.056226060157563,1.3228810278589036,0.0148665893089553,0.2679471699762401,0.2245845871864766,0.4725425608408829,0.0481101153461994,0.4195012984949036,1.742174025861076,0.0185282043514865,0.101104961865036,0.2590791681136642,0.6051360348536428,0.0652180239242742,1.062518727494855,0.595467074885693,1.1824827028176592,0.0117757282849613,1.2874117369791744,0.2534170336070464,0.9813571929309494,0.261645182889005,0.2026006099695864,0.2338483030792967,0.310185812169766,0.0200061487030399,0.0311689600558441,0.4974791950846342,0.4030527647044663,1.030136396362849,0.0339560060190421,100_sp_gt,9275155,0.01,100,9,25,15,random
276,12.424242424242424,1.3379578999906945,0.8212083118295977,1.4278742786494572,0.6386789733941257,2.4348448039481827,0.0,1.583565648889391,0.0025711777829249,0.7740117872504267,1.0425951773631807,0.0028079193504247,0.2513029530097596,0.3116691862936824,0.6381626362485479,0.6376203738739938,0.2586817863750706,0.0156092930546523,0.0093352677497291,0.0062951964290504,1.2794921646584998,0.5372498308005885,0.410922999697118,0.3348924475214591,0.1829468622858133,0.0559224057167396,0.0727256651826473,0.0272503608709124,0.2340267000981556,0.0925356375103996,0.0742334103536475,0.0089847287178298,0.2570373252099649,0.2298034524303489,1.6961127485424587,0.7816194904338799,0.0706139701909213,0.0794493412771404,0.2147790297260499,0.3977991214573817,0.3324458278721628,0.7014860435060305,0.0,0.0,0.945991050040062,0.0172845705398827,0.8959300229690514,0.1465398721632342,0.1343969017971192,1.1243691695732805,0.935266419587336,1.3347850428850832,0.6077423740435091,0.0906259877221194,0.324202001930428,0.0395853643680019,0.3825287857906785,0.0,0.6143391347129107,0.4172850512043896,0.704831442250576,0.2713169141208273,0.1696187314769573,0.8396127861479834,0.0605889217883427,0.02386746023897,0.0120928179094748,1.3475219620481296,0.0519556346247125,0.1171761079652004,0.0556732000560619,1.3803519509594666,0.0110207080539798,0.2886642390985726,0.2167080319351968,0.549506900882289,0.0456346748055321,0.4249797392562663,1.7789062642655482,0.0145319912153884,0.1251037073922042,0.2288531425288248,0.6356358811187603,0.0761466262288669,1.0920774854997346,0.5693313031646231,1.1272635080747169,0.0077623586682844,1.345177844732219,0.3089186793744364,1.0296468180665688,0.3168487549411248,0.2882513978803297,0.4006179474308083,0.3212540178119252,0.0203464619678726,0.0283478524882369,0.4647111043420961,0.4098479213120483,1.1253763193426252,0.03079414437977,100_sp_gt,9275155,0.01,100,9,25,15,random
277,16.060606060606062,1.3881165187187694,0.8314358931077293,1.43969107618959,0.4756209563992872,2.425090761856189,0.0,1.64739023873065,0.0,1.280753295439513,1.012286773091611,0.0,0.3145132619640676,0.6363096550034819,1.0224882129398012,0.5894936693888811,0.262410766531944,0.0139768977961708,0.0117521832033108,0.0037828022891489,1.481684325374893,0.8745958493577147,0.3320013380303352,0.5227204167323212,0.1314226994021776,0.0612766070975373,0.0960997250195574,0.0081335537746343,0.3953972892867538,0.2022255748539451,0.118308293745492,0.0029812329606607,0.3686381618736256,0.2056929847541275,1.6113319518371978,0.7771080530789783,0.09559017848486,0.0736204510129321,0.2785564439352951,0.6038892097692723,0.5756242580101931,0.9068708240396052,0.0,0.0,1.0876088463919489,0.0149036606046188,0.9230338934176544,0.1764038189367468,0.1230671367509179,1.205180267408801,0.9403901015458525,1.4103802634093168,0.6079827388540656,0.0629648190980692,0.344502309332777,0.0282011549655193,0.5568730189824189,0.0,0.6026730768434071,0.5307913495128438,0.791212461709582,0.5639845957090536,0.2234012184872904,1.070522763055712,0.0808280835539738,0.0131489231332332,0.005827120489825,1.435371606172166,0.0491081445897859,0.1604228459636755,0.0594192679545261,1.4841942826566097,0.0040787550053934,0.2833316684662886,0.1763996813211255,0.6017906800603583,0.0361885764323499,0.3517959169134691,1.8132595161212703,0.0058256214521681,0.1973956808413248,0.145509544332571,0.6877583631217782,0.1176369127545094,1.1875190576355716,0.5250231528445601,1.086367139099126,0.0,1.3458678874110228,0.466099470863309,0.9809467142309904,0.4211818131758531,0.5746954323785523,0.8748156711239456,0.3261718141089181,0.0228091030167847,0.0216784490837023,0.4079854712075332,0.4231301448667249,1.340276503012346,0.0332976348969449,100_sp_gt,9275155,0.01,100,9,25,15,random
278,17.272727272727273,1.3724443396942698,0.8538037240175874,1.402551565980073,0.4734832657999059,2.459350921001151,0.0,1.6788798904963542,0.0,1.3238925044902297,1.0067984725065124,0.0,0.3275836339488719,0.7224131521432408,1.1399267559057102,0.5953376678736788,0.2598094314592559,0.0137815331154756,0.0126701076743496,0.0031106778306912,1.4427572583720625,0.8838087951066058,0.2978953498027668,0.5524267169010585,0.1209426686485814,0.0657619887356193,0.1089649096052532,0.0055065816391214,0.4259645452987272,0.2525108039739295,0.1376883768512063,0.0,0.3968993208241646,0.201811055734819,1.5854938836477963,0.7841549577408258,0.1022815651606596,0.0735032229822739,0.2954170893813025,0.6579302423434922,0.6134134559396689,0.9949405903117282,0.0,0.0,1.1210377553507054,0.0143594094141763,0.9106120714629052,0.1881745002321298,0.1210900317371541,1.2062606721243234,0.9331844344372988,1.4251292141571013,0.6266285676944567,0.0535560403894234,0.343648280010898,0.0249244193076111,0.6127030879826025,0.0,0.5984334526920714,0.5592807821100263,0.801707044330571,0.6318806391421214,0.2306693728360521,1.082276154190022,0.088173267637319,0.0105333803645828,0.0045113559596644,1.4734677994287204,0.0475495526362395,0.1786261258381091,0.0605956601969489,1.4587258042343847,0.0030154322937461,0.2758885663756577,0.1630830588707568,0.6305755723658383,0.031114768844766,0.3158430600345538,1.8073001526952837,0.0043147308016749,0.2084598107128641,0.1235226721428749,0.6673882989345795,0.1368631458761406,1.1862467917340014,0.5170085649089767,1.0536334120795092,0.0,1.3248591419708224,0.4928451788032752,0.9863170995280064,0.435031548382554,0.6093346896095924,0.9676776388340844,0.3225592816166302,0.0242862511671962,0.019534455753586,0.3937956098709694,0.4258580237667761,1.3847436493484362,0.0418899606045465,100_sp_gt,9275155,0.01,100,9,25,15,random
279,20.0,1.429063242370627,0.8683017093064644,1.4167616591438053,0.4744085688881089,2.534417740516059,0.0,1.7453896962717972,0.0,1.4356323853056865,1.054381000850585,0.0,0.3384010251506775,0.824969651057323,1.289340961991616,0.6151667223307045,0.2444860284529886,0.014435365152998,0.0134294621896321,0.0,1.486339366542522,0.937806998496318,0.2460133643207911,0.6523589171370485,0.1183487823785719,0.0804454610471166,0.1364024246575029,0.0,0.4693622369444922,0.3741066022159216,0.2024140986654834,0.0,0.4482349991594513,0.2012520799439295,1.5978873350010654,0.7973234185116075,0.1272948639295262,0.0757108810024359,0.305478524108737,0.7531844548272556,0.6463628109606436,1.060434479728923,0.0,0.0,1.1116431875148054,0.0126622731528172,0.8393838714863351,0.2064229163860362,0.1159489629747678,1.2278938532871198,0.9065056031275316,1.395890800439518,0.671725327849155,0.0336515618988492,0.3487658681530733,0.0202322450672732,0.6662917040894877,0.0,0.6103756314699671,0.5701797209431877,0.8214750871102118,0.6738537820512225,0.2317134374655413,1.0670657093470253,0.102188464472381,0.0059386087858897,0.0025181688325417,1.4806049555351652,0.0412224009963623,0.2192493317340054,0.0651209098726076,1.4079386984717015,0.0,0.2674655743773058,0.1300049299880687,0.6692804728285809,0.0243317429580202,0.2825110336814872,1.8158428355342016,0.0,0.2360030471738446,0.0885040565569847,0.6845582958001758,0.180448365498764,1.2310950435024597,0.4708299633046028,1.0513196890787309,0.0,1.3295366298877602,0.5257150075031062,0.9982599140266772,0.4458638443686433,0.7251100228095217,1.0990967638730451,0.3173656536475679,0.0302849533907177,0.0145034177916327,0.4020982710473528,0.467019677489378,1.4161522623575151,0.0961487265410814,100_sp_gt,9275155,0.01,100,9,25,15,random
280,21.21212121212121,1.409615460852499,0.8518700797660445,1.4407987413666696,0.4803992786888714,2.535655297120594,0.0,1.7434587353559223,0.0,1.4005738167220867,1.0092625201602137,0.0,0.347788577919646,0.8531718141339553,1.3216028418659067,0.6045230761076714,0.240011823503563,0.0151260785559697,0.0135954641389165,0.0,1.542355501107042,0.9542596033557684,0.2252925877320466,0.6705542586869407,0.1191078466074019,0.0906302708705429,0.1510615282565693,0.0,0.4607927355392938,0.4253826823210118,0.231827289871261,0.0,0.4563810373536632,0.2099139342909286,1.5618773692800938,0.8017083517363449,0.1353066914415127,0.0758717767822469,0.3207183875615851,0.7800503353809166,0.6591578039387811,1.0638947391103246,0.0,0.0,1.1152262505995305,0.0117852808102593,0.8424517191261396,0.2152834238853374,0.117017766638067,1.2083632761357634,0.8861639254534451,1.43646443236854,0.6861986822154844,0.028491289218729,0.3456693891494833,0.019199735857148,0.7117747797645135,0.0,0.613718334629438,0.5780145175224528,0.8310958013102817,0.6966361269275669,0.2254868031366966,1.0439326769902035,0.1095923662050142,0.0046603642965044,0.0,1.483428548257453,0.0377648142604451,0.2300313034644586,0.0654589518365634,1.4533052414456016,0.0,0.2653462105069617,0.1207198768477243,0.6796968930205183,0.0209993553668866,0.2544683149060843,1.8645019244720544,0.0,0.2431604112249747,0.0800684069361559,0.7087354196868471,0.2015725245179059,1.2688613116834715,0.4596893770943946,1.0403104612742062,0.0,1.3400153723963308,0.5432559363952074,0.9745563119413708,0.4619315067684607,0.7457624715658626,1.0968896901741132,0.3073525257113593,0.0315540978563169,0.0129149535174703,0.404993634259027,0.4738167901087299,1.4243923180547031,0.143682611635311,100_sp_gt,9275155,0.01,100,9,25,15,random
281,22.424242424242426,1.3996421665284704,0.8654714514418115,1.4338005458144514,0.4714746666850813,2.5313135786475414,0.0,1.7474994852364687,0.0,1.3996100823965252,1.026947568586058,0.0,0.3456489127840357,0.8546698762874498,1.2956773616453163,0.5922703537987339,0.2299936316365138,0.0169271986444324,0.0136652556139702,0.0,1.522275162327297,0.9813519757970064,0.2155915858233445,0.6671584948332104,0.1207765595315143,0.0999967823598558,0.1743997216138459,0.0,0.4714690108386187,0.4559339343036602,0.2580027157341543,0.0,0.4465254514839604,0.2160316178422667,1.5739126339091951,0.8034126031026476,0.143743945787305,0.0763724971846306,0.326928925259156,0.7940155890265527,0.6535160459193445,1.0717496093031167,0.0,0.0,1.0880930372019866,0.011078606812625,0.8568962844640243,0.2302475171024757,0.1128703325989922,1.2412607458280571,0.8659416146540806,1.411582885488061,0.6820313080450772,0.0233016315423462,0.3560450458753744,0.0181824562108378,0.7034680335292487,0.0,0.6344302078343217,0.5956312723726667,0.8388507374743245,0.6936651245555066,0.2269986329566946,1.0365113423709311,0.1150540296858587,0.0036227391873098,0.0,1.4882174865751312,0.0342427881418001,0.2437710281162325,0.0662663379420288,1.4604852810939,0.0,0.2585355545211897,0.1131769590261987,0.6790728946721615,0.018134973578028,0.2398347398170844,1.8411745512089996,0.0,0.2506749862231555,0.0691211804053301,0.708911220618546,0.228707805824914,1.2550520246225605,0.4549675291500259,1.0788801239483952,0.0,1.3087881304717155,0.5470200193760363,0.9876663754890972,0.458246087267958,0.7680194387961532,1.1279985074949974,0.3102730163673977,0.0347465883005746,0.0113946595707354,0.4049917181159599,0.4768874181484386,1.451094198208741,0.2024859622096496,100_sp_gt,9275155,0.01,100,9,25,15,random
282,23.63636363636364,1.3881222418835124,0.8781085644058065,1.42544308641022,0.4756616596249318,2.4951842839407,0.0,1.738771707900004,0.0,1.4194739125458975,1.0385481919741213,0.0,0.354295720698741,0.8190799198356002,1.2825117984053518,0.5838048719868846,0.2262650691340736,0.0186264241508609,0.0136083149177125,0.0,1.5724030819878412,0.9798505231694504,0.2114782735463617,0.6621720085917635,0.1282256044500663,0.1055588144288841,0.1936090817050531,0.0,0.4971777282362543,0.4799635125848536,0.2916998373259373,0.0,0.4332620167418466,0.2111650505365885,1.511703790323434,0.7842307821559628,0.1517752648278924,0.0778839490738061,0.3245493496158873,0.7978877824640692,0.6542946506059333,1.0992266714125367,0.0,0.0,1.0714781843381158,0.0096918321272989,0.8464927243486402,0.2396096958978945,0.1120930592556369,1.2517129316874924,0.8828372156009101,1.4447769472649303,0.685597237921524,0.0199734630214611,0.353752925836406,0.0171334204716834,0.7130806422205614,0.0,0.6281433963548264,0.5787923762059037,0.854698839817637,0.6831885301296334,0.2255664204353349,1.019140514168294,0.1209886504178749,0.0028837452028634,0.0,1.5208414834037096,0.0303754528583388,0.2482675647094718,0.0670602651128879,1.454070590786452,0.0,0.2470894598151919,0.1043317081269611,0.6729094416565534,0.0158873183475858,0.222027714328953,1.86048529661352,0.0,0.2537733101806444,0.0615806879524006,0.7110049219682757,0.2509709874329879,1.2546163866596511,0.4604519547091577,1.0410947760135,0.0,1.2772706176688118,0.5559660366517952,0.9930262872965302,0.4693828757156275,0.7600799784323421,1.1210578534703597,0.2982551992518726,0.0365830126282012,0.0104622917509145,0.3924941118467124,0.4858605087999201,1.435149523549323,0.2660841812612654,100_sp_gt,9275155,0.01,100,9,25,15,random
283,24.848484848484848,1.4010958855764757,0.9023557452814224,1.4539342164263889,0.4691491758411807,2.4862911507829843,0.0,1.695816813725737,0.0,1.3941233248160916,1.044896469590825,0.0,0.359865591312496,0.7958949644969787,1.2044693155392172,0.5675172146772465,0.225275049926665,0.020800433128735,0.0129142660176049,0.0,1.5441263212735306,0.955357510217949,0.2102860744179981,0.6550310276931444,0.1346838408558323,0.1139076294577598,0.2133934000242058,0.0,0.4941174876304264,0.4894440420613469,0.3220979773327184,0.0,0.4351772439695373,0.2172352438022627,1.5506194120026116,0.8077844867309086,0.1541459971585709,0.0761668377608248,0.3245427029029085,0.8420228937925435,0.6581744404307069,1.0736731860848256,0.0,0.0,1.095504363888839,0.0091182148039494,0.815004399551609,0.2395222199593169,0.1099314702225527,1.2601106696131974,0.8836974159522145,1.4595283517524706,0.6725442138586878,0.016416791346923,0.3533528175145978,0.0156803675141196,0.7118604303496476,0.0,0.6164574717419238,0.5952840521949707,0.8497920404731933,0.6984145424474408,0.2311257803514575,1.0143162744287064,0.127058468428665,0.0,0.0,1.5220561570413236,0.0283569010236596,0.2515756193753795,0.0637914040652516,1.4495751422328058,0.0,0.2331182503135557,0.0977141663890499,0.6577297410193188,0.0139620360182639,0.210359139440551,1.8143565853500645,0.0,0.2559360521581272,0.0535670258332859,0.7056493374902011,0.261515211510693,1.2946044819434284,0.4542508786498992,1.0157061079487752,0.0,1.2749728915050358,0.5482576502227958,0.9811556329776632,0.4839638412287723,0.7318128203836753,1.11031091842983,0.2900923797898311,0.0396242976636317,0.009295661500918,0.3846427288612927,0.478515190372426,1.4148824971503426,0.3100048867913976,100_sp_gt,9275155,0.01,100,9,25,15,random
284,30.0,1.368802912582399,0.8986754124174292,1.4306480847642409,0.453716529690267,2.4515334442493613,0.0,1.68973294460288,0.0,1.4438235665556962,1.048745534313259,0.0,0.3802333604099469,0.673931574556961,1.1223836399810343,0.5129068353950532,0.2189093012094461,0.031736570703091,0.0112419482129054,0.0,1.5705377172214832,0.990347574607853,0.229928147033015,0.6388629798699006,0.1635081535588606,0.1581748043259996,0.2660616311856478,0.0,0.4717785134951869,0.4865762784958731,0.4013834145975268,0.0,0.4548895359113007,0.2302407684792189,1.5443549965193302,0.801060018334236,0.1651306450742904,0.0752726902132308,0.3253268164272333,0.873373491457669,0.5975121207698297,1.027739376648892,0.0,0.0,1.085376287163157,0.0060628743712793,0.820308157293349,0.2573426246411575,0.1030462360975887,1.254270566043167,0.8938446158052794,1.4756089766063565,0.6430767204041141,0.0077339098103094,0.3507845738051843,0.011363729506299,0.7119538012481732,0.0,0.598273924054889,0.6037245378637303,0.8566595552530276,0.7030535476181576,0.2468564127135161,1.0017869372509836,0.1508335129730228,0.0,0.0,1.5186738604140804,0.0203586013247908,0.245492017247608,0.0572748713153838,1.481264273094316,0.0,0.2157796253494648,0.0740979456590355,0.6918489158723676,0.0073318156899457,0.1771683724949995,1.919350499515804,0.0,0.2667777725741166,0.0364633813714644,0.7193113366094592,0.2979919710990845,1.2604491520415055,0.4305293963797634,1.0051764837388546,0.0,1.2853468550750191,0.589904606850971,1.0207520192466408,0.4795617272485963,0.7507082012460967,1.1184799335401598,0.2755190771778775,0.0511184779195693,0.0058448153479792,0.387029722414898,0.4837210636061675,1.4197268825111655,0.30824084812753,100_sp_gt,9275155,0.01,100,9,25,15,random
285,1.2121212121212122,0.0710270174322894,0.101659039695104,0.030294071052359,0.0238705660389344,0.0164207896248745,0.1672515856944061,0.235881358542923,0.0603173370097326,0.0914656255004149,0.1295857945080904,0.0445789227040341,0.1361434070792098,0.0227900785613252,0.0121559519714091,0.1818569626689209,0.080597458818581,0.0421287723658711,0.0283568355950179,0.0113313232823151,0.0652551714795724,0.0398606636064731,0.0434422571758738,0.0149161029489994,0.0913468958450348,0.0276480723947445,0.0641206411211626,0.0529294314915785,0.083885135553883,0.0413648548788621,0.1066300633768157,0.020554779046246,0.0870299051382375,0.1084001234512934,0.1473556770044112,0.0741116665496291,0.0402451577126951,0.0124245614472095,0.0551621016012583,0.0774352759116173,0.0462350031164396,0.0984708700321147,0.0193367046392262,0.0763131334337299,0.0158903514381363,0.0317807799863975,0.0397379243775498,0.0353192179755027,0.0256997946182843,0.1006666132425336,0.153660554096932,0.1591436840925358,0.1061791804377645,0.0876767878026705,0.0203096742554081,0.0494267481584217,0.1156774841962885,0.070686100939952,0.1400736450306521,0.0501750718173378,0.069566101630938,0.0266400610828021,0.0778058584001564,0.0457604881266028,0.0940762563216709,0.0711115800897085,0.037733226449524,0.0703094339596634,0.0782719385134561,0.1018634132468847,0.0372791267927396,0.0997439238470945,0.08704158972104,0.0624278321289236,0.0444605062461038,0.0956866802445015,0.0502867738660489,0.0948559170559137,0.1260842176351155,0.0211957119399335,0.0612195203976393,0.0607790318927958,0.0893120730775707,0.0661163490353928,0.2053696744955243,0.1022740769624232,0.0810627524296408,0.0836530724557228,0.1438089757258577,0.0352177016449268,0.1643052863992129,0.020908488309388,0.0923238392074575,0.065755849761655,0.02425668638305,0.0211823584608142,0.0304648769966247,0.1214844833952627,0.0405656898319412,0.0772855956363488,0.0856588098753532,100_sp_gt,9845126,0.01,100,9,25,15,random
