,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
218,20.0,0.854327429310639,0.7220778911801051,1.3083060004806957,3_sp_gt_2,10793741,0.1,3,428,50,5,random
219,30.0,1.28787457783729,0.7720795815419405,0.9265830521098614,3_sp_gt_2,10793741,0.1,3,428,50,5,random
220,3.6363636363636367,1.4135349099069527,2.005795425472076,0.1435412876896011,3_sp_gt_2,10999907,0.1,3,428,50,5,random
221,10.0,0.890722088195882,0.9012129259863908,0.874114855214172,3_sp_gt_2,10999907,0.1,3,428,50,5,random
222,12.424242424242424,1.0697276085034573,0.8443689418536927,0.9665856271564428,3_sp_gt_2,10999907,0.1,3,428,50,5,random
223,17.272727272727273,1.0993226625487318,1.234738635233667,1.0058993912184262,3_sp_gt_2,10999907,0.1,3,428,50,5,random
224,18.484848484848484,0.9046718337577904,1.0705729176235634,0.8698058268874613,3_sp_gt_2,10999907,0.1,3,428,50,5,random
225,6.0606060606060606,1.0842751810276188,0.5363066428551062,0.6381427231810091,3_sp_gt_2,11499954,0.1,3,428,50,5,random
226,8.484848484848484,1.0035978260934464,0.6812727440724996,0.9777228722094466,3_sp_gt_2,11499954,0.1,3,428,50,5,random
227,10.0,0.5582220567425096,0.9984159427437674,1.5706564274910086,3_sp_gt_2,11499954,0.1,3,428,50,5,random
228,21.21212121212121,0.9879212293582412,1.593384742812069,0.6517379125475884,3_sp_gt_2,11499954,0.1,3,428,50,5,random
229,26.060606060606062,0.9773545782811096,0.8809331637322771,0.9806287567076588,3_sp_gt_2,11499954,0.1,3,428,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,428,50,5,random
231,3.6363636363636367,1.468659513653259,1.4191640181864913,0.271955054609685,3_sp_gt_2,11563241,0.1,3,428,50,5,random
232,13.636363636363637,0.6451392717596703,1.0792298799735098,1.1632355434351729,3_sp_gt_2,11563241,0.1,3,428,50,5,random
233,14.84848484848485,0.9640560605088008,1.189221817333695,0.9364168919086449,3_sp_gt_2,11563241,0.1,3,428,50,5,random
234,21.21212121212121,1.039039739553618,1.0681138399692338,0.9420317815212924,3_sp_gt_2,11563241,0.1,3,428,50,5,random
235,6.0606060606060606,1.4356890534985889,1.143749000333793,0.1545091992915636,3_sp_gt_2,11942766,0.1,3,428,50,5,random
236,11.212121212121213,1.2803817388088148,1.1456749252467024,0.7264689355441445,3_sp_gt_2,11942766,0.1,3,428,50,5,random
237,13.636363636363637,1.1718150796334788,0.8938980215946047,1.2366204595302277,3_sp_gt_2,11942766,0.1,3,428,50,5,random
238,17.272727272727273,1.0905549297895434,1.0053986376037334,0.7765780598563239,3_sp_gt_2,11942766,0.1,3,428,50,5,random
239,27.272727272727277,0.7200317809478969,1.1372596694991068,1.3164439743232903,3_sp_gt_2,11942766,0.1,3,428,50,5,random
240,4.848484848484849,2.317418905953498,1.749622493460422,0.057565242391803,3_sp_gt_2,12305126,0.1,3,428,50,5,random
241,12.424242424242424,1.3023337613512314,0.7439200906353857,0.6380217097589602,3_sp_gt_2,12305126,0.1,3,428,50,5,random
242,13.636363636363637,0.9960296273042458,0.9679610454537256,0.8108805185719127,3_sp_gt_2,12305126,0.1,3,428,50,5,random
243,23.63636363636364,1.1204420360102512,1.5692991197217403,0.7984293167226431,3_sp_gt_2,12305126,0.1,3,428,50,5,random
244,30.0,0.8542114733091907,0.836652481489765,1.2957782851015467,3_sp_gt_2,12305126,0.1,3,428,50,5,random
245,4.848484848484849,1.3061610735906657,1.0349894566939353,0.0805414235389024,3_sp_gt_2,12733201,0.1,3,428,50,5,random
246,10.0,1.17043863493434,0.5642511596788276,1.1654067751125814,3_sp_gt_2,12733201,0.1,3,428,50,5,random
247,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,428,50,5,random
248,20.0,0.9523929960679745,1.0388294949712815,0.9859662354451854,3_sp_gt_2,12733201,0.1,3,428,50,5,random
249,23.63636363636364,1.0314777241295163,0.8673474474036706,1.3834269785727222,3_sp_gt_2,12733201,0.1,3,428,50,5,random
