,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
118,27.575757575757574,1.390951362300491,0.8884794527885697,1.4361895262810025,0.4076222405128737,2.5274644376706403,0.0,1.7500524462884652,0.0,1.4259754536398264,1.0220935384337728,0.0,0.3760072439764666,0.7822284698272534,1.2092477581205274,0.5453399916503009,0.2198857487239713,0.0334587014533639,0.0222119159112547,0.0,1.5798098325993888,0.9794632549137582,0.1724735768447874,0.652427371153993,0.1331722346670634,0.1293058418264388,0.2320898917711617,0.0,0.4368079894309144,0.5178894330964535,0.4276947631030579,0.0,0.4638677948462001,0.2424290355676147,1.5141872759962516,0.8131416378868782,0.1538731942236194,0.0309941547381763,0.3333821493111044,0.8172045941485279,0.594961524689535,1.0806080388628838,0.0,0.0,1.037480188333097,0.0158474537027469,0.7969566715182556,0.2266110670892458,0.0937879081136824,1.2414593858168703,0.868651224350128,1.488237186289315,0.7329064414718847,0.0107870296731307,0.3534908928028066,0.0117790639255891,0.7458441988025805,0.0,0.6423284670640762,0.5996132620631514,0.8453477993405016,0.7278876796759729,0.2443209386183095,1.002196744234908,0.2056471359437856,0.0,0.0,1.4758841035412404,0.0233592101942749,0.2329523479203822,0.062295898873923,1.4649718834763212,0.0,0.2224009079751159,0.0761004794368026,0.6518685575998071,0.0114469436211004,0.1744720570726972,1.8389299652583917,0.0,0.2792895320005119,0.0511680182325342,0.7271043294337702,0.291576896352571,1.2570292430266483,0.4261932289641132,1.0363751955895657,0.0,1.2865602876376303,0.5482040694061657,1.0118919018185633,0.4921701927228065,0.7812433018933513,1.1076223755508972,0.2800264079652976,0.0703852362633585,0.0042288388358235,0.3876972948676235,0.5332211091625705,1.4941304394534018,0.3039242539673832,100_sp_gt,9845126,0.01,100,1,10,15,even
119,30.0,1.403846242402473,0.9123736728136292,1.4334717171655595,0.3976817661314383,2.5668657936227905,0.0,1.6574027467718293,0.0,1.3766466981918497,1.0230283714966384,0.0,0.3719523960320793,0.7288475629705267,1.143969764700107,0.5142529638469214,0.2154098387379882,0.0425463767050744,0.0214916594966333,0.0,1.5535104311882937,0.9898163991832234,0.1815083651931913,0.6601985889452913,0.1456608964525954,0.1548927296249432,0.2668980365212278,0.0,0.4344481851976428,0.5018696311680344,0.4578075916072353,0.0,0.4728140900464042,0.2495045888343094,1.541385807428612,0.8159151913088223,0.1690198917562058,0.0313676599170079,0.3340579158996897,0.8556234710549653,0.5825676046863004,1.0260854980075271,0.0,0.0,1.0597053654587054,0.0131905489895346,0.8043646243516734,0.2418730559316742,0.0928987240886365,1.2312484147887688,0.8669574142483054,1.4985651457101143,0.7043616686839453,0.0076967089286607,0.3592806118236662,0.0099599022255296,0.7410396702791893,0.0,0.6475920789220732,0.6041174950673092,0.8539048795203377,0.7171313283140749,0.2536359083304159,1.0133479335981967,0.197952739103092,0.0,0.0,1.5529489910930387,0.0190385511568386,0.2374563961423398,0.0567866841908478,1.484324779872238,0.0,0.2252571762293533,0.0680414556883549,0.6618015676073481,0.007743451259985,0.1621471177206623,1.8485807202808568,0.0,0.2801945264599272,0.0411363936264068,0.7217811588234547,0.3052868448246414,1.2872785808063212,0.4003288649542953,0.9648933414207542,0.0,1.3080726867001669,0.5626590038439859,0.9960509755093264,0.4933989678260788,0.7758107242289846,1.1124817812339416,0.2771265983591144,0.0718400904934856,0.0034894811124358,0.3861508138108576,0.4950074403957505,1.5015986095224862,0.3293463499809679,100_sp_gt,9845126,0.01,100,1,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.01,100,1,10,15,even
121,2.121212121212121,0.045824062148373,0.1332978027821191,0.3848575223198885,0.3073616515590928,0.1410259992030186,0.2364684146411564,0.3861405215116722,0.082045689678504,0.0457421148272457,0.1579405373860948,0.0122060916008882,0.1474826054114573,0.0927637851085998,0.0818313374905573,0.1704031803354055,0.130561858680061,0.0387736908647919,0.0712725809609257,0.0767972550970321,0.0637402875764459,0.0488163308172499,0.0773283935111337,0.0545289504256152,0.0683908499227968,0.0556988385800453,0.0738023964087504,0.0675377688808503,0.0153473169126746,0.0762598559321053,0.050013009567445,0.0745435282220669,0.0155097143605781,0.0913021249500108,0.306890090087514,0.0703501316381677,0.0600137043696707,0.0305038808401339,0.0499506244115966,0.0338129562400894,0.0386250393668276,0.0496253617028938,0.0302395493633952,0.0372329745700798,0.0436714259398257,0.1083974193799316,0.1054375815201024,0.0134063607165581,0.1189475336582605,0.1969205194873918,0.1801958986349665,0.1139783964034439,0.1250113492744611,0.0982688150880429,0.0898703450733713,0.0494641145379494,0.0236372986873191,0.0089197977411898,0.1917341536156216,0.0328758294974552,0.088390218275163,0.0905518355736635,0.1032152177733062,0.0510818203931858,0.081256306294927,0.0192595119731553,0.0791366401445027,0.3616672436563989,0.0810774150581835,0.1158624673008024,0.0813302945642239,0.126819116608268,0.0803463914688467,0.0874267780021463,0.128908208309587,0.0706015970001329,0.0531063210865671,0.1395414935802969,0.1296246674454354,0.0797645378745609,0.0618531673773935,0.0986678778054715,0.0810518932983231,0.0127895565334687,0.0912148061486723,0.2544180060065801,0.0198766869637843,0.0176702077831707,0.2658237979758139,0.1062536529399054,0.2687396373291396,0.0610950017466586,0.0850420139230622,0.0724221581563525,0.08627235327113,0.0316822079269368,0.077971484488547,0.080160776709271,0.0336700047606974,0.0873826657493153,0.0786399179096724,100_sp_gt,10488077,0.01,100,1,10,15,even
122,4.242424242424242,0.1148356364299451,0.4860212170517096,1.0909374533534464,0.922337248929508,0.334403396095239,0.2202053936625329,1.3073418636523009,0.0689443742433082,0.1165951540662167,0.6901266786990167,0.0122936260666485,0.2407021435243859,0.1174828761484296,0.1139891518620385,0.4131410180484995,0.1721225658843333,0.032277136757078,0.0645820470895579,0.0791191036917284,0.105629722010222,0.0560156560311941,0.1058525582989639,0.0869020142023038,0.1160447947659364,0.0710426396137975,0.0731468321909976,0.0717553387656169,0.0213643834253074,0.0840963784579435,0.0626093457379092,0.0711804742441111,0.0211467415630949,0.1116594215194761,0.906823657008732,0.1297965445396443,0.0593420955670962,0.0417694527065675,0.0587641824491172,0.0624822678666644,0.0510241126211579,0.0964069287254536,0.0287077639902435,0.0296696385169697,0.1054445650529937,0.1303096511672838,0.1927898022864365,0.0170627494188972,0.1436512585511241,0.3937679543386496,0.5264019314608399,0.3913565028206638,0.3488855636490083,0.1100959151342176,0.1831880098033901,0.0496999010570363,0.0459386697398486,0.0058437973402942,0.3713927664518011,0.0436766647970603,0.1553071830948697,0.128390749666686,0.1401068195303913,0.0822150790857814,0.0917632841996195,0.0189601337690983,0.0655683562791826,0.7971578015562077,0.0975978543822101,0.1454183771464609,0.1034309368012064,0.3268214314254122,0.0678867396196202,0.1037170562274406,0.2062671884927363,0.1061061001928456,0.0641168478884941,0.2263898511818055,0.4952115569464875,0.075192082760466,0.0651860713483268,0.1816773195223797,0.1914378596239918,0.0153289034096086,0.3132478607104125,0.5075102237012531,0.0536452581765125,0.0149675179158104,0.6001383615525557,0.1213806497346954,0.5820370949218008,0.0750402028965826,0.0889461375057537,0.0963110604345834,0.124278808066182,0.0341910276675313,0.0757981071836839,0.1846882696380067,0.0600303808506333,0.2014561961882734,0.0810854805227924,100_sp_gt,10488077,0.01,100,1,10,15,even
123,6.363636363636364,0.7113469318966306,1.1381617664218977,1.7826647670653994,1.2959905673179029,0.8645411927684016,0.0481201888617919,1.823542934471476,0.0247575650524702,0.1581892196877646,1.3766578995110137,0.0069668681315174,0.2382323699375718,0.1598278455615819,0.1699686080959875,0.6320705526339373,0.2055962668744006,0.0252821871898297,0.0577454731740808,0.0690725409186771,0.2030442045521386,0.0852702110453355,0.1710035744085574,0.1323119709387726,0.1812580350094401,0.0731626785555259,0.0777652789686061,0.0626321624117064,0.0285729600905604,0.1109040105953695,0.080068042088438,0.0604242710358669,0.0281222159043317,0.1205656255317324,1.448430363666816,0.3014865763303982,0.0545190113333335,0.0483492378276547,0.0845564023522247,0.127983879808527,0.0664315575669874,0.2526396558282896,0.0249118464927562,0.0175215824800916,0.262259436450714,0.1324446510846926,0.4183374057125206,0.0213241278316674,0.153370174966427,0.7005191136912204,0.8346700015916932,0.8991185537808801,0.5865470752767246,0.1164944057798129,0.2536205275309088,0.0489798754636934,0.0749236808872774,0.0026578557108754,0.5554111571688822,0.0685569193169833,0.331047450783879,0.1878845526380074,0.1911379199821962,0.1727083119266837,0.1077572281962784,0.0179562464604362,0.0474706256503608,1.0873371049491358,0.0846205776715103,0.1500674488136419,0.1267776406037897,0.6335220711590825,0.0469215767730611,0.1423694215210697,0.2592415563303269,0.1881606789030379,0.0633761805015526,0.3233415377821517,1.239584706365135,0.0601896080588263,0.0757221523550437,0.2881629490424995,0.340583547966403,0.0190239060308861,0.6597616277979048,0.6364713665608223,0.1947703718981972,0.0119626823954042,0.9113782541497772,0.1512850387782032,0.7981394263480861,0.1176564481290319,0.1001722774844388,0.1589585895311285,0.180432579864545,0.0432550097615704,0.0686304071542195,0.312188504247547,0.1204246319191852,0.4492796078448174,0.0819477825633757,100_sp_gt,10488077,0.01,100,1,10,15,even
124,8.484848484848484,1.4102396014064629,0.9827584513746735,1.499591492261406,1.076138666568253,1.960318732598684,0.0,1.6192451478170051,0.0087077603504629,0.2404207789611307,1.3416334797810587,0.0027189257985751,0.2184799570292009,0.213156638408813,0.2745823352372062,0.6225923864724553,0.2142072241119401,0.0192493463390224,0.0589388995347309,0.0511644181728989,0.4653434321685837,0.1539987372901638,0.2696708809425112,0.2242852941355128,0.2153504378096173,0.0615493312495505,0.0802438959393649,0.0481502262774562,0.0400187750257244,0.1642502086291884,0.0981316645892403,0.0470688914285473,0.0433814564712376,0.1330085417440184,1.6761463096384883,0.5532316245066027,0.0504428880843075,0.046301998812512,0.1277800819205352,0.2310550951453297,0.1001633287466476,0.5150127284125573,0.0151695346946307,0.0106003540184066,0.5521015865480438,0.110937390581029,0.7804349123454651,0.0247598376193101,0.1583380856417298,0.9547954337482932,0.874976068300529,1.216712890302457,0.7099283836693527,0.1096276677807024,0.2598426167361314,0.0434252942952232,0.1036503993129929,0.0,0.6623401607129717,0.1335668206263466,0.6244664798317164,0.2824461254275575,0.2451166474139207,0.4175723497603947,0.1197692516544654,0.0171763159403922,0.0321221051912173,1.203829045162097,0.0689064187849414,0.1398326411181534,0.1403626817751007,0.9807379597330408,0.0266369224539536,0.2298001736183847,0.2718691009415614,0.3459596748968221,0.05672554661333,0.4171620629518505,1.6890467017773536,0.0387568907432287,0.1091821975599641,0.3220169195124915,0.4598124948224081,0.0255983562182959,0.8918443662761255,0.6109255984312624,0.6152159779577347,0.0080889918731353,1.2053285461203282,0.1989732492398496,0.8834530465493224,0.1830986409828323,0.1451810924833514,0.3045418234375652,0.2404635452373688,0.0499663211631353,0.0562042503362399,0.3939612422022809,0.2055964532162175,0.754938880134399,0.0828452922924311,100_sp_gt,10488077,0.01,100,1,10,15,even
125,10.606060606060606,1.3129976145763542,0.8908061989591287,1.4303875466494254,0.6769194295790878,2.412287281759937,0.0,1.543383094412397,0.00486076445182,0.5431920023912615,1.0899867893052768,0.0,0.2419602161846044,0.2881572509269728,0.4470762931261707,0.6009781175661123,0.2137770704806972,0.0157911461236333,0.0685522244208359,0.0345592692063345,0.9414154797566942,0.2860092835298797,0.3325317956854154,0.3406278954199799,0.2028711781280384,0.051194321641358,0.0881280855631467,0.0281032329016429,0.0585665195376326,0.240619221690936,0.1212827846035292,0.0302250315438238,0.0761589380133922,0.1417880198287888,1.7416423359866493,0.7106684999550879,0.0560132572208265,0.0455752365452004,0.1788056276448377,0.3734003493043658,0.1943783542723334,0.6889687467956088,0.0082684246632724,0.006614453117187,0.8908591844649594,0.0863456071220687,0.9818919607094152,0.0294866361923093,0.1525061287275707,1.0581538575213698,0.9332286927707504,1.3221330684319677,0.6620626530800303,0.095921439919292,0.2472679406903785,0.0352978419021565,0.1619092571989572,0.0,0.6612456265464904,0.2329291847018219,0.7751342810591663,0.4255364408053955,0.2974518716964967,0.8155601872413987,0.1348262386981742,0.0145186911491967,0.0211238056209031,1.3011798073990068,0.0568574170477821,0.1417737583539302,0.1340060679438977,1.3234583129887236,0.0145054239696841,0.2987563932614593,0.2432106224669359,0.4747961108111893,0.0500365804215297,0.4460307296183802,1.8199759236958464,0.0244900242247164,0.1719316513548638,0.2812284396528635,0.5368016575596554,0.0339123547661005,1.0130532641832612,0.5612611070700603,0.9579558364938764,0.0047557555812298,1.3091535064082618,0.2822653148364991,0.9812142546593364,0.2510546003166059,0.2583698803673899,0.5839598726558056,0.2890238133025669,0.0488854737245328,0.0473231261033221,0.4093109144285567,0.292817553334621,1.0440705174237477,0.072305278285719,100_sp_gt,10488077,0.01,100,1,10,15,even
126,12.727272727272728,1.358276333127955,0.8511110911006211,1.425062426858258,0.4906398567395205,2.4380130823586765,0.0,1.573271001416085,0.0043131802404715,0.9560172721145612,1.0148789805846594,0.0,0.2786855313305154,0.4035520156194753,0.6729211210421147,0.5338400291868097,0.2181186952761071,0.0135171779262767,0.0781485467892824,0.0243728904620395,1.3204432884009156,0.4732130990390317,0.3466815788666401,0.4475489424445263,0.1766394756302939,0.0472216139677169,0.1051205676615844,0.0156063565792444,0.0989840331223447,0.3141041555822356,0.1449802106194612,0.0171428396592439,0.1249350911028181,0.1437696839103056,1.7139196415094866,0.7664511952987505,0.0620383321020132,0.0443019542404023,0.2183486101000791,0.5386402466531485,0.3550900913361611,0.817102970324863,0.0041710782690798,0.0044106394463166,1.0468593406345217,0.0678202192252702,0.9719161055736149,0.0339015019462869,0.13096786885424,1.186099262751262,0.9906144494774788,1.3920254893927948,0.6487659761346671,0.0795845863942873,0.2493809786435544,0.0291641119531002,0.270047492208249,0.0,0.617152254037107,0.3677155149020595,0.82922411826917,0.5842776717879405,0.3226455563209611,1.0302734141267045,0.1437702903177087,0.0107228944763964,0.014239948837647,1.4018380346150865,0.0479731244832241,0.1673171838321148,0.1247044696892366,1.4525708790080225,0.0077151362006374,0.3205579557305459,0.2154264544800933,0.5492077047730489,0.045546733727816,0.4177224077123017,1.8370061667881752,0.0154168759303715,0.2318594702932666,0.2268356718832305,0.603898557403545,0.0421284988813005,1.0911929819251074,0.5380940270119282,1.0303832401081598,0.0025155687164013,1.3347949241233867,0.3932201603213456,1.007280004635099,0.3274219131743497,0.432811466131299,0.82410539492314,0.3056703442877368,0.0435022442500142,0.0415586098003109,0.3800677404228602,0.3637868242054333,1.2459809784431364,0.0606986042704986,100_sp_gt,10488077,0.01,100,1,10,15,even
127,14.84848484848485,1.3544944108769128,0.8293308317190138,1.370017241410921,0.4543227470890094,2.467705099269218,0.0,1.6653682335682738,0.0045138850810667,1.2446197893804605,0.9978008704286236,0.0,0.3228004494538125,0.5466711741641521,0.9137455698038788,0.5309761453640232,0.2194521324589444,0.0123328141196912,0.0855563173018684,0.0171099785976123,1.4003097562869893,0.6651400801457534,0.3230067477126093,0.5152070861465713,0.143318601213417,0.0488415036608984,0.1151957317017741,0.0081974417196444,0.1617737405969437,0.3623700696996926,0.181080461584975,0.0085948817835696,0.1979523038228791,0.1468591300143605,1.6764149520205112,0.7935300896176906,0.0751857551738959,0.0440216688272494,0.2510094488674733,0.6717393164713987,0.4866976434898826,0.9190894688675189,0.0,0.0032395075255733,1.0717724616054458,0.0568341104993731,0.9462353506478328,0.0405242864118493,0.1140441833459458,1.203200832493316,0.979910970148688,1.433250784768352,0.6230768176318529,0.0640325515816407,0.2582826449172878,0.0234056725942366,0.425806997825037,0.0,0.5996431269914602,0.4911186981261454,0.8384596701512574,0.6688869487598686,0.3211582064559372,1.044728370810024,0.1539304106047377,0.0077428869572784,0.0089635140547386,1.4615715028180236,0.0450217854780123,0.1854618625757063,0.1132525926248297,1.5142369908372957,0.0044091939679059,0.298740808754532,0.1773126288339442,0.6162136843886971,0.0379517851894917,0.3594823972181112,1.87532816511948,0.0090993912636088,0.2793518891407677,0.1721825233600053,0.6418361763228064,0.0567888687507341,1.1345150107111803,0.513161945719389,1.0256973188551042,0.0,1.349398863706968,0.4986802247618214,1.0481563944294918,0.3752829417893192,0.5860244035393186,0.9691816141398356,0.3209368553615341,0.0403461850432816,0.0362342848796832,0.392158494852853,0.4010396649213995,1.3322656106194473,0.0594464638672871,100_sp_gt,10488077,0.01,100,1,10,15,even
128,16.96969696969697,1.3586550735407692,0.8640058041768977,1.4290208186686997,0.448435806683111,2.445921977654404,0.0,1.677172366153749,0.0044399527138969,1.3164252046779852,0.9957602412047636,0.0,0.3431200721153399,0.6763277986328092,1.126479594329566,0.5608604229889782,0.2174633165914808,0.0116826464240294,0.0861057132117375,0.012089240654621,1.505036658830536,0.7859828657410063,0.2900868865003332,0.5609967345014676,0.1285504885264761,0.0528210189257677,0.1329559292288893,0.0042750174873728,0.2340986363573799,0.4081439229769837,0.2092621830764633,0.0040171308194342,0.2666941444090357,0.1559280251477216,1.6484268448642878,0.8111814146155355,0.0821717204995548,0.0450156748649464,0.287768168683677,0.7366504094249277,0.5880692822063465,0.9658938175565482,0.0,0.0,1.1233071759860047,0.0462991478737322,0.947127865520143,0.0505577258919602,0.0993014775431735,1.2010231387076469,0.9539405668497076,1.4314027705289931,0.6421379469113198,0.0484025212995149,0.2780151010194657,0.0196762226400129,0.5643270430452185,0.0,0.6214196335100879,0.5835855585556041,0.8390623789408665,0.6935908330123847,0.2979179836114948,1.0526719337770554,0.162777565532584,0.0050117091121565,0.0055778257063113,1.444597131403203,0.0411086868214578,0.2092803101424087,0.1023728583592038,1.4985986435628753,0.0025713022884174,0.2831558160634131,0.1518173528955224,0.6541305486815902,0.0315496444314375,0.3208050376140458,1.89171450344625,0.0053366903873939,0.3135611022243066,0.1409092354613824,0.6735769554672308,0.0766141498697448,1.167685210811555,0.5123769873598852,1.0580559783198096,0.0,1.3219566845801494,0.5642154402801233,1.0740741091784531,0.4202723613406009,0.6814793808418376,1.0451712099534516,0.3236481345457911,0.0415128695619027,0.0299202147681113,0.385264486058906,0.4222184373663751,1.404252247161782,0.0779353303539002,100_sp_gt,10488077,0.01,100,1,10,15,even
129,19.09090909090909,1.3900701190146052,0.8660365611381909,1.4430753824946898,0.4600563645966505,2.4216314193299886,0.0,1.68730333215647,0.004398628064381,1.3723350271918562,1.0207893035074946,0.0,0.3649898149909522,0.7958987012618068,1.2206401366521828,0.5668366484518851,0.2182953791068848,0.0114616182340113,0.0831562394704769,0.0083640093819373,1.550907929588917,0.8799487298380068,0.2456248979884744,0.6130107005300122,0.1249961178190293,0.0585490845473813,0.1550167678738699,0.0,0.2985870315472455,0.4435192794492744,0.2393314989376816,0.0,0.32771727300852,0.1605507086406086,1.5649410372878554,0.8057260820385914,0.091449516978819,0.0452121703721086,0.3136017990073582,0.7977031773713892,0.6171472326935962,1.029572023591823,0.0,0.0,1.11468335642327,0.0420069175801208,0.8994168827978982,0.065856259596909,0.0964395610899748,1.2279293976855612,0.9251998385060056,1.443295081931195,0.653367418382878,0.0334337571237828,0.2729381225661371,0.0166833607395188,0.6602331561530002,0.0,0.6277066430090693,0.6114819278396336,0.8506345291603185,0.7338851657679255,0.2806671661318816,1.0259875737676825,0.1658113254238232,0.0034563371375534,0.0032660287515856,1.5037587851326382,0.0350346889222344,0.2316484945056602,0.0959747788269684,1.4902941161275174,0.0,0.2680868017484346,0.1336874157930284,0.6494123967285736,0.0243737973196208,0.2771333018183573,1.8833993117588856,0.003117851498737,0.329668365528212,0.1171992406578745,0.6981311216117226,0.1048421934443529,1.2178693469240425,0.4942412533771911,1.0368334779461603,0.0,1.2975384757605164,0.5682873929190908,1.0274096918258049,0.4546841962698074,0.705447964540299,1.0574575064828802,0.3175572082402981,0.0453968224573096,0.0244348159381054,0.3860687261984237,0.4649360802583904,1.3899969380814343,0.1256260084575919,100_sp_gt,10488077,0.01,100,1,10,15,even
130,21.21212121212121,1.4054227005340414,0.8769547679244587,1.438730148680294,0.4724442666381742,2.463161989168437,0.0,1.723488358613666,0.0043439963830853,1.4031998213858512,1.0359546594524307,0.0,0.3702340511905332,0.812703310739144,1.2403712404885183,0.5725313005573007,0.2096138047079555,0.0124120633331598,0.0777980691098015,0.0053968066573397,1.5304895992278769,0.9180335103473476,0.2086524391972615,0.6322009095109038,0.1265921114003397,0.0677988444662416,0.179085264959324,0.0,0.360295334326865,0.4628458019009802,0.2864971299771514,0.0,0.3940589135777679,0.1698851807838236,1.6012514324390237,0.8116417709532439,0.1010726008038946,0.0480046670175539,0.3330649414732387,0.7830011310039051,0.6320223489153657,1.076462529112837,0.0,0.0,1.1021983441842471,0.0351473789864338,0.8901720243292223,0.0836896384600481,0.0918025294485322,1.264330645521879,0.8669755676790529,1.416316699324257,0.6789188347545069,0.0239589535391731,0.3020731804982047,0.0144246686839036,0.6711358906811061,0.0,0.6363976646490602,0.6239384214861099,0.8796490024802505,0.7515420364086519,0.2641995167288801,1.034526577342236,0.1743424420523155,0.0,0.0,1.4743277994968684,0.0307842313590326,0.2526349556588503,0.0913193478588541,1.496199394128789,0.0,0.2586506412355196,0.1146066386038632,0.6401383151353829,0.0187143139650231,0.2373567413289943,1.849055810942976,0.0,0.3373604472119602,0.0971468647987775,0.7056189159635027,0.1471289576638429,1.2429872047971329,0.4697536308540563,1.0349766285143362,0.0,1.3052232614643549,0.5697440712602483,1.0564356133810444,0.4801197657878479,0.711208130473868,1.0945503585653502,0.3191672473796429,0.0473974935401796,0.0196885580318842,0.3941299710282967,0.5045818218195228,1.4381686100225213,0.2034447198729602,100_sp_gt,10488077,0.01,100,1,10,15,even
131,23.333333333333336,1.4019231536517551,0.9000477825672732,1.462496946114798,0.4914083471390511,2.46077395081756,0.0,1.7618751522124287,0.0043435277231883,1.388535041182277,1.057298231963296,0.0,0.3709901543299386,0.8018864888080997,1.236855578356202,0.5452245479469681,0.1996288731982055,0.0140886999497367,0.068333197505497,0.0034646962982754,1.553160453801354,0.9244706567512104,0.1953802959659544,0.6375842180659669,0.1338052204088971,0.077409013955423,0.2052172595286843,0.0,0.3781493630613414,0.4828752353453158,0.3397517118057483,0.0,0.4151076946627892,0.1789602328061145,1.5440354642771263,0.7919812383487925,0.113020712551204,0.0482304401439433,0.3343401476749456,0.7998864634772053,0.616541873978424,1.0847993288394864,0.0,0.0,1.098706631243243,0.029710534352457,0.8433529302396497,0.1053458954019588,0.0918465036783788,1.2756904967143474,0.8809508667769936,1.4649295653881484,0.686157611783485,0.017210008205336,0.3205384233598392,0.0127213270422124,0.7256336067866253,0.0,0.6718350324779215,0.6272127885137397,0.8841880446384986,0.7541400812511674,0.244874680342051,1.0208371627109265,0.1813733885716735,0.0,0.0,1.4877781726106245,0.0266033459133939,0.2545802946510939,0.0889584283977453,1.488539434087413,0.0,0.2416640089837181,0.0998792432856926,0.6637351270579961,0.0144557560089932,0.2077741085515569,1.8728926443285985,0.0,0.3178416613873095,0.0791054869089347,0.7291815749287129,0.1844242115796301,1.2289459262357076,0.4590100371876514,1.048793954186551,0.0,1.3369785208183895,0.5809437809053487,1.0541909949414583,0.4715415400499714,0.6976329936390098,1.1196522737180443,0.3022469535063213,0.0550065684886076,0.0167575176684952,0.3843041604929313,0.5103616061223689,1.3999178937137395,0.2875335879517791,100_sp_gt,10488077,0.01,100,1,10,15,even
132,25.454545454545457,1.429766417787903,0.8742543634533346,1.4277132134956572,0.4861429168416675,2.5054898600218443,0.0,1.6944445125801793,0.0042166593808515,1.3984831489113103,1.0501252369373406,0.0,0.3649658243822614,0.7499251434287705,1.1530522456470258,0.5047883408271958,0.1969675531320816,0.0174521463471422,0.0599413802809526,0.0,1.5691312245388562,0.9391462538918792,0.2019111606793838,0.6406465281194234,0.1384115968343038,0.0945909816050019,0.2242845760514841,0.0,0.4104778297566724,0.48477363422384,0.3846586104604696,0.0,0.4466180583222755,0.1917547026767925,1.5527492597408907,0.8211214806005522,0.1237776038356489,0.047714224173124,0.3239083352333887,0.82637861252226,0.6029066648380901,1.0382036211150012,0.0,0.0,1.0833191753578033,0.0254877703871771,0.817316975774727,0.1183923620586737,0.0903696340631684,1.24404050876277,0.8664381849673071,1.4705290760148546,0.6697194741401198,0.011959589942521,0.3332665799684264,0.0113120831363754,0.7068135079388782,0.0,0.6414332809436647,0.6229157577530138,0.8832132746995569,0.7657184528489411,0.2404225135507214,0.9823142604742844,0.1754183127241597,0.0,0.0,1.4532837020611034,0.021339002347671,0.2495384666874723,0.0803482074478328,1.527500639199396,0.0,0.2212064549148329,0.0853614153174718,0.6561730232665968,0.0108912673739818,0.1872583799204872,1.7975180414315424,0.0,0.3061833728299875,0.068533404957049,0.726578752791144,0.2190528572332077,1.215299242345503,0.4539889381583591,1.0172574346989762,0.0,1.330025702761731,0.5670528604559794,1.037451750186197,0.4642289103241731,0.7135496056253209,1.1493399373336646,0.3015408881167724,0.0632430723395725,0.0138491068614766,0.393444386110831,0.5058986816759252,1.4234553992541636,0.3344960129126987,100_sp_gt,10488077,0.01,100,1,10,15,even
