,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
61,11.212121212121213,0.9486180391542528,0.784213980206116,1.2931894172480862,0.4823440941862894,2.233990591995896,0.0,1.176168127429627,0.0133085747415855,0.7988490034196668,0.8428946934558827,0.0028842810346582,0.0934853186898386,0.2649032842983239,0.2714609491701238,0.5091867554214109,0.2575091167596514,0.0040321217811612,0.0422717225862027,0.0237203741228779,0.8104786377011739,0.1591859242171423,0.1019948329480865,0.0539267891205784,0.1410248426553701,0.0348488628483546,0.0258701662831219,0.0658861813917923,0.046205522394055,0.1088467065542342,0.0373404824713407,0.0100777029450417,0.1908499401915951,0.0319023404884937,1.589754460922623,0.5563719915799005,0.0826509270147447,0.0788234490128488,0.0716992321794882,0.36121888962616,0.0449253014731721,0.7288488989957306,0.0050456288469817,0.0042387865574141,0.73376983212978,0.0305056492784332,0.9660718215721243,0.13445306494694,0.0973150779291055,0.8682547266668292,1.1104267177608835,1.145821783198832,0.5600067333133714,0.0789779854771851,0.4537124912086178,0.0474992419925369,0.2717020339805259,0.0,0.7429244258327157,0.2327871992207025,0.3528976002700568,0.3337138089231498,0.2174824643999958,1.0903419213288146,0.0208909677678758,0.0360386850652497,0.0139116337245738,1.2877483365739704,0.0728497416177818,0.0442520662141603,0.0895300021559538,1.267969713228548,0.0027969661230056,0.1601455994916037,0.0884799281830861,0.4630761293322236,0.0180591465863678,0.3856791583524757,1.717604910660558,0.0,0.1564693983616509,0.1657236095807309,0.445215015430206,0.0156292175300315,0.831701110785847,0.4387585234925581,1.0453069924941951,0.0121287856304289,1.1734862359749278,0.1829725130655397,0.7473328162531117,0.1882471676029439,0.1653922870816737,0.175997370085491,0.2259762293009891,0.045974590301613,0.04450374608512,0.6768750201130047,0.3170756946149666,1.0617699052106475,0.0514488808590697,100_sp_gt,5140131,0.1,100,28,25,5,seq
62,12.424242424242424,1.4415838923675672,0.6196743893024848,1.2106213562781365,0.3608016191770116,2.196162866082407,0.0,1.320847405874643,0.0108266016344085,1.1698025948242925,0.8665574841119281,0.0,0.1811285990289312,0.2472535721863305,0.4010312360372174,0.5432744841023531,0.3347952050365573,0.0032170685066487,0.0487009497220348,0.0130114161675931,1.1504074704440006,0.2168922249229222,0.1668627661814429,0.1317575258637699,0.1478582640147034,0.0352870563635214,0.025562756838382,0.0510354847196022,0.050210880538937,0.1328055856035423,0.0418043919933034,0.008322016861023,0.2773533800176864,0.02845846756418,1.48582732942726,0.5429606598027023,0.0687748363691376,0.0707438723847178,0.103710189665739,0.4022065548449755,0.0790891600939217,0.8143233542342796,0.0065272760394742,0.0,0.7851667490338462,0.0302412803153377,0.9085610839312876,0.171878210255889,0.1157835567296895,1.0531941522196115,0.99871903313861,0.8225231029109242,0.5463389674489194,0.0793498474764253,0.516138560555054,0.0442576652001886,0.31781796394603,0.0,0.5200082770295325,0.2486307065756555,0.4681501079751121,0.3908313618690583,0.227072593496876,1.0002591388483515,0.0234525112065926,0.0468079732123447,0.0109100474392907,1.205134385314252,0.0775780926132999,0.0519427882890957,0.1044230787573338,1.2816504812013196,0.0,0.1770828039354793,0.1013471638610828,0.4673410814412636,0.0141078703244196,0.2942355986787101,1.722414870210979,0.0,0.1551955255953451,0.1383797330353617,0.4810794348887944,0.0143155152809403,1.0198409612848045,0.7235186687716112,1.0349194755351228,0.00845254198546,1.5040281852120645,0.2318273543502254,0.7389119173741815,0.2553995988776787,0.2057848462612,0.2741523368603354,0.2810370895946015,0.0276584498552548,0.0436826517494018,0.6004861314357015,0.3042783236261686,0.8277443694640189,0.0297615292719505,100_sp_gt,5140131,0.1,100,28,25,5,seq
63,13.636363636363637,1.1110134484600154,0.7066472014038252,1.1135557457230914,0.3124521302061114,2.355511374791364,0.0,1.2589214178269967,0.0147361219335017,1.1080562417857318,0.8965594601303574,0.0,0.1865641485502855,0.2684770514400926,0.4938242431973112,0.523738770066442,0.3037456886917123,0.0,0.0444205533940854,0.0102528126008564,1.300057132359577,0.2845200385820514,0.174053095453316,0.2519356429866878,0.1583159510313749,0.0340966726564094,0.0262316023362513,0.0433695567468161,0.079520111919151,0.1694558147031051,0.0693570192355422,0.0056172060545903,0.3642071807197206,0.0436468772342729,1.6137133630969762,0.4105324888215846,0.0744578107136304,0.0820273015398201,0.1344126272216528,0.3837355122477603,0.163213500432391,0.8017559680271638,0.0050979296543422,0.0,0.7498755824984431,0.0275102087951554,0.93848430643493,0.1641511544362186,0.0777053045525899,0.7790505958888991,0.7546647425763331,1.0498976486656937,0.7606435253567327,0.0892679333818022,0.530654692079923,0.0610401129418057,0.4190371206885482,0.0,0.5793508850684014,0.3078930724469558,0.4580070053613105,0.5289139919958493,0.203958090664906,1.0952490964223645,0.0262727528186976,0.0387815955663033,0.0065603692798238,1.214083025352686,0.0671382982530066,0.0515479450358434,0.1239455057760756,1.2400306387654518,0.0,0.1838553923032305,0.1172510924299988,0.3634958825377322,0.0162275723093074,0.5008228678302888,1.4777590945130936,0.0,0.1348649380938097,0.1162247850705775,0.4564845501054839,0.0145427249747974,0.8185248495801288,0.687828288408083,1.106398551901936,0.0059702773001389,1.54610095843452,0.2700354900522896,0.8081879184455515,0.348195213520124,0.2905341693047261,0.5373550040078692,0.3266994576973021,0.0228173403828308,0.0267017181420493,0.4771584984040045,0.3311854942746079,1.0235762210354225,0.0215954926530333,100_sp_gt,5140131,0.1,100,28,25,5,seq
64,14.84848484848485,1.0469667439627672,0.671320404848385,1.3457289586586318,0.2644273520321684,2.3362557592598483,0.0,1.2734435874740735,0.0170518033611295,1.2545809771207308,0.8884770935803523,0.0,0.2322142850242446,0.2913264911625782,0.8768776167014195,0.4721762669244597,0.2223063030538303,0.0,0.049761093110193,0.0104718972640502,1.1800090713840548,0.4551001484307403,0.2228859294343934,0.3169403163011576,0.1875372369315061,0.0381357736955159,0.0426705104348665,0.0312264418020197,0.0920119445569831,0.1635355526595358,0.0863628777328094,0.0032932188827891,0.3511188700610641,0.0378794438739162,1.484568859332534,0.6213750361043896,0.0625590516327095,0.0504710457633677,0.1422450870243885,0.559669146089662,0.241490428788423,0.8074919214162808,0.0043439716971591,0.0,0.8693108665903317,0.0213908078725128,1.0625573149744716,0.1438774338415913,0.097503532438835,1.002835755854434,0.8488146924159438,1.2760749552871744,0.6148989008158467,0.0622549276517332,0.5289589226136521,0.0590813566992335,0.4375047943419042,0.0,0.4296377261264071,0.3815856916547903,0.3682812099709201,0.654983239124284,0.2568806948407661,1.2222098586092276,0.0332760157074884,0.0317645410473305,0.0029860878473721,1.24164158884459,0.0398175101345434,0.0603300012380746,0.1442906090882595,1.4382576162714562,0.0,0.1671495287452318,0.1137275689764363,0.4734674343478225,0.0176021384650479,0.4998243630260168,1.550367417035407,0.0,0.118527535555218,0.0874696434658427,0.3601777466591473,0.0148340582690553,0.9888600611551988,0.6416970686192484,0.8723724705747752,0.0030165623326566,1.922772673672266,0.1914696603700302,0.8778683992470036,0.268402681090898,0.3483001030547363,0.516271678193684,0.305098045250624,0.0219120558465642,0.0246468960893992,0.6231416302971814,0.2915503958962507,1.0870794850972711,0.0199094590422947,100_sp_gt,5140131,0.1,100,28,25,5,seq
65,11.212121212121213,1.514895854023535,0.8759769938698668,1.3521294871102705,0.9150572950063192,2.2271573923250827,0.0,1.3869257825167551,0.0148332299520016,0.663096108002172,1.0331934253545128,0.0043177884073518,0.0879119089612867,0.2578328006504693,0.2490653127388582,0.756369090490084,0.0959226048332111,0.0191412664496121,0.0124976872351883,0.0210643506628783,1.08250255163997,0.1720485340396925,0.340291940525509,0.5404781373502352,0.1983465264551329,0.0439036041793646,0.0520438917378156,0.0073292868225822,0.4186294122350598,0.0221954924620811,0.2546121416691282,0.0209078253415298,0.0928310713259868,0.1342115895593226,1.4683687815893207,0.8629732908329844,0.0113410037151909,0.1011032437078781,0.1375284747848201,0.2134051862713333,0.4088164085435924,0.6394558161997649,0.0,0.0189204969841129,1.2294160101003284,0.0614982803234661,0.9499185964268432,0.1050314480378235,0.0533400222291623,1.310284744889913,1.0418515891312137,1.0292114324905155,0.6000091898609929,0.0526502401463192,0.1166696833343167,0.03349196526163,0.2482828627041033,0.0040275618585435,0.6559416628838879,0.4383470196130789,0.8836878732363574,0.1701387405140934,0.1432860449660886,0.7814264837704862,0.1736983375079403,0.0119687059456005,0.005639243148455,1.2452139689494413,0.0731921657011987,0.061054416609864,0.0224439220176479,0.9832366703406376,0.0,0.1131031726816505,0.1060207939305123,0.8991066147044782,0.0668354413026616,0.3513260463388743,1.7870277167534492,0.0096392705596929,0.0388066834003488,0.298930864692539,0.7139507952319629,0.0374207635766794,0.9564044130691683,0.4866585039969455,1.0434802778273309,0.0070012403252023,1.08389851048167,0.2412753175654123,0.878372623694992,0.0947178962990213,0.0496282673160733,0.6432659020079646,0.1803250894497987,0.1059077060350061,0.0147687413304872,0.629296827469452,0.3112337310791001,0.7298450833931763,0.0270576704987439,100_sp_gt,5576645,0.1,100,28,25,5,seq
66,12.424242424242424,1.166684285768365,0.8012668376430889,1.3681722415569153,0.7905848909867816,2.5852186477163803,0.0,1.408130949279525,0.0119807976518201,0.9371930187854838,1.0007343943865672,0.0035395281824366,0.0968138574781161,0.3216984765621906,0.4622869400563571,0.4865276854298083,0.0945992348013903,0.0166195320203408,0.0110499048098154,0.0153604097058068,1.4639849935390294,0.3644790608661387,0.3659358435963213,0.664812863804236,0.1994258033873647,0.0488109573327941,0.0365501902541781,0.0037442422852855,0.4849835009030304,0.0425521416449486,0.2162232517865789,0.0127425517654074,0.1053650317372503,0.1447414038763296,1.5864276060406486,0.9243945003332686,0.0151485870474159,0.076965452839865,0.1791839841347572,0.3277720855048917,0.4497652501264396,0.4624900824266557,0.0,0.0106633903430657,1.060928905188379,0.0544927784600607,0.7776669127192078,0.159935896705001,0.0364941916293854,0.9568676623043512,1.0107203756565264,1.595954071671322,0.4440103733570341,0.0277820118838752,0.1506222132253389,0.0314734436294367,0.2775981358198736,0.002636827149163,0.6463394150684192,0.5748705122960525,0.852886302295181,0.1777281377813309,0.1410145114521312,0.8763047645033825,0.1731879350256025,0.0101086183228295,0.0056739924827366,1.2394100575711593,0.0696430359825629,0.0734317116675481,0.0272371297325707,1.252832574456238,0.0,0.1004319400768185,0.1100897324462993,1.0062201338278778,0.0780842740127553,0.2372363106100735,2.025108256390988,0.0077066944084832,0.061739198543229,0.2224179410598362,0.8630405550177653,0.0552562624564563,0.8892815898211228,0.5177124123105622,0.9553434256361724,0.0045462018048167,1.0258749718116489,0.3693452407135184,1.0831277738763785,0.1487767729278306,0.0965486637783874,0.7428496334067761,0.2081127487595327,0.0792957693763053,0.0084764694311905,0.4122985697866996,0.3105814565559947,1.1200047451457995,0.023258899077617,100_sp_gt,5576645,0.1,100,28,25,5,seq
67,13.636363636363637,1.2424746736702963,0.8750823950025715,1.3255815435532805,0.8541403418353996,1.7057725550813254,0.0,1.854158332172166,0.0102938211145248,0.9992738578941728,0.7931486744440014,0.002807073944748,0.1384057283499476,0.489396588715654,0.6796765608687638,0.4205076450930379,0.0914054682332358,0.012875333134605,0.0080653268673578,0.009224692908996,1.4002471222694006,0.5084344699160136,0.2552700453886773,0.4121911887335568,0.1838761610380087,0.0640860953698281,0.0512246875940985,0.0,0.5578003805352962,0.0506241909891309,0.2334927751887208,0.0109436012093969,0.1176709517677221,0.1211004150641429,1.276007474347382,1.0371306036339325,0.0168629585627029,0.0527422821175311,0.2541358598263499,0.268708445468308,0.8002921797866357,0.5530017103939385,0.0,0.0066017024055425,0.936899449089879,0.0484942434888602,0.7282425874145656,0.0969618664580893,0.0367897821942298,1.0585882738773005,0.8545763203343679,1.5118041632433024,0.464311993991507,0.0194851900790165,0.1492370776960374,0.0307394931327761,0.2670027716823703,0.0,0.8356255210698056,0.8166102578234127,0.7870315727773758,0.2872548922764668,0.1606231769976092,0.700334282007168,0.1281455179474011,0.0122428033933531,0.0032767937117419,1.1427543471364958,0.0894609944421481,0.0797791284462063,0.0282190391545649,1.420983253041458,0.0,0.1256297990479405,0.0895044487594331,0.9577397585154892,0.1036926805206197,0.1691228300532121,1.5637760125301996,0.004353238789807,0.0766111064901632,0.2031617368413164,0.8841807781339667,0.0700992986901438,1.4425132238286589,0.4059850090731009,1.0127742063661311,0.0036963670503708,1.1600856893268343,0.5107263343189797,1.045590768861569,0.1822313435478116,0.1424376445990341,0.831709081628347,0.1861013999111871,0.0619820320603156,0.006675700235061,0.3632682322339391,0.3738814476490886,1.2577647961504708,0.022233999976549,100_sp_gt,5576645,0.1,100,28,25,5,seq
68,14.84848484848485,1.6066864393507363,0.8052496338200847,1.5355942938427627,1.068031624011063,1.7186976374534428,0.0,1.2766601268859588,0.0055800166661758,0.8738208503762706,1.3970986006682609,0.0,0.1451099524747438,0.7476556428068083,1.0106167102959058,0.5244512625631813,0.1015795830447927,0.0209681206089211,0.0092596587248032,0.0061122212801094,1.639901027344892,0.7818543372514359,0.2426713061657778,0.4857709041000064,0.1471985945855078,0.0612929005636671,0.0479249350363641,0.0,0.5117381070939849,0.0669995798218183,0.2980911489160614,0.0106161000263118,0.1401543912762521,0.140072868999472,1.338057686682026,1.009253276090718,0.0151294116530465,0.0451990000679483,0.3084877933639789,0.4823812273446922,0.4661021657042397,0.5559826203516429,0.0,0.0057120035867292,1.4173335707136363,0.0367733424838089,0.6170722353226124,0.0767198657297084,0.0302130609852684,1.067513480303199,0.7640280220200242,1.6486253897148937,0.549594158227335,0.0171861103391499,0.2374180991447261,0.0268522661926766,0.3641262405739562,0.0,0.8269942426400766,0.8827119061585494,0.6345739806715072,0.5352209520451582,0.194016496241168,1.1517882649954183,0.1232892895258161,0.0092203968753449,0.0,1.1944971731634169,0.1184342969736367,0.0844114165488235,0.0200150896426428,1.3040044212262976,0.0,0.1218195532883113,0.0860553995627495,1.07818820332341,0.0782811151554553,0.2257936712281671,1.1484138432892737,0.0037900135867508,0.0970109663736029,0.2300663309169311,1.1927252023349515,0.0958392665455226,1.1683283114059646,0.4900047901404961,0.8621260385224208,0.0,1.2371498309106237,0.5164497189172451,0.9084252292762476,0.1686742773281115,0.1688125215254445,0.7197129369302903,0.1736054851255633,0.0759489200470872,0.0041338759571438,0.3307090203134832,0.3974892530744344,0.9788342101747304,0.0234716563154532,100_sp_gt,5576645,0.1,100,28,25,5,seq
69,16.060606060606062,1.440961110998921,0.8939232883934403,1.7561128365277037,1.0660501228402062,2.142593564299929,0.0,1.2205895456899754,0.0078042260143583,1.0343326430289714,1.0265328449762785,0.0,0.1464635961794882,0.6239324912469393,0.9578603651775436,0.4752707825179694,0.1248702894197612,0.0242601678139734,0.0060299987174816,0.0044115331851857,1.302781773090758,0.6114652470846416,0.2541602894251103,0.6255153001804574,0.1380498983849774,0.0621525445971332,0.0402510635304685,0.0,0.4707390196589266,0.0758078161482038,0.2423346464539572,0.0059733780393957,0.1624055696182546,0.0983868081699921,1.3483285048230136,0.8232492720089754,0.0121636460542473,0.0539114497753143,0.2703828666776119,0.3533088853395358,0.6034470305095827,0.8275681330585172,0.0,0.0043069733507499,1.025274071016538,0.05075077612913,0.5758241330918367,0.0615516934668065,0.0341790864229685,1.363837346008139,0.6740056612373838,1.6084963328691055,0.7079550682651875,0.0146659718656076,0.3856665150189057,0.0285638941719568,0.4528235209900792,0.0,0.7363403172313966,0.8355343452746733,0.7613716849926337,0.603150834402849,0.2278633987577981,1.0224198068428787,0.1564681827367559,0.0081359477241594,0.0,1.333631181653007,0.0774781213163767,0.1014058429771636,0.0201301099690954,1.3346263767102031,0.0,0.2127345244125188,0.0690759580283914,1.0096294024947263,0.0898856239460396,0.2329725646220072,1.472507685788979,0.0025141595745967,0.1280360805956028,0.2224124147910198,0.9374499551279848,0.1409565948091049,1.4903329654143826,0.5739221246962336,0.9352583273732736,0.0,1.3954827782560937,0.4353430900374002,1.0147731101521082,0.1584496329198382,0.2235833718277954,0.8777828910400476,0.1842731589401624,0.0878207095956415,0.003999539026516,0.3108637230788598,0.5073836422177449,0.9071610711081532,0.0250855730214422,100_sp_gt,5576645,0.1,100,28,25,5,seq
70,4.848484848484849,0.1096428940028354,0.3645680139943627,0.689784441619018,0.3373431494521343,0.3950422512643993,0.123886534620731,1.7305849483390885,0.0545156246470365,0.4320753566534944,0.4178306210316702,0.0140521090596635,0.077607144790681,0.0380281414985618,0.1472986966267676,0.415611642729751,0.0528598813889581,0.0268030798849901,0.0183140938376983,0.0682676631996182,0.1226991828101803,0.0702120833041074,0.1054009577505187,0.161351373898215,0.1114918278588436,0.0901883824721438,0.0133493201600762,0.0089146975421954,0.0615300844972196,0.0844334546509783,0.0723611929601153,0.010776610571563,0.0737795104124472,0.1708075669591541,0.8799894129131735,0.0728739451931167,0.0408518484620218,0.0745658562681201,0.0780041590636942,0.1319336216353509,0.2040755264761685,0.0366835420611259,0.0444132238534403,0.0111710447618922,0.2860458359442938,0.0132355020879594,0.0288428688015554,0.0668122911496515,0.1186542348931346,0.6380896283106536,0.8778587349210893,0.4655929155063165,0.4753531252324413,0.0530951574212025,0.2603798645539638,0.0696565573378393,0.099581267267228,0.0173244728745481,0.476905821984308,0.0313663188828224,0.0935941077876177,0.1199651187855946,0.0898993270450141,0.0161333064111624,0.0527508881989694,0.0191607195054997,0.0150883772877128,0.5982709816640348,0.1021117318558385,0.0567589506409192,0.0282384658797882,0.4074356089582684,0.0087982378195768,0.0446696401880713,0.1620077766623943,0.0389016282781446,0.0685007303099456,0.0763199042883841,0.3924751671196325,0.0216786993091002,0.0632287119970197,0.1675901986179227,0.3217792887838809,0.0992706430797078,0.8873936112654939,0.1075648577727987,0.2010931856867324,0.0580959027121919,0.8371869361183645,0.1124863690944761,0.1165053212922837,0.0623481136272436,0.0194368277183773,0.0900549047765697,0.0974682384505541,0.0153544770101265,0.0093348880300131,0.2670955106402808,0.0616431784136289,0.3987707778758589,0.0637381489916321,100_sp_gt,5589942,0.1,100,28,25,5,seq
71,6.0606060606060606,0.2682684572717581,0.5611934606679744,1.252309147864216,0.5882036978678374,0.6017977905195839,0.0811360485159376,1.675251288632067,0.0255300133256381,0.4871176172528221,0.6567198184972737,0.0111113378668453,0.1130202862168907,0.0593136807461777,0.1579103909296235,0.7154808870291844,0.05852055076911,0.0324613966844458,0.0152588192106476,0.0521219886669942,0.1511599240438897,0.0820013993968582,0.1407090932355554,0.2406610257664887,0.1017979568294126,0.0887189155898177,0.0130887147010839,0.0091347168395106,0.0789172924524388,0.1128108191701604,0.0805509000706609,0.0090067369574152,0.0516830137029229,0.181076244640393,1.0416403836589154,0.1490441925200991,0.0381537503228039,0.0982492804481152,0.1262255657126386,0.1365225216306687,0.237047736330436,0.0588293187179034,0.050935262960398,0.009239337258009,0.4015723883053631,0.0119047711423903,0.0616337260629797,0.1200192164025795,0.0670077466850944,0.760015773367672,0.918464704263148,0.7733662028464197,0.6314488099548682,0.0583003744378116,0.3389589222161728,0.0766093274835413,0.1731617681538282,0.0155243500237764,0.7040773253287879,0.0365144996176834,0.1360310124647234,0.1360701099302125,0.1410279041280328,0.0214751515170735,0.0557344964012708,0.0119447693775569,0.0181867082793941,0.8252375265519263,0.1073498401602983,0.0537880448249353,0.028036576649988,0.4722060410561246,0.0069447200418787,0.0768717761669312,0.1512149830928848,0.0660283330640037,0.0622542980983717,0.0831008777392892,0.7466014619739402,0.0239827113916345,0.0792700856789085,0.2278230920541405,0.4175093916418277,0.1112916544859276,0.837415313719685,0.2159576844409544,0.359133271977336,0.043894142703358,0.6073679288905605,0.11145788590326,0.1852410525198225,0.0622025080469268,0.0174441116573206,0.1236406280859692,0.0782138799710383,0.016392614818172,0.0066560282258174,0.2380126375386197,0.1078758902439717,0.4906215854484372,0.0532274581176813,100_sp_gt,5589942,0.1,100,28,25,5,seq
72,7.272727272727273,0.636547499128511,0.9083911402948884,1.4670433685473427,0.7901706220883823,0.6701825438330997,0.0428948698447808,1.4478468465471277,0.0218823428741789,0.4210952228466428,1.1544053211230785,0.0098647647498245,0.1343081528011165,0.1003277148790369,0.1931053946076394,0.9537877111064368,0.0639762363419158,0.032525418647247,0.0146057712119819,0.0393734928665227,0.2755361376165741,0.0883919230874567,0.1520978041589357,0.2925632523348389,0.1022418528400692,0.0815970795575727,0.0135025745621888,0.0100396139343736,0.0944583893013322,0.1089085324106969,0.1126912140760905,0.0115083795370004,0.0550505296548026,0.1172896382514967,1.2270218049538475,0.2802215628013491,0.0461263588619367,0.0831333636221969,0.1251254437944688,0.2278101536529245,0.1684121823464992,0.1164490896910378,0.0340306874711508,0.0097624414511963,0.4517700412462513,0.0136759058952947,0.1079683877745455,0.1513826147675438,0.0462967936084085,0.6367935254435648,0.8424793988340333,0.8632359264283523,0.7306672326502905,0.0694510338040317,0.4093419322929803,0.051428674659236,0.224131513979599,0.0079302608723692,0.738514691925415,0.0441416864950486,0.1695805316115858,0.1884597075408208,0.1314374201166464,0.0279221024879397,0.0668143177252409,0.009317470842378,0.0201181834053282,0.989310583422906,0.0868552443090225,0.0780048084614721,0.0234335486963944,0.5436078230908779,0.0064655446926056,0.1100245812629681,0.181373062143323,0.126362052127133,0.0593716328604267,0.0845078689606894,1.1056332726207587,0.0161231269587162,0.0824134841069436,0.2729186085518229,0.4986296705442269,0.1483708931220224,0.892732711325691,0.3449499035651309,0.7270288681897535,0.0324997692775767,0.8420602930618477,0.1054077136896221,0.2909128400355177,0.0697260483779913,0.0274992980919176,0.153537743036059,0.0678172124901155,0.0271403195594774,0.0064073197114599,0.2281744402455768,0.1375634876148416,0.5669364972208198,0.0436728697479479,100_sp_gt,5589942,0.1,100,28,25,5,seq
73,8.484848484848484,0.8758009136968751,0.8171954113532767,1.4224532987528244,1.0129355512018818,1.0757885220695336,0.0127767942066271,2.088724718374833,0.0139657863139138,0.4635006113595057,1.311228902325514,0.0051227022228503,0.1333895575782767,0.1349761701975287,0.2375707588932159,1.024569648230646,0.089757917877577,0.0293540282705924,0.012365152443531,0.0272384532484607,0.4853356916016154,0.1015906115619945,0.2195701137686497,0.3645792628634157,0.1122765112206804,0.0631113960827063,0.0102652398082169,0.0087316676893067,0.1407997829361894,0.1557971663446294,0.1248081473011397,0.0113479484799231,0.0781573131906397,0.1224188027216015,1.8817293338877357,0.3624292121129136,0.0550925540411336,0.1064671514071074,0.1198800262143488,0.3684094395353232,0.1949612777215565,0.1813261984572865,0.0170480857139171,0.0079126839551144,0.659856493135716,0.0130309995571022,0.1659622904284629,0.1445845906544698,0.04555174831895,0.8344601206009641,0.830259397389175,0.9782844957171778,0.766664268701841,0.0643061009996406,0.3671158467425497,0.0467734137071976,0.3434121938968973,0.0048781688839553,0.7159428754274897,0.0862425441945384,0.2532380897405177,0.2734652290676879,0.1494679498714258,0.0428707469318209,0.0905351489133106,0.0111906377937355,0.0180756811357612,1.1329092591682903,0.0661183005991925,0.0974573325737134,0.0271751196084889,0.6989180998657393,0.0042636935796251,0.1532137144147255,0.1668938719466972,0.2469102850281445,0.0410401548789718,0.1865901756509602,1.5573070902057715,0.0087886046642405,0.0836246600741437,0.2810140346299312,0.528412572469601,0.1468989490565762,0.9529168609952836,0.3249485822790293,1.088473216574561,0.0187330603657823,0.8697606015144302,0.122272295994817,0.5325931042197499,0.0897928177956748,0.0192720662477059,0.1395163172418998,0.0887884863453605,0.0236611883030973,0.007198991363005,0.1931891743974284,0.1830219415322033,0.5537794102744605,0.0582359250398517,100_sp_gt,5589942,0.1,100,28,25,5,seq
74,10.0,1.14889975819661,0.7751616167789157,1.6949464711488331,1.1000594426467123,1.142866014112529,0.0,1.6901168315069517,0.0042341058041386,0.446358625404146,1.2362595617472876,0.0,0.1772893174583063,0.2039770271294212,0.325978436722817,0.9652364953010428,0.1356538659857194,0.03756797318028,0.0111567887775026,0.0225966807103566,0.7255670539444989,0.1378771731025248,0.1783254642536783,0.5797921944989719,0.1121785457980932,0.0397114396694424,0.0092513770596735,0.0088486357621115,0.1531642316536852,0.1891646461416541,0.1368718988535061,0.0092935537328578,0.0496193013981517,0.1644591355642008,2.089700802476633,0.4970365336244129,0.0383807278106694,0.1100139643780835,0.2306588503086892,0.3613841935089962,0.2767267238913766,0.3133080155608454,0.009591677616343,0.0071800465632118,0.9736676580458976,0.0116882367293513,0.3521780329778587,0.121746161182893,0.0441361748498297,1.160229844638513,0.8522755103518517,1.5293194677198343,0.4970523352429155,0.0717785890135293,0.4969015509231714,0.0552025142887676,0.3290979566195017,0.0,0.7308080094260588,0.1670222053015226,0.48663924640007,0.5864853540371519,0.17840965188647,0.1139664973413941,0.1193260534973787,0.0124639205580784,0.0151745853777191,0.8805692018461396,0.0436376644935222,0.1069737302419054,0.0225685267149815,0.8687321463095331,0.0,0.1404717311857687,0.1390742018194295,0.4009734203936108,0.0249138591747559,0.2257384782275298,1.5197807179053957,0.0066724435106835,0.0921459041258166,0.3413392902919452,0.535447607628215,0.1653612565768046,1.0182674772841571,0.3946139384179414,1.1705312999604771,0.016130686963283,0.9923820634735075,0.1432325836254539,0.9959658322287404,0.1388105805375286,0.0255867242885471,0.2146722788073935,0.0763487962132227,0.0323348464500498,0.0056852813128379,0.2095061540461573,0.3125443193167607,1.0364890053981946,0.0489507917782951,100_sp_gt,5589942,0.1,100,28,25,5,seq
