,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
429,20.0,1.02484963617667,1.2176352538279678,0.8155563361524485,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
430,21.21212121212121,1.0157036538449369,1.209256031917498,0.8288103233946827,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
431,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
432,23.63636363636364,1.0420193210748794,1.1037358939325042,0.8748741615933211,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
433,24.848484848484848,1.0068614914371905,1.129283608580377,0.8767308667733107,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
434,26.060606060606062,0.9928181287649108,1.0867002149848102,0.8902352256678697,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
435,6.0606060606060606,1.0352252019465156,2.0762028743086605,0.1347285469964572,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
436,7.272727272727273,1.1169557703708377,1.8466912675884612,0.1550042835604737,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
437,8.484848484848484,1.0651725900441504,1.7522132157715542,0.1881490005270182,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
438,10.0,1.0221179413729276,1.786619188970158,0.228605549251689,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
439,11.212121212121213,1.0289889404836776,1.7421145153152655,0.2677666952165387,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
440,12.424242424242424,1.036473576467172,1.728978007181844,0.3104928557915745,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
441,13.636363636363637,1.0583861871568283,1.642210661932559,0.343098931294934,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
442,14.84848484848485,1.0354949438006946,1.5784937060752875,0.4023569343483862,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
443,16.060606060606062,1.0285383455435924,1.5357624668484766,0.4451893853009483,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
444,17.272727272727273,1.035037607204296,1.486802495703791,0.5103444581115089,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
445,18.484848484848484,1.0423213249888608,1.4379751751380143,0.5483695837996055,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
446,20.0,1.009111955133726,1.4068701188236914,0.624885819995474,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
447,21.21212121212121,1.036562043881795,1.3696869029113348,0.6399518128607736,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
448,22.424242424242426,1.0541112411921791,1.3327439341176108,0.6792539841802472,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
449,23.63636363636364,1.032328765223767,1.2649084383031115,0.6985266583423488,3_sp_gt_7,8717317,0.01,3,593,50,15,seq
450,4.848484848484849,0.4056861317062765,2.865913916331764,0.2701866022059297,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
451,6.0606060606060606,0.8630653334056502,2.393572107697242,0.2292887873781799,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
452,7.272727272727273,1.0869533450395272,1.9219308534513493,0.2220463459070477,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
453,8.484848484848484,1.0636745953714384,1.7102362991907718,0.2532147933503201,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
454,10.0,1.0327563414885037,1.6803599090499983,0.3119439554569657,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
455,11.212121212121213,1.038039949475206,1.6757385548901278,0.3564790976022265,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
456,12.424242424242424,1.0435509024449523,1.6114920929280778,0.3961408836054484,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
457,13.636363636363637,1.0404204383697586,1.5495869184602309,0.4356237000027513,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
458,14.84848484848485,1.033674677550092,1.521648335184017,0.4737504503420932,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
459,16.060606060606062,1.0090332759356655,1.4648095806765882,0.536034084124256,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
460,17.272727272727273,1.0289461517242022,1.4368042844799918,0.598062330361515,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
461,18.484848484848484,1.0446183111561431,1.4001614406839522,0.6299100714288042,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
462,20.0,1.0462669884893925,1.3365125726817686,0.6610051911404716,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
463,21.21212121212121,0.9997086310173198,1.3173666393908643,0.7202425397670641,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
464,22.424242424242426,1.0204144455398931,1.2700312547821466,0.7314486626260384,3_sp_gt_7,8745245,0.01,3,593,50,15,seq
465,1.2121212121212122,0.0814070600460629,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
466,2.4242424242424243,0.1526412522825939,2.271751529908282,0.4404749336976879,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
467,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
468,4.848484848484849,0.8182823279778386,2.218740021287852,0.3479711123679869,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
469,6.0606060606060606,1.0363154079409074,1.837109913968748,0.3317179712307958,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
470,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
471,8.484848484848484,1.0473592497018676,1.5308008704232912,0.4014242123392019,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
472,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
473,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
474,12.424242424242424,1.0078247436682848,1.4565384257573617,0.584189423143483,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
475,13.636363636363637,1.027194859734259,1.4041047952822372,0.6182517545310706,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
476,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
477,16.060606060606062,1.0234007425493588,1.319314986065171,0.6937572210819953,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
478,17.272727272727273,1.0263408506175942,1.2855425536743343,0.7510794057427778,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
479,18.484848484848484,1.0566165943491146,1.267120375433553,0.7732139683930437,3_sp_gt_7,8982779,0.01,3,593,50,15,seq
480,2.4242424242424243,0.1082892800820304,2.4396017510920456,0.2652556002002715,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
481,3.6363636363636367,0.3303450863951353,2.885226179932633,0.2431499518318183,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
482,4.848484848484849,0.7615143065222219,2.458881608623203,0.2024026646747997,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
483,6.0606060606060606,1.036992426529037,2.018788980597434,0.2047178046561319,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
484,7.272727272727273,1.089176074560553,1.8175033645965992,0.2261976589560687,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
485,8.484848484848484,1.0805064902640116,1.686088954630173,0.2668366329317042,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
486,10.0,1.0400319735575487,1.6229023792568094,0.3196479559237701,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
487,11.212121212121213,1.028082085176092,1.6187378517441846,0.3823308584415271,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
488,12.424242424242424,1.038148716206819,1.5981530078526114,0.4259306995113802,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
489,13.636363636363637,1.0624953123518206,1.5778513868252235,0.4563977984769173,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
490,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
491,16.060606060606062,1.029568092522863,1.4525696975115634,0.5558535486173627,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
492,17.272727272727273,1.0189344544261798,1.4348808388124632,0.5914185243868431,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
493,18.484848484848484,1.0311726519089306,1.4203716680253708,0.6241645829097902,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
494,20.0,1.0388582995732276,1.3396985600705091,0.6687231671625473,3_sp_gt_7,9036584,0.01,3,593,50,15,seq
495,1.2121212121212122,0.0341174157775767,0.4513081164408926,0.0419530435846977,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
496,2.4242424242424243,0.0505480394608653,2.235324132517195,0.0985538400676084,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
497,3.6363636363636367,0.1627983414353783,3.188104180284306,0.0965082330422513,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
498,4.848484848484849,0.5125329338381438,3.029661099472995,0.0815528131735722,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
499,6.0606060606060606,0.9558959699504872,2.370104153486005,0.0764865165607891,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
500,7.272727272727273,1.054911040139763,2.0145084288971726,0.0783331438932492,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
501,8.484848484848484,1.0745513912270732,1.8403474378174085,0.0910576426400129,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
502,10.0,1.0305059595641552,1.8791637420978813,0.1147245559904521,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
503,11.212121212121213,1.036584898605033,1.830187877582694,0.139124279489559,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
504,12.424242424242424,1.0202472439972758,1.787853984447009,0.1680404219288478,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
505,13.636363636363637,1.0139496279283884,1.756242840953646,0.2001139466584276,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
506,14.84848484848485,1.0302470639159085,1.7495754578687697,0.2405831815666536,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
507,16.060606060606062,1.0422971011129034,1.7869802506296857,0.2770434812072915,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
508,17.272727272727273,1.0533218617658833,1.6555475091195182,0.3190791180508975,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
509,18.484848484848484,1.062297126203932,1.6608391833057934,0.3679066609657075,3_sp_gt_7,9104526,0.01,3,593,50,15,seq
510,1.2121212121212122,0.0793088832395026,0.8676737963461678,0.038098909222399,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
511,2.4242424242424243,0.1462841536607006,2.6754383544198403,0.0641082685682272,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
512,3.6363636363636367,0.4212651841555813,2.947176593200092,0.0588446318168146,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
513,4.848484848484849,0.8416989629512949,2.505612336345447,0.0504029306712433,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
514,6.0606060606060606,1.0648352160241836,2.103012136498876,0.0519208166842161,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
515,7.272727272727273,1.0616480027554882,1.9146604328418677,0.063270666063336,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
516,8.484848484848484,1.0436618840090115,1.926622210087736,0.0786180973275424,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
517,10.0,1.0423016268189529,1.8792105329334576,0.0975514295909152,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
518,11.212121212121213,1.066935083663463,1.875556597249006,0.1203697732051077,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
519,12.424242424242424,0.9991407208186832,1.8247795308808137,0.1439600925140472,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
520,13.636363636363637,1.0086336679373769,1.842908799677878,0.1737409395562242,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
521,14.84848484848485,1.0476758366164567,1.846801717259122,0.2096662025500793,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
522,16.060606060606062,1.0403665111708087,1.800382275482123,0.2396078394765842,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
523,17.272727272727273,1.044024847650536,1.7032538383693705,0.2688558102275959,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
524,18.484848484848484,1.0550392330996758,1.6817630871932887,0.3071434019734587,3_sp_gt_7,9275155,0.01,3,593,50,15,seq
525,1.2121212121212122,0.0336477437773908,0.5569187367887509,0.0412355662878363,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
526,2.4242424242424243,0.0538965247890146,2.422394636755973,0.0857642635564999,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
527,3.6363636363636367,0.181220040404081,3.1542664996503125,0.0815249407389474,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
528,4.848484848484849,0.5303997267381227,2.966268490437153,0.0677828612470706,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
529,6.0606060606060606,0.9459532526704894,2.3533311910347683,0.0608868018475498,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
530,7.272727272727273,1.1050602096883144,1.981346360669982,0.0647290462891169,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
531,8.484848484848484,1.0641711542642869,1.8785426768858668,0.077759725722426,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
532,10.0,1.034671787424304,1.899472705171912,0.1011106700926084,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
533,11.212121212121213,1.0853902134395044,1.8728302390502367,0.120084836423105,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
534,12.424242424242424,1.0543021606667855,1.8010582068474523,0.1460921837475833,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
535,13.636363636363637,1.0397631559992904,1.806896654176584,0.1840292713619465,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
536,14.84848484848485,1.0452995972008836,1.7749802511158197,0.2218195048040979,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
537,16.060606060606062,1.0462394607400862,1.715656044575789,0.2594478948582447,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
538,17.272727272727273,1.0452186455152763,1.701824659875991,0.2848110111914386,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
539,18.484848484848484,1.0520848010391146,1.6983020130370443,0.3318143576948673,3_sp_gt_7,9638443,0.01,3,593,50,15,seq
540,2.4242424242424243,0.0383730838365878,1.6800736386545163,0.4819751195272001,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
541,3.6363636363636367,0.1137393374688523,2.6551628866965453,0.4845938154839161,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
542,4.848484848484849,0.3642572750841172,2.672776960382739,0.3933926796650546,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
543,6.0606060606060606,0.7889140884080197,2.3429528909162345,0.3341722327163475,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
544,7.272727272727273,1.0302581952734935,1.9411095115375208,0.3018075340097924,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
545,8.484848484848484,1.0539710100889534,1.6816193625678597,0.3293344818588591,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
546,10.0,1.0394553976424918,1.599761503908354,0.3819362434291102,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
547,11.212121212121213,1.024504288475573,1.578374416678949,0.4288302917753555,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
548,12.424242424242424,1.0342805446955703,1.4850674029154842,0.4750919738261321,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
549,13.636363636363637,1.0202901531112885,1.4815239236804758,0.5400482969613403,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
550,14.84848484848485,1.0203245282677789,1.4049613439716684,0.5948181021454321,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
551,16.060606060606062,1.035649479960493,1.383874787547772,0.6434201496934666,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
552,17.272727272727273,1.0418863238082288,1.318501125812187,0.6768313356088004,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
553,18.484848484848484,1.0113501218514849,1.283920638587789,0.697743360711538,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
554,20.0,1.0173651299255069,1.258187210928008,0.7486750960684007,3_sp_gt_7,9668522,0.01,3,593,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
556,1.2121212121212122,0.0516863512054449,0.62890137324624,0.040501253621783,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
557,2.4242424242424243,0.0890279371647178,2.47366639667951,0.0830499653292332,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
558,3.6363636363636367,0.2768488999614975,3.1001718337763955,0.0768784327477403,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
559,4.848484848484849,0.7084641838623998,2.6777379174156444,0.0654487569589713,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
560,6.0606060606060606,1.0153501947261283,2.1886067639604883,0.0656894396254356,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
561,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
562,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
563,10.0,1.0697585599660102,1.857738217550588,0.1157614529419718,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
564,11.212121212121213,1.069193997815307,1.8283182045555848,0.1413497061817953,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
565,12.424242424242424,1.0252859433453718,1.782368859865628,0.1686112345867321,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
566,13.636363636363637,1.0265155678715223,1.7861532689342616,0.1950163882332545,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
567,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
568,16.060606060606062,1.047629803177473,1.7391996492642052,0.2636527213684728,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
569,17.272727272727273,1.0379134131461705,1.6891558030643914,0.3038813296861918,3_sp_gt_7,9845126,0.01,3,593,50,15,seq
570,10.0,1.0675560975122298,1.56812772121768,0.4310144055997842,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
571,11.212121212121213,1.0405177897484343,1.4989289292643466,0.4831930495517846,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
572,12.424242424242424,1.0475910798203474,1.473305251217292,0.5262803250480804,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
573,13.636363636363637,1.0212763652560406,1.419484528492701,0.5857638594631537,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
574,14.84848484848485,1.0354118003286386,1.349843138889242,0.6345546547114774,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
575,16.060606060606062,1.0170612403449897,1.3275882517600612,0.6842122403954604,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
576,17.272727272727273,1.0243401557582248,1.2997077002891704,0.7057164542867669,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
577,18.484848484848484,1.0288020805336011,1.311903789085507,0.7165311033428841,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
578,20.0,1.0101320044230258,1.241170081379226,0.7513880010624112,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
579,21.21212121212121,1.0069191821575316,1.1995417965705943,0.7844672648457338,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
580,22.424242424242426,1.0032437814341468,1.2193167985203426,0.82823723087443,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
581,23.63636363636364,1.0256489416097807,1.18033086181998,0.8496615019610808,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
582,24.848484848484848,1.0368645491599242,1.1469609137598686,0.8616296876227467,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
583,26.060606060606062,1.006397441994285,1.1373178258806105,0.8751368347472374,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
584,27.272727272727277,1.006140538734272,1.1331703048472737,0.8934568557366057,3_sp_gt_7,10011807,0.01,3,593,50,15,seq
585,8.484848484848484,1.0312538338920825,1.826793367298412,0.3902855917859228,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
586,10.0,1.0675899361703325,1.6302798936738896,0.4275900487379876,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
587,11.212121212121213,1.0555856301929691,1.5442146829321155,0.4641081616489444,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
588,12.424242424242424,1.020443062218422,1.491506007404572,0.5110525594446949,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
589,13.636363636363637,1.0633999293753358,1.442267310205816,0.5587286983315664,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
590,14.84848484848485,1.0489317459212504,1.387284194111677,0.6020957159400819,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
591,16.060606060606062,1.0424545980753976,1.3585223456647548,0.6322839369645334,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
592,17.272727272727273,1.052244522404168,1.2646744629878552,0.681595446140272,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
593,18.484848484848484,1.024416279775302,1.227770807965464,0.7208107099170729,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
594,20.0,1.0036268177865186,1.2196207002832953,0.8081300462353804,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
595,21.21212121212121,1.0296808771264592,1.162701119912724,0.821118204838651,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
596,22.424242424242426,1.0167371767347622,1.1705687105307807,0.8178006256759695,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
597,23.63636363636364,0.996037489252397,1.1553472205560007,0.8482554016624084,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
598,24.848484848484848,1.0223974597262744,1.1760179533751125,0.845251936066397,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
599,26.060606060606062,1.022227076017595,1.1596287912883945,0.8312217280322587,3_sp_gt_7,10435541,0.01,3,593,50,15,seq
600,6.0606060606060606,0.9633297676800124,2.098593541682624,0.2194143016179851,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
601,7.272727272727273,1.0712423950474057,1.7920104137093664,0.2350640109683549,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
602,8.484848484848484,1.069178011206044,1.705264172932184,0.2730563783623217,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
603,10.0,1.0599611066540289,1.6942945780685457,0.3220760757145752,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
604,11.212121212121213,1.0778449084972568,1.630758273831307,0.3545315829206875,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
605,12.424242424242424,1.0411062759855634,1.589645175071902,0.4079921616463297,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
606,13.636363636363637,1.037545049884368,1.5557560804014978,0.4583522594651547,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
607,14.84848484848485,1.0573775571189696,1.5204022772188357,0.5039163693060158,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
608,16.060606060606062,1.0206326557690646,1.427532116269015,0.5425600627903745,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
609,17.272727272727273,1.0184609551542914,1.3900932106640604,0.5947564475131478,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
610,18.484848484848484,1.0173418403631718,1.3728983389378864,0.6523737598734431,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
611,20.0,1.03609489476771,1.3184792204399562,0.6627035528380428,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
612,21.21212121212121,1.0509042666369082,1.287701093429554,0.7050795449120563,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
613,22.424242424242426,1.0206190145523502,1.2624085635393083,0.7397342487360552,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
614,23.63636363636364,1.042854530039693,1.2283899085539272,0.7812601026628093,3_sp_gt_7,10471522,0.01,3,593,50,15,seq
615,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
616,8.484848484848484,1.0528753762451604,1.668928952976105,0.3776489046911345,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
617,10.0,1.0230642464455038,1.609631254683493,0.430832202870348,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
618,11.212121212121213,1.0547655174862454,1.5181599845045202,0.4859631337420347,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
619,12.424242424242424,1.0398173782697355,1.4291908560418969,0.5286269819273125,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
620,13.636363636363637,1.0223539886428945,1.4341099699852018,0.5870589032669937,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
621,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
622,16.060606060606062,1.0411655074076394,1.3660771202363335,0.6384480027972581,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
623,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
624,18.484848484848484,1.043662795554441,1.2842243121651908,0.6927305738350341,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
625,20.0,1.0369408557789943,1.256706961894216,0.7416819030421195,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
626,21.21212121212121,1.0099752589095785,1.2168802519071025,0.7862675626626214,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
627,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
628,23.63636363636364,1.0135876504983474,1.1841042690871797,0.8441240201849942,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
629,24.848484848484848,0.9876409593821528,1.1159765222316014,0.8536475661101252,3_sp_gt_7,10488077,0.01,3,593,50,15,seq
630,8.484848484848484,1.0315411553630345,1.846837527304004,0.1665613659164099,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
631,10.0,1.0513411382453668,1.7786784389307273,0.2040942161895217,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
632,11.212121212121213,1.0447356014267617,1.7296866634340156,0.2371100538142278,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
633,12.424242424242424,1.0488120321212668,1.6896493243083304,0.2799873850554122,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
634,13.636363636363637,1.0294349961801146,1.679593499253741,0.3303079960606466,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
635,14.84848484848485,1.0653095185756207,1.6660634013051514,0.3681945777315731,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
636,16.060606060606062,1.057484675430615,1.6141771785976835,0.4130691516629238,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
637,17.272727272727273,1.0342780127519675,1.578117005805767,0.4490619936655501,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
638,18.484848484848484,1.0360594217796049,1.539442782693886,0.4842535481305055,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
639,20.0,1.0316053929552014,1.4623727409725429,0.536683011153944,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
640,21.21212121212121,1.0343345358863807,1.4322556365076866,0.5852683692931495,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
641,22.424242424242426,1.0301697404988692,1.4022314066586157,0.6325730123843827,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
642,23.63636363636364,1.0169250621873542,1.3574436850156957,0.6688370115136658,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
