,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
198,12.424242424242424,1.3310425994857569,0.8604723734983444,1.4196654255497037,0.592287894362684,2.408700206257317,0.0,1.5717041756238526,0.0087061882845151,1.0667266067696397,1.0920040167777505,0.0050720161409185,0.282358645181858,0.5013774331942834,0.8275057902750121,0.5933816132034566,0.1794065775662864,0.0100420254864699,0.0606544732155592,0.0241948572652522,1.349617970004486,0.6490226291471706,0.4041560620277839,0.2111456989595758,0.2147827984626315,0.1519560711712151,0.1469261317800962,0.0194884709123331,0.2354037589967541,0.2264673006075679,0.0848084543950398,0.0149976676329621,0.3038193352116089,0.1478638490493136,1.6691401270517192,0.6498795455572891,0.0189981006770608,0.0577322746852627,0.3027505525362475,0.5762756631010975,0.3879790358668261,0.7459146808328189,0.0103506443927939,0.00262337409283,1.061876037118213,0.0324161532780698,0.9082967415014438,0.1263524638637384,0.0544510482591183,1.1906374119929868,0.9026551750425228,1.399373948434358,0.5989567935702457,0.0465522521432495,0.3435907604413272,0.0301232912789913,0.3049752211244023,0.0,0.608440539532254,0.464363188055221,0.7454114648898756,0.381630641122219,0.3095804471240934,0.9762167111273458,0.1050312929925219,0.0355318697351016,0.0088773793350174,1.3615900904404403,0.0498449733009228,0.1323060973319256,0.0750763479941796,1.461182462393254,0.0051766381015313,0.1025295480535956,0.200392671377608,0.5371432555752962,0.0143060147035011,0.2139756962913586,1.872519711517579,0.0087655524901048,0.1953398838540178,0.1872805359095556,0.6518341943047798,0.1821194265590357,1.097931479987331,0.6354128781431088,1.083565537127006,0.0032265350850166,1.368029806981086,0.4374250875205295,0.9817586267633084,0.1483484147915083,0.4536412344366358,0.747582173117246,0.2911090395560105,0.072421755956636,0.0347188060839269,0.3947319383640094,0.4302742397404253,1.1886404649726323,0.0266201228991096,100_sp_gt,10435541,0.01,100,16,50,5,seq
199,13.636363636363637,1.4092796009758908,0.856747921584063,1.4247894829365124,0.5711714971816333,2.382962747614678,0.0,1.6050486779643371,0.0083157302771421,1.1831922541235251,1.0633603719766709,0.0035522780208751,0.2916310485008168,0.5998578522455145,0.9593817621341146,0.5927358101766058,0.1912790348569369,0.0094238475348229,0.0630038950876094,0.0198735652441673,1.426441730096884,0.7540339815855465,0.4024235062841058,0.2827756560124341,0.19082500804473,0.1516852095868354,0.1564934806358135,0.0135608493322361,0.2938290152058798,0.2650658028612259,0.1028863593587409,0.010254180511858,0.3485462782329329,0.1539270453510383,1.6090930089018356,0.7305344821044336,0.021142091747335,0.057145806225233,0.3176227274198072,0.6419257732676865,0.4937787490309759,0.8415575990549107,0.0067754178847,0.0,1.0838863387773052,0.0295228343498481,0.9200299296082648,0.1278958598628491,0.0568086993049627,1.2052567921650346,0.9434561997431548,1.3781657161768308,0.6241490909965789,0.0411841933391221,0.3411157557514567,0.0280844335164471,0.3707610986099541,0.0,0.6059612044715411,0.5335930736716998,0.7819183897490122,0.5015001996202159,0.3065468876838625,1.0273355720705946,0.1095426641588841,0.0303683041524974,0.0071067956153744,1.3625095073454063,0.0463537652322213,0.1490166596721849,0.07449582355315,1.4980851752584898,0.0036178653051554,0.1192385165985878,0.1853987774448882,0.5784079939744992,0.0136633755451536,0.2249386259953867,1.849968830085168,0.006574153777041,0.2179697483415491,0.1624309092565502,0.6552492390478265,0.1994720940621927,1.1239136322199312,0.6032326390902836,1.0893689801344018,0.0,1.362744265523287,0.4691814490544195,1.0224097457615338,0.1957778289647747,0.5283535104926369,0.8530781462925275,0.2967270473946044,0.0713624638138346,0.0307044438316048,0.3869569652292093,0.4433719077850192,1.247269651758405,0.0316073870328917,100_sp_gt,10435541,0.01,100,16,50,5,seq
200,6.0606060606060606,0.5961764616127062,1.0052398569473384,1.592019387944103,1.1466887463483435,0.7772616766569108,0.0953360783986823,1.8962953562624516,0.0836765192192787,0.3827561268269082,1.3082063937885526,0.0447173623164108,0.2959358144190484,0.1971816237936895,0.1882298438619759,0.4582048269195523,0.072160942684782,0.0086717079728213,0.0222791957839425,0.0767131779601509,0.2662494633880196,0.0228279472027065,0.2145625317201272,0.1468877416140186,0.1759096948295911,0.1362941272334817,0.068485103258441,0.0306175571043892,0.2051815325624127,0.0718307596965168,0.1444798897699381,0.0369261270240104,0.1649174901633901,0.1442598387028081,1.354671364814957,0.1810254640033284,0.0823904355868708,0.1364458436928784,0.0722519851285178,0.2137132512317532,0.1689824521645015,0.423248724927459,0.0538231754662488,0.0384061294827268,0.3781070179023829,0.0328868092467154,0.1689925313947333,0.0903669454333436,0.0550460619512961,0.4156218881936407,0.6507202869378619,0.9593638709067196,0.6139877028605021,0.0323214591864207,0.3543404486629142,0.0360821758188206,0.331355781968234,0.0147884945533112,0.5752000616290265,0.081521507598576,0.1897911012388076,0.1404111925573312,0.2096788523588447,0.2559089723740826,0.10239631242935,0.0570738848333772,0.0292754310258061,1.04153063827985,0.0716785632363988,0.0816773472228884,0.1157768335538496,0.7369547853985693,0.0175608273737941,0.0555675461258807,0.2043721777974458,0.0311579124397652,0.0614299362307534,0.2930539651126344,1.1987178366760705,0.0456465746701376,0.0812082712917953,0.1287178677467187,0.4783941594543067,0.0340373979547605,0.8446848050195565,0.5592981331340586,0.5422517140032225,0.0370546615517501,0.6956413819918156,0.1459504771024454,0.7738964467495133,0.0908287846397966,0.0592611594872426,0.1594044049635609,0.1526190908175482,0.0154676290998531,0.0362411945450987,0.2618434753895715,0.304507687444156,0.3528230858043568,0.0170386835078652,100_sp_gt,10471522,0.01,100,16,50,5,seq
201,7.272727272727273,1.1837669822972268,1.075195567542058,1.657021035595759,1.2528975486998457,1.3372885495004008,0.0187380134489353,1.8886185496616572,0.0441131433638233,0.3977972302685592,1.436340688006393,0.0276658716796998,0.2644024250256478,0.2425599757687912,0.2605306603006191,0.5734410936170153,0.0822484241729708,0.007546677858977,0.0213325235494883,0.0676069623730137,0.4224634448576961,0.0362599528510489,0.2711217785713297,0.180178067093312,0.1924320051238126,0.1228575689457508,0.0743396614185829,0.0267236958500115,0.2205435237377273,0.0823724080488421,0.154239848776613,0.0321875869351292,0.1854849890485047,0.1545793887317937,1.5418795130639658,0.310652403449942,0.0783324300528301,0.1286712154356241,0.0920015857564461,0.2879240317928691,0.200101984309645,0.5814780094002296,0.0447675760880691,0.0281106781903412,0.5589334375595296,0.0337712612347932,0.2884715149422002,0.0947819718320224,0.063758617895071,0.6218555751633759,0.8187783669815513,1.1680977655491167,0.6754998796316674,0.0317853328115408,0.3709747788579914,0.036134500550186,0.3481066133155409,0.0086330489837377,0.6457375824366678,0.1184838847786773,0.3065565592020019,0.1889816415034095,0.2388312112552787,0.3896293962755839,0.1062771123598067,0.0511850638246981,0.0239395091413439,1.148174033121456,0.0625671921462098,0.0778991212968106,0.1153621248794063,0.912860648887196,0.0125114792688779,0.0744653099984815,0.2214195725833332,0.0533603928604833,0.0600618290346625,0.3401844606876117,1.4362107926002714,0.035825795544282,0.0875398179232613,0.1563514046882851,0.5384176310672022,0.0398545323795464,1.0171983962301283,0.6195479846916554,0.8223016131213393,0.029897689174735,0.9252856311156776,0.1678293945218041,0.827657965001009,0.1236831902703893,0.0682417472473591,0.2146198774495401,0.1938344990645447,0.018509833962818,0.0344823518887278,0.3455975969642161,0.3755742282742831,0.5188378823883593,0.0184597544875371,100_sp_gt,10471522,0.01,100,16,50,5,seq
202,8.484848484848484,1.36298944237008,0.957477942136994,1.5314688661257718,1.083806795775861,1.9371433090878825,0.0,1.7435104683341645,0.0269913898686177,0.4533031050296104,1.3347418148537529,0.0163521368112745,0.2502816709211785,0.3038979406912862,0.3669471705455801,0.6418311986473889,0.0951784155483528,0.0068994519189981,0.0215625182553427,0.0564402326867793,0.656598721774789,0.0590070904210123,0.3291452432916338,0.2263375271565481,0.1999215855838097,0.1064171408435512,0.0825616311605365,0.0218348156304404,0.2476133820968858,0.101284251549633,0.1732722375140645,0.0283901803614015,0.2145525125411844,0.1679383183679794,1.6269061042033606,0.4780695924704387,0.0817571258042001,0.1213388304427696,0.118714517485036,0.3559471582697824,0.2541804827399076,0.7033533280655729,0.0336078803056219,0.0205791834740188,0.7596704800577828,0.033364666032236,0.4515108433142213,0.1011887001381975,0.0707334502171721,0.8365660946941461,0.887921187855981,1.2356456320442704,0.7054250852005826,0.0296186632339687,0.3657547246202224,0.0349157800708046,0.3514370166206865,0.0049009206615635,0.6851914474666286,0.1682485735848148,0.4558415483233818,0.2479613327850278,0.2642994194195189,0.5794395390360307,0.1155176070884831,0.0458799254061697,0.0200307057993401,1.227249196287378,0.0537113822599703,0.0764882638009313,0.1106427870519002,1.0790146271164078,0.0092502126431825,0.1027465541122254,0.2260686504500355,0.0908562765528134,0.0564519823018662,0.3722749075393302,1.6262390709456491,0.0270834359101432,0.0976930054269522,0.1691437015828663,0.5660327235811419,0.0460680683779497,1.0727779206354058,0.6238710720575504,1.0273645893272036,0.0221614552704745,1.1375008652947909,0.1887406246966869,0.897607336352868,0.1651503167151361,0.0882495022254291,0.31459158214815,0.2268126541763496,0.0206567570024801,0.0325303666163838,0.4100952446365772,0.4261297587878431,0.7213352228632763,0.020410845557419,100_sp_gt,10471522,0.01,100,16,50,5,seq
203,10.0,1.323259256328182,0.8818198726845511,1.4712476763962767,0.8173722456107257,2.3705999916254203,0.0,1.59117757627783,0.0188921538533077,0.6271146519247379,1.182642997648838,0.0092904897496701,0.2451307511049657,0.3960037864624569,0.548291739295547,0.6885784617722297,0.1122908798360945,0.0059443847718922,0.0226990124508854,0.0410043195076075,1.0537441465790445,0.1135549040643466,0.364985430456745,0.2926028178552224,0.1914345408441017,0.0903315542209511,0.0942947226411189,0.0150383135618371,0.2720441656958169,0.1352803168141629,0.202565270189141,0.0215124584665314,0.2678326253423913,0.1737929687811482,1.713237330934513,0.6446841331104904,0.0906208659161179,0.1145231418793836,0.1537442456274735,0.4383739922265631,0.3603921451149702,0.8017953982157673,0.0231586489942401,0.0135641280412849,0.9234328792480234,0.031231701361464,0.6668541284005868,0.107751078658217,0.0800089376371931,1.0133326310802198,0.9351473151397812,1.3523780954561209,0.7283979906312144,0.0261940978092497,0.3607665931511025,0.0323865549940126,0.3763488262307338,0.0,0.6626666271613427,0.2641794350131187,0.6206770225275938,0.3558799913788984,0.289555104517047,0.8523424200683387,0.1333569313024583,0.0380187463757082,0.0155512026536887,1.2909180521567456,0.045219028344657,0.0781123554332441,0.1071096420137129,1.295063988325298,0.0057970739341621,0.1519392129085902,0.217001177476476,0.1544239865098752,0.0521202763178336,0.391517050805004,1.6744476405158006,0.0196142380498425,0.1177022115380107,0.1620832850129269,0.574813248778146,0.0546933960245961,1.101345903779622,0.5817375023348594,1.0929370341915432,0.0151723414757186,1.2859517101332865,0.2195066770363999,0.9133481564755028,0.2142298678701522,0.1416909171937292,0.4935110023039726,0.2537659055476124,0.0217710098266837,0.0305654463660792,0.4462493938711483,0.4522535338450175,0.9602318731774278,0.0224479038379285,100_sp_gt,10471522,0.01,100,16,50,5,seq
204,11.212121212121213,1.306575270624308,0.8514154026357564,1.4802212145479328,0.6630037175832603,2.4227478175064245,0.0,1.5807817467118628,0.0155806850822654,0.8293849915159656,1.1241487604591411,0.0064344032586041,0.2550806345623245,0.453056603188433,0.7007767445870797,0.6852964039740013,0.1268836405342231,0.0055195227077956,0.0240769066713767,0.0301633125801379,1.2795197478500135,0.1815385945185241,0.3671059399086174,0.3527755880095284,0.1808943458050674,0.0823330067513669,0.106233860368252,0.0100005735065919,0.3105197057738187,0.1720732319610822,0.2312001454698069,0.0162539103684961,0.3192905435005932,0.1688254299936708,1.6449656950057616,0.7256992341933216,0.0979837709727509,0.1037084193184901,0.1820903037990951,0.5080083035109122,0.4561897661745612,0.8678559951525057,0.0153285006503152,0.0106963025762262,1.0198484027832804,0.0308905919463013,0.7831276079480275,0.1122231089230741,0.0818820161559549,1.1078896764679111,0.9646092545024898,1.3979959777146724,0.7357844120027014,0.0223833589378494,0.3461734186908289,0.0311066445595462,0.4213735641781245,0.0,0.6457458103248105,0.3559738783943452,0.7041126760726995,0.4529251071524016,0.3010669844211561,0.9542306531168134,0.1452489920891483,0.0311381421015657,0.0126890691362879,1.316590194492684,0.0410988566437766,0.0847728227522438,0.101336122527892,1.39413584473722,0.0041680306727127,0.1822173721589894,0.202508487433456,0.2277945128009027,0.0486994677850648,0.3908591255045793,1.719022971654126,0.0149058193328956,0.1347561899493714,0.1565790507190025,0.5653020301785402,0.0633432788987854,1.1345051399152195,0.5635789530165198,1.0667723006464198,0.0103620691194395,1.324504545186813,0.2592417048549548,0.9623742565323756,0.2638081252404443,0.2035632835071738,0.6381402337608878,0.2717537932212818,0.0220026092114283,0.0284257665544426,0.4263091653412681,0.4547451278690183,1.054539919879536,0.0251115513079598,100_sp_gt,10471522,0.01,100,16,50,5,seq
205,7.272727272727273,1.231068188246997,1.1488755678786715,1.695654080618474,1.3074194442424274,1.345416630520649,0.0139703255196926,1.7742059403018555,0.0147146438489128,0.1815929308745114,1.4469619021570117,0.0046094444031913,0.2195261346246251,0.1827488527959047,0.2082641223788372,0.6509004124285306,0.2114906054711673,0.022675943345248,0.0575856393967363,0.0632835280947183,0.288841665387714,0.1083563922657763,0.212737177400596,0.1637951464336066,0.2038999389930136,0.0695099585376248,0.0768923071927397,0.057140979442444,0.0327932735811657,0.1284155140550798,0.0868675633082575,0.0541174154961875,0.0323325510617707,0.126247543762357,1.5807412448163085,0.4184773538358059,0.0524255452476343,0.0483106201434751,0.1006427074938691,0.1678788072890859,0.0764276934150699,0.370459264126205,0.0207808899517549,0.0141372714607018,0.3852262435218951,0.1266171248226547,0.5649923223859616,0.0225498056692666,0.1526677022749094,0.8464778238535988,0.8482336491658546,1.079994922070603,0.6738290407589619,0.1154189776226344,0.2602962140875612,0.0469511366478896,0.0859185753276265,0.0,0.6258260248015663,0.0905640772159329,0.4550774319318035,0.2193994042072401,0.2127576800237917,0.251316384053834,0.1167393466004239,0.017953321444242,0.0402695652680325,1.148176492580499,0.0765390381654155,0.1508418615860706,0.1359767676743797,0.769219178482595,0.038106804746492,0.1751623588114717,0.2717213303693386,0.2506824379484116,0.0602511417843842,0.3728969136074455,1.4755804565031592,0.0491108316348334,0.0871683490050382,0.3204199891841627,0.3950080611290833,0.0218591797336137,0.7864674880313869,0.6491256940628425,0.3450202508778316,0.0103152084510551,1.0382047072418317,0.1696787079992292,0.8470106261901499,0.1468633134248037,0.1099328739621306,0.2037233448486085,0.2067633355040993,0.0467890034425412,0.0631117504839606,0.3668246893046418,0.1565999993483334,0.5879467387235665,0.0822225295509799,100_sp_gt,10488077,0.01,100,16,50,5,seq
206,8.484848484848484,1.4102396014064629,0.9827584513746735,1.499591492261406,1.076138666568253,1.960318732598684,0.0,1.6192451478170051,0.0087077603504629,0.2404207789611307,1.3416334797810587,0.0027189257985751,0.2184799570292009,0.213156638408813,0.2745823352372062,0.6225923864724553,0.2142072241119401,0.0192493463390224,0.0589388995347309,0.0511644181728989,0.4653434321685837,0.1539987372901638,0.2696708809425112,0.2242852941355128,0.2153504378096173,0.0615493312495505,0.0802438959393649,0.0481502262774562,0.0400187750257244,0.1642502086291884,0.0981316645892403,0.0470688914285473,0.0433814564712376,0.1330085417440184,1.6761463096384883,0.5532316245066027,0.0504428880843075,0.046301998812512,0.1277800819205352,0.2310550951453297,0.1001633287466476,0.5150127284125573,0.0151695346946307,0.0106003540184066,0.5521015865480438,0.110937390581029,0.7804349123454651,0.0247598376193101,0.1583380856417298,0.9547954337482932,0.874976068300529,1.216712890302457,0.7099283836693527,0.1096276677807024,0.2598426167361314,0.0434252942952232,0.1036503993129929,0.0,0.6623401607129717,0.1335668206263466,0.6244664798317164,0.2824461254275575,0.2451166474139207,0.4175723497603947,0.1197692516544654,0.0171763159403922,0.0321221051912173,1.203829045162097,0.0689064187849414,0.1398326411181534,0.1403626817751007,0.9807379597330408,0.0266369224539536,0.2298001736183847,0.2718691009415614,0.3459596748968221,0.05672554661333,0.4171620629518505,1.6890467017773536,0.0387568907432287,0.1091821975599641,0.3220169195124915,0.4598124948224081,0.0255983562182959,0.8918443662761255,0.6109255984312624,0.6152159779577347,0.0080889918731353,1.2053285461203282,0.1989732492398496,0.8834530465493224,0.1830986409828323,0.1451810924833514,0.3045418234375652,0.2404635452373688,0.0499663211631353,0.0562042503362399,0.3939612422022809,0.2055964532162175,0.754938880134399,0.0828452922924311,100_sp_gt,10488077,0.01,100,16,50,5,seq
207,10.0,1.3283536819486927,0.8833672759462763,1.4297752041067902,0.7777232091465476,2.351430491146513,0.0,1.5218172430049612,0.0054564706577628,0.4213751740007606,1.1498671244751402,0.0,0.2261482985141225,0.2598232725591284,0.3911459183528409,0.6105396145939073,0.216441021673426,0.0165408773025667,0.066661517110181,0.0385109964925443,0.8099415325051336,0.2405972727798045,0.3130550108369346,0.3109251692734853,0.2088971711932,0.0533298626938399,0.0853469894766614,0.0330290462545724,0.0518301835264112,0.2187378695033147,0.1125319400643062,0.0342402720136367,0.0645938050532871,0.1381050254798178,1.7499820104309962,0.652779403636707,0.0539583599496663,0.04588656804106,0.1628474941124999,0.3297539847983625,0.16119017584516,0.6434653347176226,0.009866690270087,0.007489196073994,0.7997711198954313,0.0908168631047837,0.949140424583822,0.0277004650729156,0.1575810803168909,1.031369967414442,0.908033930621283,1.3180596350057276,0.6823016243633858,0.099345075720265,0.2521886387234434,0.0371834659865922,0.1398785833650531,0.0,0.6833791035351885,0.2015424399316963,0.7487929355096521,0.3800157172061288,0.2845626742543138,0.6849184311267733,0.1318978618920339,0.0156286376494059,0.0238206940465816,1.2831106808182555,0.0584089016019536,0.1397645112643813,0.1356165960064743,1.2584887796813198,0.0173850669982329,0.2809122601390242,0.2537189399587051,0.446445446868055,0.0519843127574523,0.4298891915132298,1.8210789360992223,0.0277823062222954,0.1487279969744967,0.2963796217313725,0.5349936566803979,0.0316502782325465,0.9821713977595434,0.5732923397207761,0.9033939931706806,0.0056157781051362,1.2815465445773249,0.2562626741158193,0.9666038289453798,0.2388813449132836,0.2179507805435614,0.4999557026876648,0.280375319587531,0.0499103050578924,0.0484353944872637,0.4059421925524787,0.2724263531602816,0.961418364577222,0.0770718776032755,100_sp_gt,10488077,0.01,100,16,50,5,seq
208,11.212121212121213,1.3259435556940815,0.8858121797418622,1.4378042151669594,0.5904634739605522,2.466000152217293,0.0,1.5447260395547595,0.0045661760208175,0.6662382859842487,1.056950677254992,0.0,0.2522042845322568,0.323169524002906,0.5183190240545615,0.5840597104040736,0.213657558060174,0.0151315080127876,0.0707755682367522,0.0313860487391858,1.051976026423627,0.3341371155231438,0.3355254836302841,0.3719108958561202,0.1977320378834378,0.0499280630015339,0.0916934985851771,0.0236683216362676,0.0672573755636881,0.2618213848633114,0.1283226882974684,0.0260326550399659,0.0884066864035,0.1413043491489841,1.7232156493844524,0.7303636145723187,0.058129850616593,0.0449970610171134,0.1936370787268046,0.4209329886460612,0.2350571266177349,0.7349565812415196,0.0069410882383499,0.0058633549920132,0.9327712184819648,0.080461819733999,0.9727125366786584,0.0312988681260415,0.1450399985293316,1.086870697512735,0.9515224631073106,1.3801195981742689,0.660391678995523,0.0909282201251647,0.2493735717404063,0.0336447959134435,0.1898814382040285,0.0,0.6454536638961341,0.2693994198737988,0.786079434988892,0.4792158309988029,0.300633564401767,0.8963588783033963,0.1388155847594083,0.0137831160468648,0.0189447524197437,1.3355716864294112,0.0541856368049912,0.1449305339451679,0.1306122366647155,1.377087968132684,0.0122928820077837,0.3084609524780143,0.2412073550586854,0.4944627529972545,0.0488529583766719,0.4483287528101994,1.8505982592917096,0.0215642886197538,0.1893163622106055,0.2628368408373377,0.5624016240556996,0.036246186844381,1.0446833114258511,0.5479033563759753,0.9814897848869611,0.0039720648595391,1.352956345241136,0.3140801297331363,0.977457095431738,0.2709039973518071,0.3032729581395872,0.6740628124137797,0.2976165375458769,0.0474538177045831,0.0463877416873982,0.4041038334100871,0.3211865761309088,1.0973600489527606,0.0712696288269517,100_sp_gt,10488077,0.01,100,16,50,5,seq
209,12.424242424242424,1.3451857462385408,0.8605486204404874,1.435931653914534,0.5111219636288582,2.4754018635698007,0.0,1.534231756769434,0.0043383494936474,0.9008162784723104,1.011224334084463,0.0,0.2730849495798875,0.3802390549162533,0.6305732168488092,0.537305272275399,0.2141512709266224,0.013655815528659,0.0768326385618677,0.0258154891856122,1.2711602050357511,0.4432664242433707,0.3488244063687233,0.4286312069156265,0.1804947105084601,0.0486078418272533,0.1012558728211439,0.0169642646209989,0.0906253931993808,0.3068926949654356,0.1435631119654909,0.0184369697865783,0.1183728197406706,0.1428789111452191,1.7308454895269707,0.7699725418648008,0.0612812663261837,0.0436197318199939,0.2112617688038203,0.5182756211753692,0.3280531763761993,0.8086903394928269,0.0046547709248916,0.0046400802462143,1.035170114790576,0.0691158384221915,0.9851382510360126,0.0332853456049538,0.1351830047415789,1.1676388963741422,0.9790203187980888,1.3810962181250013,0.6596891535720889,0.0832985581605228,0.2435008292596706,0.0304016214133768,0.2522034272536545,0.0,0.6161928313066947,0.3483971308325411,0.8220015708433207,0.5676415275976477,0.3161299600164095,1.0130912044209697,0.1438277546008715,0.0114021318895636,0.0151908608849091,1.398073259211493,0.0486362972835593,0.1636976548323492,0.1245711394166826,1.451158777174694,0.0085173467404762,0.3214758452581447,0.2224148021626328,0.53423420088827,0.0466799419826811,0.4206736972573167,1.8151419658325016,0.0162233588045623,0.2237352145643867,0.2325638607526095,0.6076223932725688,0.0403506564775912,1.078157841577391,0.5274888660696752,1.026112775949474,0.0027228651225626,1.3427810642348532,0.3734092362250572,1.0056476013350646,0.3137885986879313,0.4094742729836963,0.8020393692615663,0.3046620804879342,0.0442635180105516,0.0423888856442817,0.3830434061723428,0.3577232424868919,1.2103333099402134,0.0617984618740064,100_sp_gt,10488077,0.01,100,16,50,5,seq
210,8.484848484848484,1.468799482822724,1.1200595615803737,1.6971838763846174,1.6687375230683263,1.216348244923147,0.0076233516663363,1.7513889386536377,0.0077360265023712,0.1373968479631133,1.6152394403387336,0.0186137255841218,0.1917847006704445,0.1994462250230602,0.2728980559477341,0.5231967149853182,0.2076613644522845,0.0079919350770798,0.010601406641599,0.0621400528911374,0.3205745963986147,0.1895597986608841,0.235722231169523,0.0763034533975813,0.2635198061314138,0.0764444831880136,0.1271434611214515,0.0548124286146741,0.0477562723530516,0.0406824785765011,0.1694788758086553,0.0495413447527266,0.0348789449934175,0.1627922384277626,1.664052673185149,0.3787013536480951,0.0160750100293778,0.1067672781210248,0.1989216382745361,0.390218055977626,0.0882085436721208,0.4241893643757866,0.0341171801289467,0.0136353500575413,0.6076331940857689,0.102008109793701,0.505511077158663,0.1158300939599186,0.0615243813386131,0.8821537021294069,0.8379105701601723,1.2306904503939209,0.7507080928836329,0.068101597790497,0.3773359887950058,0.0638744620631183,0.2765789980749827,0.0074568815402814,0.679532863294834,0.1484345246119281,0.6036341044854096,0.2332059293278851,0.2545744842421017,0.445328903350754,0.0785743431835491,0.0573218076741733,0.0296723574891444,1.2212000610552445,0.050579149697043,0.084140556676873,0.0982744636212257,1.0601776925718285,0.0226186363825912,0.2305188193485235,0.2570360424286155,0.2540418678660609,0.0508313068780285,0.2793453081686412,1.5704873781713211,0.0295147909190951,0.0443954383583804,0.1587242942025266,0.5925418435218471,0.0556076305144365,1.0147984817899736,0.6749227747071829,0.8349489323830278,0.0171799122065288,1.0335969525158153,0.1879207996576901,0.7834258488026703,0.0477345527727039,0.1169304945544545,0.1342762304266445,0.2524834141154324,0.0189790083323679,0.0296057857216654,0.5461256719588712,0.3251465882895299,0.7309800221780907,0.0946361315839047,100_sp_gt,10646715,0.01,100,16,50,5,seq
211,10.0,1.3840182972992936,0.9509943445469162,1.5336752199304329,1.2062288264198988,2.1050394342454064,0.0,1.581608198989911,0.003674064049976,0.2032978291863725,1.3927609817683249,0.0087771550414036,0.1845379805684021,0.2571754760102448,0.3836727494950535,0.5581192400444246,0.2180050043728509,0.0066388969405444,0.0112607211416827,0.0495282086083727,0.5889530090026256,0.2880161256165293,0.3398038855707819,0.1162637476976709,0.2619173397267184,0.0672601719502023,0.1371053409851591,0.0416657219098203,0.0586324248753383,0.0550068275894936,0.1853711058337347,0.0413074693905409,0.0508221973747368,0.1781217735848853,1.775236636752104,0.5713455716612572,0.0164207880267991,0.1001303045328846,0.2392922045520321,0.4668849778149301,0.1402094997192906,0.5818922647295003,0.0208567398868881,0.0096542065065146,0.8106054966000139,0.0919383073392414,0.7853159964863514,0.1239862120735442,0.0679721166653572,0.9730293476339056,0.8961200660984571,1.31067262223161,0.6752776878343407,0.0634600746501517,0.330171165870444,0.0573350151516234,0.273393631755825,0.0034774790809373,0.6837334654372862,0.2154104958559754,0.7669511344169686,0.3268396358937378,0.3012414394582811,0.6933428419618325,0.0856951437496819,0.0506197244264075,0.0226165414558352,1.238912797194319,0.0416483636536196,0.0771349607129886,0.0925223027893568,1.2149108566477815,0.0137077049563329,0.3069160944361527,0.2543579375564446,0.3692739171878864,0.0476198972300222,0.3650700730511283,1.7502146716097644,0.0214274291300903,0.0603254451839124,0.1840312390975401,0.6081358789953194,0.0658366726265062,1.0515986476508117,0.6128298701602789,1.0205311120042124,0.0118741988743492,1.2034910059986113,0.226166300063635,0.8640886047823142,0.0697345560045757,0.1625927062868994,0.2630409611919619,0.2735001733275173,0.0214944871676411,0.0249987672113292,0.5161373267047461,0.3744348614161829,0.8895939896462727,0.0974858811801571,100_sp_gt,10646715,0.01,100,16,50,5,seq
