,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
283,26.060606060606062,1.3901342609000544,0.8919029327133844,1.4237574122927847,0.4644119624180165,2.498815378984735,0.0,1.6904621947423992,0.0,1.4042304502273937,1.0482400560841727,0.0,0.3594200764215481,0.744613832932745,1.1812865483255564,0.5442257653832949,0.2299440879217467,0.0227955155178727,0.0125405817599497,0.0,1.5787885442702527,0.9972079405998328,0.2072632964822006,0.6445663563462172,0.1427624297153104,0.1216400655940863,0.2288155461563425,0.0,0.479901601076311,0.5017751291260922,0.3468301531731305,0.0,0.440568424298808,0.2211177550478687,1.5307624288057309,0.8016992940252342,0.156451626994078,0.0752285517246875,0.3157784719834156,0.8276292485477773,0.6410524464464554,1.09310628486754,0.0,0.0,1.0700398903782111,0.0084329726622687,0.8131249514322633,0.242539491337651,0.1063659172413978,1.2529007667826944,0.8856336414771027,1.440743248216947,0.6549556303637998,0.0137429662029428,0.3595328459240683,0.0149125286517793,0.7036086094697298,0.0,0.6165993148334544,0.5885303115371577,0.8598909404024522,0.6994623178498185,0.2337912360223129,1.0013301750130892,0.1380946278642252,0.0,0.0,1.516751625686912,0.026025332399364,0.24472504802583,0.0631240447809726,1.449010703464114,0.0,0.2283819765953777,0.0925615243876376,0.6787036389254197,0.0119145055135151,0.1979499012556949,1.8599939831175207,0.0,0.2587383428360738,0.0493622581245022,0.7232520879304605,0.2772883891895669,1.293271075805072,0.4601369532594843,1.017996626485015,0.0,1.2633744178528807,0.5528649402831826,0.979121046647508,0.4894680666520142,0.7251866273298325,1.123143839294402,0.2837951320198993,0.0417220617201241,0.0082489807724915,0.3932250121546211,0.4744270619553906,1.4535116643769737,0.3342686331349835,100_sp_gt,9275155,0.01,100,11,25,15,seq
284,27.272727272727277,1.3791451439069262,0.8735488093645877,1.390686733564376,0.4531937802754263,2.522571012564178,0.0,1.68456861237129,0.0,1.4115931818849272,1.048181936243836,0.0,0.3555476506454085,0.7307438985430439,1.1405357473976685,0.5173836331385099,0.2337420538543332,0.0249325746564525,0.011836837850766,0.0,1.5633409125079527,0.9903594502658998,0.2138129939536815,0.6331376083308171,0.1541103756037824,0.1347723806303,0.2429127593813125,0.0,0.4851259120578465,0.4884725101372794,0.3635968644739837,0.0,0.4475984618490136,0.2310957888263958,1.546196788838643,0.7944062698613088,0.1645682884843834,0.0772565526080169,0.3133287510541226,0.8423243259981137,0.6285781172733933,1.081901796386117,0.0,0.0,1.0811590601350418,0.0079230130294607,0.8106835166981041,0.2452794832919451,0.1032315142987565,1.2560428659793783,0.8852938514951277,1.4853463477424107,0.6451984730545355,0.0115135647238157,0.3564640263687771,0.0137290872809785,0.7048985885038329,0.0,0.6233404829880693,0.5817368129921255,0.840940003618155,0.6862024456317869,0.2374393439900514,1.02245619470894,0.1494990777666751,0.0,0.0,1.560374742716794,0.023717383614836,0.2421331125350166,0.0612831234581491,1.4581306342701013,0.0,0.2194003235645054,0.0852143523160662,0.6766116227020622,0.0101711151764078,0.1911904778961533,1.8427961054394024,0.0,0.2678926180546546,0.0447018890200198,0.7313231860436115,0.2942783408837041,1.2824917593900975,0.4377117584115288,1.0046757542706684,0.0,1.2826975218789964,0.5629509300789368,0.9602438052778935,0.486860994391381,0.7368546108425957,1.10168697542181,0.2800984047989059,0.0455332509301546,0.0075460118677001,0.3874819853993017,0.4876156948314469,1.45937848614278,0.3347737327514554,100_sp_gt,9275155,0.01,100,11,25,15,seq
285,4.848484848484849,0.1750255228589171,0.4523110442183941,0.6684913247062856,0.5569932924607857,0.0719212871934999,0.4609904927609117,1.5366972635131289,0.0630589759488758,0.2857813059782076,1.0255542069100057,0.0332466482286112,0.2409466744077082,0.0407075525703975,0.0230070983112771,0.7594614822854747,0.1493213377038667,0.0430809818338398,0.0207589706093263,0.0162199572662167,0.1547909532785916,0.0538763610524221,0.0912422408443247,0.0491462629412633,0.1860526308663018,0.05117831398789,0.0818615777341696,0.0583522977463734,0.1336263731354803,0.0554736742685093,0.1525321157512778,0.0199535976395082,0.1476307979076469,0.1587837610258319,1.043039885816648,0.1858572610333959,0.0421366779435646,0.0202204755699847,0.0733529706228434,0.1340114534397743,0.0818242616073719,0.2173034906187868,0.0181938389313178,0.0450095997325572,0.0706240604437649,0.0473667356643058,0.1117699147594331,0.0586389841336339,0.0438721553500031,0.4041293539839162,0.6479580698246309,0.6950090978397542,0.5031466929072727,0.1106101577882095,0.1127632640091151,0.046924751948003,0.33355921643189,0.0314749136837713,0.4511370550837197,0.0725645697305557,0.1432767339230412,0.0677469515765536,0.1319557244428482,0.1061493839261602,0.1215448772496247,0.0579028515686584,0.0312871756035023,0.580777394357685,0.1282382535937016,0.1248333536842274,0.0541851949364666,0.5158891202460968,0.0616758761552508,0.0852232511296991,0.1175603686936334,0.1673217480057021,0.0697571213096747,0.1987777241297694,0.7180845518827257,0.0163160869672878,0.0659874410902571,0.1602781179214342,0.3118443251356132,0.0767590302827461,0.8719897074574783,0.4980448793169649,0.2949574898080255,0.0548772231297476,0.6173393072701103,0.0572729992683631,0.5912337097025913,0.0283626378472138,0.1053550501122513,0.1084225627174781,0.0494546595760684,0.0273544880874253,0.0281063693128192,0.4071234686593414,0.1134589833627595,0.2719162303593708,0.0638365691604141,100_sp_gt,9845126,0.01,100,11,25,15,seq
286,6.0606060606060606,0.3529568561608965,0.7658629655273208,1.260626522965947,1.2633156169699686,0.1372421826056838,0.3135635535656535,1.743218339769088,0.0390037808917544,0.2746666071899385,1.3413099232239485,0.021605296603294,0.228039769121488,0.0557154423700777,0.0316847379849317,0.8807750685884312,0.1688516742458085,0.0413653428865204,0.016665468993363,0.0161209279070867,0.2226474396064379,0.066820121571355,0.1358029510833846,0.0695610338093969,0.22337973607378,0.0596351241469019,0.091396897357113,0.0573365332399646,0.1538330078421761,0.0683671475613569,0.1751254237906377,0.0194545440727501,0.170498226528754,0.1699317365976288,1.353553155478555,0.2999508709217635,0.0405621084165473,0.0217633724207332,0.0870162723670874,0.163958430033475,0.1012976241556046,0.2960656588696456,0.0167310703199264,0.0335931076604392,0.1233901791870804,0.0530544628915229,0.1769912381066195,0.0667694661893803,0.0498763414767132,0.6049574684029019,0.8022559515013313,0.9077222362954868,0.577143481703082,0.1172965506572527,0.1563603028102138,0.0468169576749485,0.3668082098521579,0.0208205751981057,0.559069655929469,0.093150675606027,0.2116028147449437,0.0912303932030874,0.1552610437832338,0.1529159638107214,0.1398956250479708,0.0518691525534481,0.0265806283154007,0.8359576979527467,0.1227444204441838,0.1214393057955798,0.0582374623480087,0.7238258765914997,0.0509273434826514,0.1077250064959815,0.1382248096799731,0.2118013298764384,0.0693840629757044,0.2436475522812789,0.9804649348107128,0.0134547221673971,0.0681276928236409,0.2075812342029955,0.3886581467352882,0.084671044637422,0.999918198044534,0.5949406358683595,0.4844748834613884,0.0445269826815053,0.7656530990627625,0.0690229268297415,0.6882317634921594,0.0377653674180395,0.1112201549049079,0.1335184911114232,0.0638005648766797,0.0332713261231974,0.0255697245053062,0.4758079159992573,0.1637261169092595,0.3768006344028374,0.0577150531227649,100_sp_gt,9845126,0.01,100,11,25,15,seq
287,7.272727272727273,0.8026642460194607,1.0879273348208127,1.6598053749964592,1.837166536109055,0.3329897977106737,0.1310760673435238,1.8508833015519064,0.0191598833999875,0.2424126486682375,1.6239097663705286,0.0128586038152484,0.2057830651846594,0.0758039660978388,0.0447954639982084,0.8951637382939314,0.1904994043687795,0.0347568188202158,0.0131687321886475,0.0148002044977231,0.3164346483944557,0.0867511521399364,0.2045683296843785,0.0993790094457952,0.2587873216206786,0.0627702622591683,0.0964101559030006,0.0534593765324242,0.1697042902327318,0.0854405538430679,0.2002686488979817,0.0201368111842985,0.1853288389235706,0.1853831833750344,1.535679398506238,0.4417920678735015,0.0387023937148328,0.0222042232562398,0.1095711920859502,0.2092148915558189,0.1319969492446061,0.4434857470115533,0.0145639093818023,0.0236352482624735,0.2152893705366267,0.0576589844419366,0.2794305670687165,0.0768492486771756,0.054349924899868,0.8000285876752289,0.8607328148302232,1.1004466410324336,0.609397234822775,0.115449806380331,0.1926005831103633,0.0451109215612651,0.3925313283184466,0.0121808544608849,0.6276452982556037,0.1250088864522675,0.3489986300057059,0.1263658457769561,0.1812050374141912,0.2304676881767143,0.1553025299309377,0.0474655166264852,0.0214701664775179,1.0716092650657358,0.1079808576216514,0.1090961184210911,0.061013039040863,0.9065535401438,0.0409248784108477,0.1465801968871589,0.1572404517641775,0.2789511942009153,0.0667202493292079,0.2971806701686562,1.2095362700378651,0.0108070904642157,0.0769183565191667,0.2548910338803684,0.4476110383928213,0.0921975745229305,1.0754376877077363,0.641648152643525,0.7596241284459095,0.0370649939694684,0.8800882979990623,0.0804855189070984,0.7822225954564512,0.0541540951267436,0.1202952148679441,0.1751121429139724,0.0826869864217017,0.0406624639203989,0.0223692022832979,0.5407442739116524,0.2223008445181874,0.5016091996031914,0.0521715801067586,100_sp_gt,9845126,0.01,100,11,25,15,seq
288,8.484848484848484,1.3252780132377642,1.1679103121464445,1.666292675507648,1.945476485782813,0.8291853900042518,0.0310909151013526,1.823582875916622,0.0084382455746594,0.2159910698987013,1.6891739335355052,0.0067442953905482,0.1798170229056569,0.1026421050398198,0.0689326047286033,0.8300163940860847,0.2013556866200511,0.0285250443756973,0.0112893637451288,0.0131261348160487,0.4723410510577339,0.1299623456246287,0.2918651100998338,0.1444518518015902,0.2719528470390444,0.0639727592914792,0.0998923648492154,0.0478681918362041,0.1868993014235538,0.1011961200027024,0.2188666390659899,0.0199804884725641,0.2089665412113235,0.2038531746552986,1.6098492479618618,0.6021666072445623,0.0365143034788423,0.0223908085108198,0.1384245040700968,0.263788257425013,0.1763975412496774,0.5945280300650703,0.0112239025183335,0.0164258658899994,0.3533342080586422,0.0593277357001239,0.4599679008139078,0.0891042984764821,0.0613603561471094,0.9520875234534288,0.8886530507522937,1.263894927828397,0.6046204596290559,0.1128531376109393,0.1987787173015781,0.0459784408048547,0.4054622271306131,0.0068063603219261,0.6792478475931426,0.1629455466220208,0.5569314250462131,0.1760084195556406,0.2153645356246885,0.3402966006016253,0.173755177336462,0.043179116383159,0.0174895306298268,1.195988745466052,0.0938713133308341,0.1046585621093621,0.0635663579358759,1.0804782073700343,0.0314674746879697,0.197916031446802,0.1727955229244361,0.3715229295237791,0.0637007661519582,0.3354593755148592,1.400824460305613,0.0084808225027398,0.0909343931535149,0.2963494947735278,0.5019870343860204,0.0992514614054855,1.0601258046121498,0.6398640287141883,0.9830080732251664,0.0274272679753509,0.9679524850447848,0.0956489399881298,0.8504474544983449,0.0778156405235095,0.1317207665039236,0.246394988620166,0.1037211523084508,0.0479470718247702,0.0192368395084495,0.5348724154182904,0.2755660627708742,0.6235609718580727,0.0451437668711087,100_sp_gt,9845126,0.01,100,11,25,15,seq
289,10.0,1.4233233372992606,1.0462370657148885,1.5793383181889664,1.4638557176623936,1.8198526722033503,0.0,1.7017239969268343,0.0033376714815239,0.2401604414044206,1.4718371185031085,0.0031772142043521,0.163026721074904,0.1515437424195949,0.1252004435428021,0.7687194943144926,0.2139558923705762,0.0229759007569104,0.0105959397398842,0.0108551566199967,0.7725395835757936,0.2230678794873469,0.3693978043166091,0.232493952246392,0.2655428799594276,0.0629978279240544,0.0985942785865018,0.0349398504999237,0.2038626578884261,0.147139874217344,0.2455473060576692,0.017897782820248,0.2555107437537984,0.21788104423462,1.671167251354673,0.751682946753523,0.0360921378326246,0.0212662305219209,0.1947798325102181,0.339523194146781,0.2616298638249643,0.6890552683012452,0.0063808437159843,0.0109574158171773,0.609389325118034,0.0574736522247674,0.7421669873011426,0.1044489871761518,0.0682946937582484,1.0613626866608803,0.8986435702294543,1.3331027054127045,0.602982380756946,0.1067774545217861,0.1966822392724452,0.0433330122881998,0.410960003166356,0.003085442884354,0.6826027790447041,0.238829044353955,0.8065443367166789,0.2647830934845624,0.263732652488085,0.5545028808256595,0.1945837375314232,0.0370827323141167,0.0128771740752827,1.3075331688931833,0.0835680097992771,0.1063662128247698,0.063222095212701,1.2418030038073131,0.0222054548623753,0.2836622227495963,0.1778186446369311,0.4705745241539764,0.0597342163641382,0.3737421070089247,1.637382637134483,0.0063561146981774,0.1140746056089931,0.3101456912220302,0.5640269131880016,0.1099121318641336,1.1019405646586278,0.6149656808993479,1.0804584061794682,0.0189340206733448,1.11507897204655,0.1185297476417723,0.9456083186157436,0.1168133635075206,0.1659082001467154,0.4129034807756871,0.1301069405077854,0.0562540463353139,0.016687600970194,0.4950255091309393,0.3379040470620681,0.802162249906209,0.0361028766564344,100_sp_gt,9845126,0.01,100,11,25,15,seq
290,11.212121212121213,1.4135547301705524,0.9904362855468556,1.546033677305744,1.069441307761687,2.3607600716110952,0.0,1.5575850283780994,0.0,0.3449292223689775,1.259799175874779,0.0,0.1708083776271827,0.1974114082220012,0.2005811606300972,0.6986820372973453,0.2280093444692078,0.0202945951535794,0.0109744091729201,0.0089862928027741,1.0510869720313996,0.3352418332974279,0.4094210693681082,0.3007337842474893,0.2401913590946617,0.0622953892361627,0.1022797988194793,0.0248440907536103,0.2318663896828048,0.1912956583068587,0.2807655652793598,0.014832962668559,0.3011774466278969,0.2228664321484673,1.7278988314280423,0.8206687096195936,0.0391904662721893,0.0207566056352089,0.2350519632477331,0.4319204455499788,0.3684282717434948,0.7437898210630027,0.0040971594037041,0.0082260776695395,0.8252466040254723,0.0531890348328753,0.8720431373110413,0.110956972886796,0.0733076191430748,1.0740239707932513,0.9416174622355254,1.378119919970367,0.5949196302910805,0.1024671784749515,0.2045910461121968,0.0396175066727319,0.4184799719259539,0.0,0.6633958944899881,0.3286434238536332,0.8805117557791934,0.3580343113481226,0.3020576523426961,0.7599682751860926,0.2022952793168764,0.0316900311289718,0.0098234880505207,1.3417527978040609,0.0759408679762101,0.1065626716297127,0.0652271474980754,1.335818292505336,0.0166927077595226,0.3286158908752858,0.1782722324880249,0.5308908298438213,0.0558057767785858,0.3899348179557916,1.7530464920935327,0.0048160528434399,0.1469638900758852,0.2910502050793514,0.6047335407241662,0.1184251017713013,1.0742325064143357,0.5713823755319112,1.1081293033741806,0.014251349714676,1.2431199936533863,0.1408149686084051,0.992982182489829,0.15268618442402,0.2265924784462097,0.5854864990207208,0.1548311456674316,0.0557810233850046,0.0153045157590277,0.4532577535714472,0.3783965402000526,0.9622732096203443,0.0291050460892631,100_sp_gt,9845126,0.01,100,11,25,15,seq
291,12.424242424242424,1.3432598452768063,0.9443245919786256,1.4936561027777626,0.7543842252398992,2.514848611453336,0.0,1.4972486329786143,0.0,0.5349508647907875,1.1149465756281758,0.0,0.1930934016797973,0.2428962544016316,0.3111882378548355,0.6415492201064706,0.2427168690872248,0.0196597529753437,0.012270639189088,0.0075812990094218,1.2616618076711783,0.4692082182230733,0.4093692886462072,0.3535626771877477,0.2000834955004227,0.0634097553038649,0.1031819172621952,0.0171456517534201,0.2644495395488006,0.2454801407928546,0.2977226124694963,0.0115431696750862,0.3495771149072539,0.2177474641771337,1.7436826669420382,0.8153638316087074,0.0455070950577297,0.0196580779403264,0.2721381595860996,0.5193145335780845,0.473404838715346,0.7639136352937493,0.0026047454675008,0.0065930863735524,0.9823653587984996,0.0483190270296803,0.9175835049244404,0.1253347176567152,0.0739590025785588,1.1116903513138134,0.9383974622558132,1.3792257029266202,0.5785196418872125,0.0948769325502229,0.2094732598072024,0.0342969201428453,0.4410678897196596,0.0,0.6301756228737081,0.4051824555685965,0.8934985399714163,0.4707990019193631,0.3203754446890314,0.9236677209619794,0.2060104734359794,0.0258744021954782,0.0078540737267026,1.3787958730358576,0.0697360687794275,0.11097677750371,0.064546978725298,1.4305134888215534,0.0121664785846388,0.3370563536116062,0.1719011236603282,0.5625416387511148,0.052921120715843,0.3902086099142933,1.8474963137467288,0.0037062987650811,0.185267776928993,0.2634628009671137,0.6248797294932011,0.1312249666324486,1.117797341769897,0.5299904671636829,1.069116147088957,0.0101894195063926,1.3120417367303814,0.169740761542079,1.016860011166179,0.2031456664130224,0.3277402408432651,0.8033144664936527,0.1785753913785375,0.0526549558521692,0.0140993507069591,0.4193932263204825,0.3897009868686176,1.0643828277047602,0.023101597859669,100_sp_gt,9845126,0.01,100,11,25,15,seq
292,13.636363636363637,1.3857829626135991,0.9597977291093154,1.500880595588275,0.5523409415129866,2.5061719229759127,0.0,1.4817632938805168,0.0,0.8353398311104031,1.0616093670529672,0.0,0.2272909421703589,0.3076046934581444,0.4763021867015186,0.5995787257810239,0.2566866416766177,0.0182106906347061,0.0130734713335151,0.0063048319177858,1.4078579677706538,0.6215786290426818,0.3908653518715923,0.4128227748235628,0.1697855775381036,0.0651680387107866,0.1093010695286128,0.0111704333642048,0.301185741598221,0.2955850384452764,0.3306980434051199,0.0080971411866473,0.3986892607640464,0.2090166405210767,1.6845264426319844,0.8009626781471908,0.0516720849403794,0.0197073414799127,0.3126701708126438,0.6210534144718974,0.5512720986092599,0.8171093347983739,0.0,0.0056930847611012,1.034305521390783,0.0443654450437892,0.9492454718235224,0.1407438617002834,0.0769791726302244,1.1385267408902278,0.9399870490830846,1.43888180424407,0.5914988522180862,0.082975312095158,0.2274078962060078,0.029802921740402,0.4722504115182963,0.0,0.6103982442319097,0.4931870862840766,0.8782017184014056,0.5435534115567211,0.3242408183029824,1.025146748064052,0.2059330300845706,0.0207788298461388,0.0058407536905001,1.3771014938923236,0.0631740296848555,0.1202869757053008,0.0644097253204379,1.4440950355468032,0.0088266308616247,0.3331987588858658,0.1715750278686392,0.5865670640778716,0.0498059633600242,0.3962539264256004,1.851516418188865,0.0027846378240164,0.2244654524636344,0.2247462876380517,0.6300272218803838,0.1417872863740482,1.1407387102927389,0.4995881001477911,1.0219126013847006,0.0075478482765862,1.3245088185706209,0.2050475055943031,1.0068196348715344,0.2481847394251658,0.4516991386334045,0.9171991262240724,0.2078724795016931,0.0509892317047533,0.0130397207029371,0.3751068456793782,0.4045020833599992,1.1872591964605477,0.0188247241255396,100_sp_gt,9845126,0.01,100,11,25,15,seq
293,14.84848484848485,1.4257953792648856,0.9119850888841632,1.472421394650219,0.4660871167347498,2.5167494725905173,0.0,1.5403202771299918,0.0,1.084901201755878,1.045897785162572,0.0,0.2593713348406136,0.3825108784984426,0.6350828910041229,0.5719188992595847,0.2650064505872346,0.0181870026885425,0.0142931433507282,0.0053785510846984,1.486841360957856,0.7561494124930247,0.3682434091210109,0.4736479993009907,0.1497324087000971,0.0695520819726063,0.1143196669001224,0.0071159359981984,0.3466312528500178,0.3405252854915465,0.3436858994723466,0.0053879443866801,0.4167315026028375,0.1988156298699564,1.7071649341207344,0.8069773940114341,0.0583922358154111,0.0207569676092631,0.3381038767199063,0.714655826007998,0.5998875159504276,0.860975718010304,0.0,0.0047510688651741,1.1016245477888726,0.0401412233581174,0.94228701584398,0.150128378362368,0.0801850814993906,1.191452617488965,0.9551932541019624,1.4907060318117815,0.5985505584563627,0.0726764248854937,0.2474567665357339,0.0253442547581201,0.5363091719279108,0.0,0.6025577730146222,0.5462735616877121,0.8752124466628317,0.6133992407827444,0.3285786259616181,1.0559654695531202,0.2019678808052517,0.016195338404642,0.0044500242854113,1.3983644563697268,0.0584021796036407,0.1306615985411364,0.0650792924532642,1.4900276582957954,0.006369698668524,0.3207326725644067,0.1632316699273146,0.6008982495866572,0.0467006545300252,0.3681990053940191,1.8373759432346892,0.0,0.2581385186824117,0.1906215937687713,0.6128028804416534,0.1508868980607185,1.175848172971908,0.4849816500083816,0.9950569044666168,0.0054938099077334,1.319742119571864,0.2458061645813113,1.01149027978799,0.2930521579541407,0.5524574567901823,1.01458396944885,0.2285238227061393,0.0490625817476316,0.0122901469863511,0.3526334636365776,0.4147460468083951,1.2537581755249532,0.0151807508020474,100_sp_gt,9845126,0.01,100,11,25,15,seq
294,16.060606060606062,1.414954758377085,0.8745574047298507,1.4186015092963662,0.4099950869254329,2.53305178067376,0.0,1.5769461611782811,0.0,1.2289245223467973,1.018441561212808,0.0,0.2850148177808592,0.4769309357914451,0.8126347723606204,0.5520269011338704,0.2718651254595932,0.0183882008619772,0.015304533691436,0.0043359711219803,1.5095075494011032,0.8623302032893496,0.3412578943206101,0.5213756854841198,0.135665289897399,0.074509125394346,0.1167986742921033,0.0044375577409153,0.3947366445524477,0.3841292622144571,0.3625242098336081,0.0035753783139642,0.4585388377211357,0.1988418446931888,1.6435582421979595,0.810962590297539,0.0669618789628586,0.0216845981272046,0.3500805067512171,0.7450180418405145,0.6133479488175246,0.8724760088104392,0.0,0.0039248935561738,1.1093223432502204,0.0383638302329201,0.9365315609324446,0.1594726391748485,0.0778437352180584,1.1952374516000206,0.9387846411612378,1.4582148129075925,0.6144359835978929,0.0620220078338805,0.2706910456715314,0.0229109039955005,0.5993649750197304,0.0,0.5889460414698459,0.5728257304020253,0.8526697214262875,0.6265632420223608,0.3317524692067183,1.064135481728495,0.2041405603281985,0.0126911156887327,0.0033999142716618,1.4266744295300429,0.0550065220443047,0.1449445184424773,0.0640518929555189,1.4932712486485271,0.0047635557185413,0.2914852590324837,0.1573758717944703,0.6102378279018298,0.0427370074560283,0.3270378953690726,1.82412584215078,0.0,0.2873854261762955,0.1588033611222165,0.6268401714499668,0.1671936698286119,1.2228387142134658,0.4775216617497342,0.9856627313378936,0.0039222017571948,1.3159837361281783,0.2885995694786542,0.9838562781120312,0.3276007215937112,0.6391644355462163,1.0681298629576863,0.2457486383927769,0.0511222940276845,0.0111610692748229,0.3532336036703193,0.4342841811245977,1.3160321396595729,0.0138649042449752,100_sp_gt,9845126,0.01,100,11,25,15,seq
295,17.272727272727273,1.3907001712286178,0.8645449979817096,1.403098673802021,0.3959872769446716,2.479367507029344,0.0,1.6674441576250136,0.0,1.2817455200539758,0.9792166510262966,0.0,0.3109428191641303,0.5867437175868683,0.9735510803834302,0.5473470023990008,0.2705890675699095,0.0185663334657452,0.0160745435444469,0.0035255628352277,1.5282436115437177,0.9193415022207382,0.3069252179989669,0.5539034647023954,0.1178468017124447,0.0837033412415595,0.1228476291373826,0.0029994660134727,0.4123676442998132,0.4002556276952652,0.394710684569717,0.0,0.473453101790135,0.1993792236994767,1.646377006068729,0.8032007750784695,0.0758246444563287,0.0221922939926823,0.3524957695912154,0.7970339859981078,0.6316905157366997,0.9108051638411389,0.0,0.0034924988513756,1.131911178599203,0.0354350802172502,0.902872015590284,0.1766915322367836,0.0820567092086068,1.2276706426588169,0.907662273632298,1.4683407542285278,0.6048306306771104,0.054565011964805,0.2888870741077715,0.0204272456282304,0.6506211963698803,0.0,0.5966651629471014,0.5853151140921972,0.8568449329648717,0.672083321099292,0.3129326363350888,1.0525643354382337,0.2050326521917794,0.0097064836023833,0.0026145105929451,1.4537117821082384,0.0511531083006522,0.1549960518063484,0.0654797226022115,1.484551647479332,0.0036168091642717,0.2687385509191267,0.1425371311296496,0.6260410573488824,0.0396041613813358,0.2973334495718325,1.890200695617957,0.0,0.3149430274135624,0.1337218780407426,0.6351234524957556,0.1795874293739719,1.2508578624241566,0.4520417108557348,1.0077804887389137,0.0027160084189818,1.315270983073375,0.3365719919836066,1.0225751736671551,0.3598067523082021,0.6899576012938557,1.0852291521070383,0.2645502162126455,0.0505636124315635,0.0099706557582897,0.3520426900581653,0.454912153528806,1.3427985769130997,0.0144584148828805,100_sp_gt,9845126,0.01,100,11,25,15,seq
296,18.484848484848484,1.4071112495292284,0.8808727066247021,1.4123620694947374,0.398309570695021,2.4707515200354493,0.0,1.6937452825954475,0.0,1.3195899292907922,0.9846112070982388,0.0,0.3316504343517824,0.6863696463207599,1.1166592845245042,0.5499569962932324,0.2700070159844842,0.019257324996583,0.0175919085520508,0.0030325746768129,1.494215003441906,0.9534171337277708,0.2768081484027476,0.5685436208864674,0.1113881965517814,0.0908441451733707,0.1298729504446597,0.0,0.4224912327964201,0.4222070149196372,0.4056804369602572,0.0,0.4748454087171653,0.2033027335704186,1.6356827207196178,0.7986897386286386,0.0884936414700215,0.023593894848856,0.3543020634851185,0.8093745060877021,0.6335423621554287,0.941895179205609,0.0,0.0030112319197261,1.1248809994744515,0.0329668798923625,0.886209547908711,0.1838000461321452,0.084712076218462,1.2119930422521998,0.8896547938767457,1.4547197667978276,0.6033568893000874,0.0455606488399731,0.3006836219774674,0.0191212623075416,0.675013570767118,0.0,0.6151527235174093,0.5984069525544771,0.8630836052970331,0.6923416993835227,0.3024448043504431,1.0450442590138964,0.2068102740836437,0.0072870165609595,0.0,1.4049719964450331,0.0475914879575456,0.169067232449141,0.0668949931423202,1.541129670364847,0.0027447054305081,0.2513388077272963,0.1332083626762203,0.6262955765172684,0.0357573505336479,0.2678457542507677,1.8762189361517096,0.0,0.3216863380302374,0.117846831324903,0.6372323299340681,0.1929156558869545,1.274965233395528,0.4477791542882627,0.9936894031650566,0.0,1.301035710341119,0.3859753915529616,1.0268933217702871,0.3923661842587491,0.7153086274402045,1.0869141404839504,0.2790894061788505,0.0521147768439589,0.0090035741595476,0.3455481818802999,0.4899361166067336,1.3638528751935084,0.0171712677295332,100_sp_gt,9845126,0.01,100,11,25,15,seq
297,20.0,1.455537398343533,0.9149404806608952,1.4707321499695196,0.4122285553946779,2.55221942413937,0.0,1.7018889197255664,0.0,1.3416583409765532,1.0066339832004008,0.0,0.3394904188642588,0.8091533099468192,1.2263235378196096,0.5734517171990786,0.2619287892294294,0.0203259642274412,0.0188322215910533,0.0,1.519314408074753,0.9709953734678756,0.242068945711352,0.5845854410748494,0.1037174537295764,0.097322096826191,0.1421878061837669,0.0,0.4390212500061373,0.4524246000193829,0.4154213285411324,0.0,0.4736497240238211,0.2026599854425473,1.6423755118441776,0.807838710972122,0.0967047046909483,0.0250052225753102,0.3444134889907977,0.8171007981346997,0.6324438375799576,0.9886720760033622,0.0,0.0025423006670302,1.1030946765697214,0.0297459709951867,0.8634768123011447,0.1989151274931569,0.0855355387707289,1.2032331901176565,0.886948495645286,1.4510097099145074,0.6260961660881516,0.0371314645282299,0.314988596677862,0.017123617981774,0.6896200707975705,0.0,0.6246406032911621,0.6020519276296735,0.8565850621546509,0.6895693550984027,0.2847118616907769,1.030028005526322,0.2026512165080624,0.0052306523076112,0.0,1.4320158433398935,0.0428238154835806,0.182642026635534,0.0649510211507312,1.5049518410282423,0.0,0.240998664066944,0.1157316127668278,0.6352950565905624,0.0319170746088134,0.2597153699771378,1.879703250703289,0.0,0.3218878498103628,0.1001796197370258,0.659611389986306,0.2121031589003646,1.3210198900409071,0.4406908502656507,0.9817836181646388,0.0,1.3033712925279086,0.4303114637701054,1.0074100389717686,0.415623418736626,0.7611932260076579,1.0994328442184265,0.2864539246579729,0.0561445478611305,0.007866980362008,0.3662368454344283,0.4912616576063777,1.3662278002540793,0.0267804788653572,100_sp_gt,9845126,0.01,100,11,25,15,seq
