,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
439,8.484848484848484,0.6009624211377633,0.5939576297159579,0.195370466115357,3_sp_gt_4,8717317,0.01,3,483,50,15,random
440,11.212121212121213,0.8263785821199243,0.4468454347351772,0.4059776061045584,3_sp_gt_4,8717317,0.01,3,483,50,15,random
441,12.424242424242424,0.8169684446670302,0.4325687359468842,0.5888481621937747,3_sp_gt_4,8717317,0.01,3,483,50,15,random
442,14.84848484848485,0.7005884295626241,0.6447070548230551,0.942541032341157,3_sp_gt_4,8717317,0.01,3,483,50,15,random
443,17.272727272727273,0.7912142486166328,1.128245162065892,0.8906868306194909,3_sp_gt_4,8717317,0.01,3,483,50,15,random
444,18.484848484848484,0.9565526394864226,1.1238437695618684,0.8085010556044104,3_sp_gt_4,8717317,0.01,3,483,50,15,random
445,20.0,1.0345942313868572,0.928484107937288,0.8694962404358912,3_sp_gt_4,8717317,0.01,3,483,50,15,random
446,21.21212121212121,1.0266667824058218,0.8581393884485448,0.9170350987211152,3_sp_gt_4,8717317,0.01,3,483,50,15,random
447,23.63636363636364,0.9477540963730702,0.9276055461935826,1.013386874817557,3_sp_gt_4,8717317,0.01,3,483,50,15,random
448,24.848484848484848,0.9501633440866712,1.0051705421541297,0.9832646279114508,3_sp_gt_4,8717317,0.01,3,483,50,15,random
449,30.0,1.0003722334631386,0.9744331806372104,1.047766871598256,3_sp_gt_4,8717317,0.01,3,483,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_4,8745245,0.01,3,483,50,15,random
451,2.4242424242424243,0.0300159414667738,0.2065434346629627,0.1053389627727925,3_sp_gt_4,8745245,0.01,3,483,50,15,random
452,4.848484848484849,0.0617416704768871,0.6395102252670242,0.1634938505960593,3_sp_gt_4,8745245,0.01,3,483,50,15,random
453,6.0606060606060606,0.1053977359414461,1.0348179634751455,0.1627691409622952,3_sp_gt_4,8745245,0.01,3,483,50,15,random
454,7.272727272727273,0.2180592641712419,1.34870813112473,0.1331456677748525,3_sp_gt_4,8745245,0.01,3,483,50,15,random
455,8.484848484848484,0.4612571569087543,1.3272861157946771,0.1105387065584487,3_sp_gt_4,8745245,0.01,3,483,50,15,random
456,11.212121212121213,1.1170244728324317,0.4894094541301599,0.1789094308367489,3_sp_gt_4,8745245,0.01,3,483,50,15,random
457,13.636363636363637,0.9841129137820512,0.2021627555382996,0.5245655574923357,3_sp_gt_4,8745245,0.01,3,483,50,15,random
458,14.84848484848485,0.7954452934411492,0.2151796766826563,0.8041879385334332,3_sp_gt_4,8745245,0.01,3,483,50,15,random
459,16.060606060606062,0.592515725281629,0.3412069904060056,1.0962650997665535,3_sp_gt_4,8745245,0.01,3,483,50,15,random
460,20.0,0.9563540889110722,1.4190154353720963,0.6354055488866238,3_sp_gt_4,8745245,0.01,3,483,50,15,random
461,21.21212121212121,1.1519031984429926,0.9514432658075378,0.6754433614431581,3_sp_gt_4,8745245,0.01,3,483,50,15,random
462,23.63636363636364,0.937221690400666,0.6763479276964217,1.0272033313936222,3_sp_gt_4,8745245,0.01,3,483,50,15,random
463,24.848484848484848,0.8587572008336367,0.9007864142619176,1.0655975534184845,3_sp_gt_4,8745245,0.01,3,483,50,15,random
464,28.484848484848484,1.055984192930936,1.0389398056140011,0.8893881104218961,3_sp_gt_4,8745245,0.01,3,483,50,15,random
465,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,483,50,15,random
466,2.4242424242424243,0.1296778793229083,0.2671661113730966,0.1576916728052048,3_sp_gt_4,8982779,0.01,3,483,50,15,random
467,4.848484848484849,0.2205112258342466,0.6595834038462699,0.243272310584436,3_sp_gt_4,8982779,0.01,3,483,50,15,random
468,6.0606060606060606,0.333950321974382,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3,483,50,15,random
469,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,483,50,15,random
470,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,483,50,15,random
471,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,483,50,15,random
472,12.424242424242424,0.8014113699297182,0.4671841044190375,0.840957998926742,3_sp_gt_4,8982779,0.01,3,483,50,15,random
473,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,483,50,15,random
474,16.060606060606062,0.8116213671075784,1.2070818097155125,0.8848206583565574,3_sp_gt_4,8982779,0.01,3,483,50,15,random
475,20.0,1.0962095590151295,0.8079080343053016,0.9714373125718904,3_sp_gt_4,8982779,0.01,3,483,50,15,random
476,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3,483,50,15,random
477,23.63636363636364,0.9264534290688023,1.1577762167008183,1.0921752563397942,3_sp_gt_4,8982779,0.01,3,483,50,15,random
478,24.848484848484848,0.996746809912062,1.136230444824257,0.9798183795339476,3_sp_gt_4,8982779,0.01,3,483,50,15,random
479,30.0,0.9725027191652964,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3,483,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,483,50,15,random
481,1.2121212121212122,0.078827103214193,0.1390916400213364,0.0599100501628787,3_sp_gt_4,9036584,0.01,3,483,50,15,random
482,2.4242424242424243,0.100021880521604,0.2332130987599656,0.0834299221791483,3_sp_gt_4,9036584,0.01,3,483,50,15,random
483,3.6363636363636367,0.1315158174171172,0.3747010717828993,0.1120801446321744,3_sp_gt_4,9036584,0.01,3,483,50,15,random
484,8.484848484848484,0.7021367097110627,0.8054274404379982,0.1971733747729727,3_sp_gt_4,9036584,0.01,3,483,50,15,random
485,13.636363636363637,0.768993646301177,0.4295808880197084,0.8882700989769304,3_sp_gt_4,9036584,0.01,3,483,50,15,random
486,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,483,50,15,random
487,17.272727272727273,0.7900818905421843,1.3139580820281431,0.826692512150831,3_sp_gt_4,9036584,0.01,3,483,50,15,random
488,18.484848484848484,1.0220098983299075,1.1842743295126394,0.7330344184362075,3_sp_gt_4,9036584,0.01,3,483,50,15,random
489,22.424242424242426,0.909565310935097,0.8275055762877768,1.0837020106232886,3_sp_gt_4,9036584,0.01,3,483,50,15,random
490,23.63636363636364,0.8574165474527313,1.0292424257913468,1.0662209465923953,3_sp_gt_4,9036584,0.01,3,483,50,15,random
491,24.848484848484848,0.9455528229775853,1.1268583117348812,0.95654656800738,3_sp_gt_4,9036584,0.01,3,483,50,15,random
492,26.060606060606062,1.034480678621099,1.0205547604026362,0.922631412167684,3_sp_gt_4,9036584,0.01,3,483,50,15,random
493,27.272727272727277,1.0583862375646549,0.9295152560748192,0.980032635677782,3_sp_gt_4,9036584,0.01,3,483,50,15,random
494,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,483,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.01,3,483,50,15,random
496,2.4242424242424243,0.062263597721155,0.1231565268758846,0.021846392617746,3_sp_gt_4,9104526,0.01,3,483,50,15,random
497,3.6363636363636367,0.0796231153975149,0.2095649849778227,0.0306522060057808,3_sp_gt_4,9104526,0.01,3,483,50,15,random
498,6.0606060606060606,0.1591781981235157,0.5118581620295211,0.056463600620098,3_sp_gt_4,9104526,0.01,3,483,50,15,random
499,7.272727272727273,0.2414435836665462,0.694026171830249,0.0635285705716826,3_sp_gt_4,9104526,0.01,3,483,50,15,random
500,8.484848484848484,0.3948336394908638,0.7817979598204927,0.0714554338221594,3_sp_gt_4,9104526,0.01,3,483,50,15,random
501,11.212121212121213,0.8634239550037526,0.4983897246499822,0.1264375109611857,3_sp_gt_4,9104526,0.01,3,483,50,15,random
502,16.060606060606062,0.6818345318616404,0.2723485059687278,0.8356730466267428,3_sp_gt_4,9104526,0.01,3,483,50,15,random
503,17.272727272727273,0.5643360979673857,0.4576519145209847,1.0594609522602998,3_sp_gt_4,9104526,0.01,3,483,50,15,random
504,21.21212121212121,1.010053927071752,1.2305877510764025,0.6725324172683786,3_sp_gt_4,9104526,0.01,3,483,50,15,random
505,24.848484848484848,0.925882707235311,0.749374781693584,1.0291260271221812,3_sp_gt_4,9104526,0.01,3,483,50,15,random
506,26.060606060606062,0.8697509156415606,0.9041351670777236,1.056945352043369,3_sp_gt_4,9104526,0.01,3,483,50,15,random
507,27.272727272727277,0.9344898217082424,1.0780738438861657,1.0146810303266447,3_sp_gt_4,9104526,0.01,3,483,50,15,random
508,28.484848484848484,0.958602209890432,1.0961831010145024,0.9440046679048508,3_sp_gt_4,9104526,0.01,3,483,50,15,random
509,30.0,1.0080016978430952,1.025457136808263,0.9065576095385892,3_sp_gt_4,9104526,0.01,3,483,50,15,random
510,1.2121212121212122,0.1111814994714619,0.151354306386016,0.0148246581000188,3_sp_gt_4,9275155,0.01,3,483,50,15,random
511,2.4242424242424243,0.1416716304135828,0.2368676952769368,0.0205004957962189,3_sp_gt_4,9275155,0.01,3,483,50,15,random
512,7.272727272727273,0.5240864580211685,0.5550665223404385,0.0620238159277535,3_sp_gt_4,9275155,0.01,3,483,50,15,random
513,8.484848484848484,0.6899971394335886,0.4936328396923089,0.089010044321522,3_sp_gt_4,9275155,0.01,3,483,50,15,random
514,10.0,0.8568974776474012,0.3480295314259395,0.1516367335375913,3_sp_gt_4,9275155,0.01,3,483,50,15,random
515,11.212121212121213,0.927170337469884,0.2582270040390235,0.2613982781794464,3_sp_gt_4,9275155,0.01,3,483,50,15,random
516,13.636363636363637,0.7105501969617212,0.2322907086614054,0.684165429699792,3_sp_gt_4,9275155,0.01,3,483,50,15,random
517,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,483,50,15,random
518,16.060606060606062,0.5052783462788729,0.7130078171453781,1.0326579441180768,3_sp_gt_4,9275155,0.01,3,483,50,15,random
519,20.0,1.1116066635673842,0.9709681889375426,0.6812369523364769,3_sp_gt_4,9275155,0.01,3,483,50,15,random
520,21.21212121212121,1.102574098966575,0.7220468068243316,0.8447534943681876,3_sp_gt_4,9275155,0.01,3,483,50,15,random
521,22.424242424242426,1.005011673296867,0.6866114440792768,0.9882329869550196,3_sp_gt_4,9275155,0.01,3,483,50,15,random
522,23.63636363636364,0.8612230428188746,0.8263578821430526,1.1119454523926164,3_sp_gt_4,9275155,0.01,3,483,50,15,random
523,26.060606060606062,0.9359392666516811,1.2001636596664813,0.9041485712395252,3_sp_gt_4,9275155,0.01,3,483,50,15,random
524,27.272727272727277,1.0764832435036067,1.0090099145854068,0.8432767488029516,3_sp_gt_4,9275155,0.01,3,483,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_4,9638443,0.01,3,483,50,15,random
526,2.4242424242424243,0.0611696402215081,0.1535609571569806,0.0206802221744895,3_sp_gt_4,9638443,0.01,3,483,50,15,random
527,7.272727272727273,0.2674747338621067,0.7494938750838763,0.0514616334639895,3_sp_gt_4,9638443,0.01,3,483,50,15,random
528,8.484848484848484,0.4333846672074891,0.81237025624899,0.058230910970764,3_sp_gt_4,9638443,0.01,3,483,50,15,random
529,11.212121212121213,0.9615105741384892,0.4580282382838782,0.1137842901858079,3_sp_gt_4,9638443,0.01,3,483,50,15,random
530,12.424242424242424,1.0349538965159006,0.2761360590447946,0.1974775941250139,3_sp_gt_4,9638443,0.01,3,483,50,15,random
531,16.060606060606062,0.6695752208463394,0.2330433689141384,0.9365160636391572,3_sp_gt_4,9638443,0.01,3,483,50,15,random
532,17.272727272727273,0.5244610079607989,0.4477961415057083,1.076545582981763,3_sp_gt_4,9638443,0.01,3,483,50,15,random
533,18.484848484848484,0.4834903799761339,0.9484367491609008,1.0729027030264613,3_sp_gt_4,9638443,0.01,3,483,50,15,random
534,20.0,0.7058065954117093,1.463670027551195,0.749400178681032,3_sp_gt_4,9638443,0.01,3,483,50,15,random
535,21.21212121212121,1.0362619876405064,1.1937628172739727,0.6493145196254618,3_sp_gt_4,9638443,0.01,3,483,50,15,random
536,22.424242424242426,1.1951317111924604,0.8252412599843651,0.7517933808223802,3_sp_gt_4,9638443,0.01,3,483,50,15,random
537,23.63636363636364,1.0569748883419,0.6773693955746188,0.947224543752478,3_sp_gt_4,9638443,0.01,3,483,50,15,random
538,24.848484848484848,0.8969325874173106,0.7482332181337782,1.0850891688218078,3_sp_gt_4,9638443,0.01,3,483,50,15,random
539,27.272727272727277,0.8874396727033489,1.2095767703139828,0.9527740575123512,3_sp_gt_4,9638443,0.01,3,483,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_4,9668522,0.01,3,483,50,15,random
541,3.6363636363636367,0.05491006155239,0.1846112326506156,0.1536246781753251,3_sp_gt_4,9668522,0.01,3,483,50,15,random
542,6.0606060606060606,0.0934707001473186,0.5862282134316279,0.2402309297317999,3_sp_gt_4,9668522,0.01,3,483,50,15,random
543,7.272727272727273,0.1432950424569404,0.9688345456983872,0.2301927268519547,3_sp_gt_4,9668522,0.01,3,483,50,15,random
544,10.0,0.5985445401843895,1.2109785786294678,0.168562517544508,3_sp_gt_4,9668522,0.01,3,483,50,15,random
545,11.212121212121213,0.9276491786305732,0.8299605972380156,0.1863419209510519,3_sp_gt_4,9668522,0.01,3,483,50,15,random
546,16.060606060606062,0.6935649518277124,0.3752709185875845,1.0429890373073167,3_sp_gt_4,9668522,0.01,3,483,50,15,random
547,18.484848484848484,0.5868283557636123,1.1959991211605965,0.9676939472444264,3_sp_gt_4,9668522,0.01,3,483,50,15,random
548,21.21212121212121,1.1189245270617088,1.0352874012368216,0.6929390627004247,3_sp_gt_4,9668522,0.01,3,483,50,15,random
549,22.424242424242426,1.1357114100279595,0.7404395845850307,0.8221406606726434,3_sp_gt_4,9668522,0.01,3,483,50,15,random
550,23.63636363636364,1.001664677712618,0.67804619513979,1.004577062948646,3_sp_gt_4,9668522,0.01,3,483,50,15,random
551,26.060606060606062,0.8331809063968687,1.032427831298028,1.056501879014574,3_sp_gt_4,9668522,0.01,3,483,50,15,random
552,27.272727272727277,0.9300533330104696,1.1917640621280416,0.9271101314005138,3_sp_gt_4,9668522,0.01,3,483,50,15,random
553,28.484848484848484,1.0604050830539655,1.0830873126753258,0.8739863969868588,3_sp_gt_4,9668522,0.01,3,483,50,15,random
554,30.0,1.0707895846519568,0.8476970164903231,0.9551349558991876,3_sp_gt_4,9668522,0.01,3,483,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,483,50,15,random
556,1.2121212121212122,0.0740933998790337,0.1032259694576196,0.0149229202791778,3_sp_gt_4,9845126,0.01,3,483,50,15,random
557,3.6363636363636367,0.1264562892400521,0.2654593261878561,0.0295993930157342,3_sp_gt_4,9845126,0.01,3,483,50,15,random
558,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,483,50,15,random
559,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.0509912621066052,3_sp_gt_4,9845126,0.01,3,483,50,15,random
560,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,483,50,15,random
561,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,483,50,15,random
562,12.424242424242424,0.9070496958411232,0.2518260032189292,0.3311160409769041,3_sp_gt_4,9845126,0.01,3,483,50,15,random
563,13.636363636363637,0.8343730227476784,0.2224009476183763,0.5229507661153023,3_sp_gt_4,9845126,0.01,3,483,50,15,random
564,16.060606060606062,0.5840359008732339,0.431749297361262,0.9892181987452984,3_sp_gt_4,9845126,0.01,3,483,50,15,random
565,17.272727272727273,0.5234170436384036,0.8036661929591591,1.037052254363439,3_sp_gt_4,9845126,0.01,3,483,50,15,random
566,22.424242424242426,1.0822330939020648,0.7648113471587853,0.8430782591073046,3_sp_gt_4,9845126,0.01,3,483,50,15,random
567,24.848484848484848,0.8600163215151112,0.8755129785104278,1.0480744604455827,3_sp_gt_4,9845126,0.01,3,483,50,15,random
568,27.272727272727277,0.9498221520064652,1.1215576853156757,0.9513988411800413,3_sp_gt_4,9845126,0.01,3,483,50,15,random
569,28.484848484848484,1.044512808054012,1.044133807857894,0.9095525283473088,3_sp_gt_4,9845126,0.01,3,483,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3,483,50,15,random
571,1.2121212121212122,0.0835398050100698,0.1062424941183783,0.1027098350200625,3_sp_gt_4,10011807,0.01,3,483,50,15,random
572,6.0606060606060606,0.2394891852226606,0.8080912830892799,0.2583466207807586,3_sp_gt_4,10011807,0.01,3,483,50,15,random
573,8.484848484848484,0.634254419941039,1.0354332766292689,0.2434857270171425,3_sp_gt_4,10011807,0.01,3,483,50,15,random
574,12.424242424242424,0.9847289316219988,0.3726872532428067,0.66827939987968,3_sp_gt_4,10011807,0.01,3,483,50,15,random
575,13.636363636363637,0.798416357494592,0.4184378529953633,0.953143316860596,3_sp_gt_4,10011807,0.01,3,483,50,15,random
576,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,483,50,15,random
577,16.060606060606062,0.6351117707565173,1.076687687779483,1.039511728940651,3_sp_gt_4,10011807,0.01,3,483,50,15,random
578,18.484848484848484,1.0639596388711068,1.1875917178971414,0.7127824042524333,3_sp_gt_4,10011807,0.01,3,483,50,15,random
579,21.21212121212121,1.002456884558949,0.6963845731988427,0.9889534529125608,3_sp_gt_4,10011807,0.01,3,483,50,15,random
580,23.63636363636364,0.861478008636891,1.0887145050623286,1.05149145216756,3_sp_gt_4,10011807,0.01,3,483,50,15,random
581,24.848484848484848,0.9757337974410016,1.159826982962045,0.94848460350831,3_sp_gt_4,10011807,0.01,3,483,50,15,random
582,26.060606060606062,1.0415367768777746,1.065121050698319,0.9151117748426548,3_sp_gt_4,10011807,0.01,3,483,50,15,random
583,28.484848484848484,1.0001488378890369,0.8924838872380455,1.0189194646723807,3_sp_gt_4,10011807,0.01,3,483,50,15,random
584,30.0,0.9437609587797904,0.9671346231275988,0.9911866931609972,3_sp_gt_4,10011807,0.01,3,483,50,15,random
585,1.2121212121212122,0.011670275971861,0.0395966786497764,0.1356093682842205,3_sp_gt_4,10435541,0.01,3,483,50,15,random
586,3.6363636363636367,0.015877456461337,0.1745079794485081,0.2578898115318206,3_sp_gt_4,10435541,0.01,3,483,50,15,random
587,4.848484848484849,0.0195869402750734,0.3591665464772836,0.3156105015464435,3_sp_gt_4,10435541,0.01,3,483,50,15,random
588,6.0606060606060606,0.0268641552320369,0.7429519613583877,0.3331017340832756,3_sp_gt_4,10435541,0.01,3,483,50,15,random
589,8.484848484848484,0.1061083194257817,1.8247685267109135,0.1991955294066785,3_sp_gt_4,10435541,0.01,3,483,50,15,random
590,10.0,0.3840492670144209,1.8833264694196925,0.1061581725415369,3_sp_gt_4,10435541,0.01,3,483,50,15,random
591,11.212121212121213,0.8726609255877522,1.2815902179599112,0.0850310684515055,3_sp_gt_4,10435541,0.01,3,483,50,15,random
592,12.424242424242424,1.212649618051376,0.6051190727688742,0.1131898521845306,3_sp_gt_4,10435541,0.01,3,483,50,15,random
593,13.636363636363637,1.3127135705025217,0.2704874940049083,0.2083334440144802,3_sp_gt_4,10435541,0.01,3,483,50,15,random
594,14.84848484848485,1.1593105027341026,0.1487306127783577,0.4046745596509628,3_sp_gt_4,10435541,0.01,3,483,50,15,random
595,16.060606060606062,0.92683539578442,0.1252804328321109,0.696062502308085,3_sp_gt_4,10435541,0.01,3,483,50,15,random
596,17.272727272727273,0.6955316746620638,0.166548041630219,1.0497624214282335,3_sp_gt_4,10435541,0.01,3,483,50,15,random
597,18.484848484848484,0.4862977925330077,0.3615609534053403,1.2693953904674644,3_sp_gt_4,10435541,0.01,3,483,50,15,random
598,22.424242424242426,1.0344859127239028,1.3968996033696242,0.547764137312556,3_sp_gt_4,10435541,0.01,3,483,50,15,random
599,26.060606060606062,0.956254362386407,0.5755500310117465,1.027337975961596,3_sp_gt_4,10435541,0.01,3,483,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.01,3,483,50,15,random
601,1.2121212121212122,0.0491219196724472,0.1096405933946076,0.0715919600292003,3_sp_gt_4,10471522,0.01,3,483,50,15,random
602,3.6363636363636367,0.0791611677574888,0.3527237395589573,0.1336450753899711,3_sp_gt_4,10471522,0.01,3,483,50,15,random
603,4.848484848484849,0.1130638740114821,0.6044390722669997,0.1552193907416543,3_sp_gt_4,10471522,0.01,3,483,50,15,random
604,6.0606060606060606,0.1780553584845307,0.8669709665858804,0.1608618236274264,3_sp_gt_4,10471522,0.01,3,483,50,15,random
605,8.484848484848484,0.5663828485054568,1.0372482156374692,0.1529575192627394,3_sp_gt_4,10471522,0.01,3,483,50,15,random
606,10.0,0.9372720011352872,0.7097598927923153,0.1886852497300824,3_sp_gt_4,10471522,0.01,3,483,50,15,random
607,11.212121212121213,1.1011073473668462,0.4346759271312873,0.2793129730401645,3_sp_gt_4,10471522,0.01,3,483,50,15,random
608,12.424242424242424,1.031274563464636,0.292724081025975,0.4732577144121142,3_sp_gt_4,10471522,0.01,3,483,50,15,random
609,13.636363636363637,0.8722501911460241,0.2724751719891234,0.7462605456642929,3_sp_gt_4,10471522,0.01,3,483,50,15,random
610,17.272727272727273,0.5867395583601906,1.1548005110814137,0.9888467257364364,3_sp_gt_4,10471522,0.01,3,483,50,15,random
611,20.0,1.1335976545281836,1.0478770187230395,0.680598340147972,3_sp_gt_4,10471522,0.01,3,483,50,15,random
612,21.21212121212121,1.186059145127632,0.7310416780350832,0.8174678065679778,3_sp_gt_4,10471522,0.01,3,483,50,15,random
613,23.63636363636364,0.8812674617870162,0.8232822608350577,1.137353031345684,3_sp_gt_4,10471522,0.01,3,483,50,15,random
614,27.272727272727277,1.0866141840886736,1.036918726986412,0.9189132184487424,3_sp_gt_4,10471522,0.01,3,483,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,483,50,15,random
616,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,483,50,15,random
617,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,483,50,15,random
618,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,483,50,15,random
619,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,483,50,15,random
620,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,483,50,15,random
621,10.0,0.8181604137279315,1.0741848481512224,0.1679252945855614,3_sp_gt_4,10488077,0.01,3,483,50,15,random
622,12.424242424242424,1.1444809551901969,0.3356882604963058,0.3716698364998387,3_sp_gt_4,10488077,0.01,3,483,50,15,random
623,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,483,50,15,random
624,16.060606060606062,0.6298293981737902,0.489543361807821,1.109538390270018,3_sp_gt_4,10488077,0.01,3,483,50,15,random
625,18.484848484848484,0.7037792844973476,1.3568142623421275,0.8608866263426789,3_sp_gt_4,10488077,0.01,3,483,50,15,random
626,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,483,50,15,random
627,24.848484848484848,0.8421373042189583,0.953718805188225,1.0549562043495178,3_sp_gt_4,10488077,0.01,3,483,50,15,random
628,26.060606060606062,0.908293189517459,1.1288157180589988,0.9758774330947424,3_sp_gt_4,10488077,0.01,3,483,50,15,random
629,27.272727272727277,1.026542822425158,1.082628683200465,0.9178658076609288,3_sp_gt_4,10488077,0.01,3,483,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_4,10646715,0.01,3,483,50,15,random
631,3.6363636363636367,0.0415309288715777,0.3601877507392915,0.0874074487292042,3_sp_gt_4,10646715,0.01,3,483,50,15,random
632,4.848484848484849,0.0604863681445301,0.6032294108120436,0.1024365398292042,3_sp_gt_4,10646715,0.01,3,483,50,15,random
633,6.0606060606060606,0.1012470193234688,0.9199772754767032,0.1052546184263391,3_sp_gt_4,10646715,0.01,3,483,50,15,random
634,7.272727272727273,0.1965628773186818,1.181429575963873,0.0958125906889793,3_sp_gt_4,10646715,0.01,3,483,50,15,random
635,11.212121212121213,1.077070601570522,0.5127202389902538,0.1193425675681234,3_sp_gt_4,10646715,0.01,3,483,50,15,random
636,12.424242424242424,1.1396433166029265,0.2759481310097857,0.2116130286359013,3_sp_gt_4,10646715,0.01,3,483,50,15,random
637,20.0,0.7174039616883877,1.5572556365390764,0.7028954088697853,3_sp_gt_4,10646715,0.01,3,483,50,15,random
638,21.21212121212121,1.0766478106165778,1.2007024270353022,0.6054258378934381,3_sp_gt_4,10646715,0.01,3,483,50,15,random
639,22.424242424242426,1.188584471942914,0.7911748486881702,0.714111123551042,3_sp_gt_4,10646715,0.01,3,483,50,15,random
640,23.63636363636364,1.059905478225985,0.635127911339104,0.923971641111692,3_sp_gt_4,10646715,0.01,3,483,50,15,random
641,26.060606060606062,0.7782038538237653,1.004167256360319,1.076218087387405,3_sp_gt_4,10646715,0.01,3,483,50,15,random
642,27.272727272727277,0.8552691742059855,1.2125130173552183,0.9558845864735523,3_sp_gt_4,10646715,0.01,3,483,50,15,random
643,28.484848484848484,1.022761146961119,1.1283774684566827,0.8725404715104617,3_sp_gt_4,10646715,0.01,3,483,50,15,random
644,30.0,1.0728205714723411,0.9008317427651814,0.9408963350450088,3_sp_gt_4,10646715,0.01,3,483,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3,483,50,15,random
646,1.2121212121212122,0.0494600830795576,0.1451224672559793,0.087150148865699,3_sp_gt_4,10793741,0.01,3,483,50,15,random
647,2.4242424242424243,0.0646118584223199,0.2650528811046805,0.1225088305633706,3_sp_gt_4,10793741,0.01,3,483,50,15,random
648,3.6363636363636367,0.0905398574292735,0.4546546852879377,0.1554801664949823,3_sp_gt_4,10793741,0.01,3,483,50,15,random
649,4.848484848484849,0.134615375156859,0.7264230561763572,0.1761737727998988,3_sp_gt_4,10793741,0.01,3,483,50,15,random
650,10.0,1.026268473549515,0.562517686601241,0.2158985517697185,3_sp_gt_4,10793741,0.01,3,483,50,15,random
651,11.212121212121213,1.0618642833389191,0.350188006517887,0.3480374838261923,3_sp_gt_4,10793741,0.01,3,483,50,15,random
652,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,483,50,15,random
653,16.060606060606062,0.5806850781883865,0.8646271763049831,1.0622660657701626,3_sp_gt_4,10793741,0.01,3,483,50,15,random
654,17.272727272727273,0.6734293981990532,1.2932535537501355,0.8821671824560915,3_sp_gt_4,10793741,0.01,3,483,50,15,random
655,22.424242424242426,0.9616862598754968,0.7812672454071101,1.068892552007666,3_sp_gt_4,10793741,0.01,3,483,50,15,random
656,24.848484848484848,0.8597849467640252,1.1271708289162932,1.0127384342766812,3_sp_gt_4,10793741,0.01,3,483,50,15,random
657,26.060606060606062,0.9687788228813674,1.1460217949895262,0.9409592659233262,3_sp_gt_4,10793741,0.01,3,483,50,15,random
658,27.272727272727277,1.0642445256497364,1.0424711770507469,0.8894979903168875,3_sp_gt_4,10793741,0.01,3,483,50,15,random
