,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,628,50,5,seq
216,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3,628,50,5,seq
217,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,628,50,5,seq
218,11.212121212121213,1.0017285322871126,1.0873351967372964,1.026419818033676,3_sp_gt_8,10793741,0.01,3,628,50,5,seq
219,12.424242424242424,0.9595135855592828,1.0329656095151492,1.037123065687674,3_sp_gt_8,10793741,0.01,3,628,50,5,seq
220,10.0,1.0986072295523326,1.102327352005932,0.9589443249716018,3_sp_gt_8,10999907,0.01,3,628,50,5,seq
221,11.212121212121213,0.9976670552781448,1.0914574324034745,1.0212418678342596,3_sp_gt_8,10999907,0.01,3,628,50,5,seq
222,12.424242424242424,0.9871990011408576,1.016908905427237,1.0266655179310888,3_sp_gt_8,10999907,0.01,3,628,50,5,seq
223,13.636363636363637,0.9753166519632346,1.019053111427911,1.0356293182398246,3_sp_gt_8,10999907,0.01,3,628,50,5,seq
224,14.84848484848485,0.9888428648639,1.0000663700459425,1.0025306476198648,3_sp_gt_8,10999907,0.01,3,628,50,5,seq
225,3.6363636363636367,1.6468175521729724,0.0288865528488067,0.1138229905089047,3_sp_gt_8,11499954,0.01,3,628,50,5,seq
226,4.848484848484849,2.028340481139264,0.0848716015894015,0.1875791389840434,3_sp_gt_8,11499954,0.01,3,628,50,5,seq
227,6.0606060606060606,1.8952835149493408,0.2868405179321968,0.3177377895186779,3_sp_gt_8,11499954,0.01,3,628,50,5,seq
228,7.272727272727273,1.7207180899440582,0.6936534804466692,0.5083232586072813,3_sp_gt_8,11499954,0.01,3,628,50,5,seq
229,8.484848484848484,1.3692825602406555,1.04002836003875,0.7719664707683018,3_sp_gt_8,11499954,0.01,3,628,50,5,seq
230,10.0,1.034214402639107,1.1430443944902062,1.0620465926518168,3_sp_gt_8,11563241,0.01,3,628,50,5,seq
231,11.212121212121213,0.96097218147163,1.0901452492302648,1.0593112764825423,3_sp_gt_8,11563241,0.01,3,628,50,5,seq
232,12.424242424242424,0.9373617138732888,1.0224710899099014,1.0591493609095777,3_sp_gt_8,11563241,0.01,3,628,50,5,seq
233,13.636363636363637,0.9489114285146438,0.9838565232634674,1.0227748835054151,3_sp_gt_8,11563241,0.01,3,628,50,5,seq
234,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,628,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.01,3,628,50,5,seq
236,1.2121212121212122,0.1069182291366442,0.0040824067984366,0.0827381895428797,3_sp_gt_8,11942766,0.01,3,628,50,5,seq
237,2.4242424242424243,0.4854317148452972,0.0,0.0827066004390872,3_sp_gt_8,11942766,0.01,3,628,50,5,seq
238,3.6363636363636367,1.3563428160734337,0.0,0.0989434727598815,3_sp_gt_8,11942766,0.01,3,628,50,5,seq
239,4.848484848484849,1.869967883006846,0.0,0.1481942261017717,3_sp_gt_8,11942766,0.01,3,628,50,5,seq
240,4.848484848484849,1.9775888738995293,0.0252051078647307,0.0860833638552035,3_sp_gt_8,12305126,0.01,3,628,50,5,seq
241,6.0606060606060606,2.0563762405679897,0.089259703681026,0.156005687789801,3_sp_gt_8,12305126,0.01,3,628,50,5,seq
242,7.272727272727273,1.9501365685248284,0.304779559700865,0.2682451553180165,3_sp_gt_8,12305126,0.01,3,628,50,5,seq
243,8.484848484848484,1.6927105748162787,0.7020665042790418,0.4525663206452012,3_sp_gt_8,12305126,0.01,3,628,50,5,seq
244,10.0,1.3242107784367432,1.0516852257790368,0.7799529366851746,3_sp_gt_8,12305126,0.01,3,628,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,628,50,5,seq
246,1.2121212121212122,0.434529337921068,0.0374382664078572,0.0107097727733962,3_sp_gt_8,12733201,0.01,3,628,50,5,seq
247,2.4242424242424243,1.2753926493040548,0.0326185785263296,0.0136930710880498,3_sp_gt_8,12733201,0.01,3,628,50,5,seq
248,3.6363636363636367,1.9400379110843196,0.0707041978524853,0.0230301041615062,3_sp_gt_8,12733201,0.01,3,628,50,5,seq
249,4.848484848484849,1.9865222995665408,0.2190862018594251,0.0460054513466566,3_sp_gt_8,12733201,0.01,3,628,50,5,seq
