,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.3769217500575149,1.3936659969850071,1.51853874642012,3_sp_gt_1,10646715,0.01,3,376,50,5,seq
215,7.272727272727273,0.3900166832586496,1.3833300240299995,1.521038410564601,3_sp_gt_1,10793741,0.01,3,376,50,5,seq
216,8.484848484848484,0.4226126342180287,1.3585753183195108,1.4832982964947872,3_sp_gt_1,10793741,0.01,3,376,50,5,seq
217,10.0,0.4645196273119001,1.337236414265317,1.415925790447787,3_sp_gt_1,10793741,0.01,3,376,50,5,seq
218,11.212121212121213,0.4881118181899339,1.3176012589141803,1.4165481475226087,3_sp_gt_1,10793741,0.01,3,376,50,5,seq
219,12.424242424242424,0.5088471063256574,1.3176448692402485,1.4219476737274173,3_sp_gt_1,10793741,0.01,3,376,50,5,seq
220,10.0,0.9127205030614391,1.0581099054269771,1.0611431016655142,3_sp_gt_1,10999907,0.01,3,376,50,5,seq
221,11.212121212121213,0.9105992491851156,1.0616899283721075,1.0636891166931393,3_sp_gt_1,10999907,0.01,3,376,50,5,seq
222,12.424242424242424,0.9353154485844586,1.025814732410691,1.0643505475461692,3_sp_gt_1,10999907,0.01,3,376,50,5,seq
223,13.636363636363637,0.934326334231465,1.0388700058932052,1.0764972341392305,3_sp_gt_1,10999907,0.01,3,376,50,5,seq
224,14.84848484848485,0.947621680668455,1.026979723212457,1.0467528380383966,3_sp_gt_1,10999907,0.01,3,376,50,5,seq
225,3.6363636363636367,0.3803260947851321,1.9759061854857112,1.1586369211141825,3_sp_gt_1,11499954,0.01,3,376,50,5,seq
226,4.848484848484849,0.3807444243887316,1.5482644108092003,1.5264061050991002,3_sp_gt_1,11499954,0.01,3,376,50,5,seq
227,6.0606060606060606,0.3840998891996046,1.398708966190533,1.5258674071196674,3_sp_gt_1,11499954,0.01,3,376,50,5,seq
228,7.272727272727273,0.420133312230001,1.385888436316705,1.4965383742950231,3_sp_gt_1,11499954,0.01,3,376,50,5,seq
229,8.484848484848484,0.4436260122270116,1.326950620334335,1.4620137506716278,3_sp_gt_1,11499954,0.01,3,376,50,5,seq
230,10.0,0.8764858546743259,1.0646566586884796,1.1305255210745064,3_sp_gt_1,11563241,0.01,3,376,50,5,seq
231,11.212121212121213,0.8900950323918456,1.0766087291737936,1.1027892250315892,3_sp_gt_1,11563241,0.01,3,376,50,5,seq
232,12.424242424242424,0.8818664987220531,1.070280681246164,1.129268049329951,3_sp_gt_1,11563241,0.01,3,376,50,5,seq
233,13.636363636363637,0.8773954477487711,1.0566125056681903,1.115587525739859,3_sp_gt_1,11563241,0.01,3,376,50,5,seq
234,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,376,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,376,50,5,seq
236,1.2121212121212122,0.1032895748658348,0.1273406087422949,0.1535851923945006,3_sp_gt_1,11942766,0.01,3,376,50,5,seq
237,2.4242424242424243,0.3691190478769972,0.8763484501568714,0.2833979597686871,3_sp_gt_1,11942766,0.01,3,376,50,5,seq
238,3.6363636363636367,0.6007631213517757,1.7186707961461436,0.6373248902259453,3_sp_gt_1,11942766,0.01,3,376,50,5,seq
239,4.848484848484849,0.5911149097620984,1.6211620445683188,1.1146045838263223,3_sp_gt_1,11942766,0.01,3,376,50,5,seq
240,4.848484848484849,0.2232908420202777,1.8047046880036692,1.651153865631508,3_sp_gt_1,12305126,0.01,3,376,50,5,seq
241,6.0606060606060606,0.225736193190382,1.5203769848178337,1.6812182651246803,3_sp_gt_1,12305126,0.01,3,376,50,5,seq
242,7.272727272727273,0.2444039745558836,1.4918843418145733,1.6125228810251098,3_sp_gt_1,12305126,0.01,3,376,50,5,seq
243,8.484848484848484,0.2624221083948895,1.4763437076605153,1.5856655298784326,3_sp_gt_1,12305126,0.01,3,376,50,5,seq
244,10.0,0.2849754924845312,1.438903972720648,1.5864223766325931,3_sp_gt_1,12305126,0.01,3,376,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,376,50,5,seq
246,1.2121212121212122,0.3804185175191524,0.7643120576096188,0.0206820223607102,3_sp_gt_1,12733201,0.01,3,376,50,5,seq
247,2.4242424242424243,0.700970709530002,1.8776317124348705,0.0624822955632657,3_sp_gt_1,12733201,0.01,3,376,50,5,seq
248,3.6363636363636367,0.7783667387290256,2.06533745823683,0.2311225023400107,3_sp_gt_1,12733201,0.01,3,376,50,5,seq
249,4.848484848484849,0.7287799675574569,1.8562410171648271,0.6642002820295315,3_sp_gt_1,12733201,0.01,3,376,50,5,seq
