,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
387,24.848484848484848,1.1357608150273732,0.6746820375840968,1.3250355104355651,0.4757560271609324,3_sp_gt_7,6667140,0.1,3,249,50,15,random
388,26.060606060606062,0.8264069379329476,0.5111709873908652,1.457200579988371,0.4600246841079264,3_sp_gt_7,6667140,0.1,3,249,50,15,random
389,30.0,1.0482053342985036,0.5494209945967132,1.3083962958160362,0.6306902611857341,3_sp_gt_7,6667140,0.1,3,249,50,15,random
390,2.4242424242424243,0.0623650791602755,2.798457140014715,0.4648626084820164,1.032681175647433,3_sp_gt_7,7964854,0.1,3,249,50,15,random
391,3.6363636363636367,0.4298207682841446,3.3114551925429625,0.2560104229152535,1.1934649797035362,3_sp_gt_7,7964854,0.1,3,249,50,15,random
392,4.848484848484849,1.1113300198085112,1.8040050304108848,0.1686157796208669,1.063311610129724,3_sp_gt_7,7964854,0.1,3,249,50,15,random
393,8.484848484848484,1.03702769655549,1.9201221854293813,0.3323863632719339,1.235788199619669,3_sp_gt_7,7964854,0.1,3,249,50,15,random
394,12.424242424242424,1.0954114301886415,1.0792298130441285,0.7615605330400076,0.7506816281233432,3_sp_gt_7,7964854,0.1,3,249,50,15,random
395,13.636363636363637,1.2879264689342609,1.140499820736961,0.6740669863373945,0.8981584042633387,3_sp_gt_7,7964854,0.1,3,249,50,15,random
396,14.84848484848485,1.130803954534762,1.2697576436026163,0.6562069187515168,0.9893774929195616,3_sp_gt_7,7964854,0.1,3,249,50,15,random
397,17.272727272727273,0.9542146260339268,1.360798436907407,0.8114700857430295,1.4545354464974,3_sp_gt_7,7964854,0.1,3,249,50,15,random
398,18.484848484848484,0.8074416094147269,1.314506750753422,0.5994174678087156,1.249424638648261,3_sp_gt_7,7964854,0.1,3,249,50,15,random
399,21.21212121212121,1.1376067758337247,1.4619916025043704,0.508951943502929,0.9901380312739684,3_sp_gt_7,7964854,0.1,3,249,50,15,random
400,22.424242424242426,1.2862250892395153,1.4219801181389964,0.5916002604574402,1.0139316660288666,3_sp_gt_7,7964854,0.1,3,249,50,15,random
401,23.63636363636364,0.7671368677616781,1.1228428664160743,0.7277167516314079,1.2651391057203825,3_sp_gt_7,7964854,0.1,3,249,50,15,random
402,27.272727272727277,0.8839445027728541,1.2337671638205263,0.7598936348685432,2.1898674750615674,3_sp_gt_7,7964854,0.1,3,249,50,15,random
403,28.484848484848484,1.1869706796925958,1.2439292042085328,0.8047704174441173,1.909044557898509,3_sp_gt_7,7964854,0.1,3,249,50,15,random
404,30.0,1.3121636330640922,0.9236564664901834,1.1053589575413656,1.7269507696802435,3_sp_gt_7,7964854,0.1,3,249,50,15,random
405,0.0,0.03,0.09,0.03,1.0,3_sp_gt_7,8139908,0.1,3,249,50,15,random
406,1.2121212121212122,0.0462355156203959,1.472275943332786,0.1590149099090701,1.1767892456178055,3_sp_gt_7,8139908,0.1,3,249,50,15,random
407,2.4242424242424243,0.192735928732523,3.2663760736182947,0.2130785954040806,1.167006130591505,3_sp_gt_7,8139908,0.1,3,249,50,15,random
408,4.848484848484849,0.9264471382948334,1.6762871611037218,0.2398213754367812,1.0660207481204778,3_sp_gt_7,8139908,0.1,3,249,50,15,random
409,8.484848484848484,0.8627578429393534,1.6073034632580787,0.4297394244129079,1.3026580957110023,3_sp_gt_7,8139908,0.1,3,249,50,15,random
410,11.212121212121213,1.0320608214751787,1.4776703117467715,0.4515677002838458,0.8722480964540109,3_sp_gt_7,8139908,0.1,3,249,50,15,random
411,12.424242424242424,1.2450561216353824,1.6078104909710729,0.5649186074694441,0.8713630785956499,3_sp_gt_7,8139908,0.1,3,249,50,15,random
412,13.636363636363637,0.7483401136952272,1.3723805335865795,0.4847242719056525,1.042609212063192,3_sp_gt_7,8139908,0.1,3,249,50,15,random
413,17.272727272727273,0.7676627190313327,1.49225093270734,0.8229982226919458,0.8638985619518476,3_sp_gt_7,8139908,0.1,3,249,50,15,random
414,18.484848484848484,0.954860460267713,1.6241041902954818,0.8691788310845003,0.8015069869008408,3_sp_gt_7,8139908,0.1,3,249,50,15,random
415,20.0,0.9928298064988076,1.5492784757924314,0.6020947556926552,1.096766359767864,3_sp_gt_7,8139908,0.1,3,249,50,15,random
416,22.424242424242426,0.9375832289444525,1.2458420139794648,0.7865995878822022,0.7329581269228759,3_sp_gt_7,8139908,0.1,3,249,50,15,random
417,24.848484848484848,0.7914612808417599,1.4238144252345963,0.8966752569883201,0.8496393558621367,3_sp_gt_7,8139908,0.1,3,249,50,15,random
418,27.272727272727277,1.1045201943171588,1.2404228615846211,0.7351590896904454,0.5948196057391926,3_sp_gt_7,8139908,0.1,3,249,50,15,random
419,28.484848484848484,1.110682414535926,0.9503674475618108,0.8708852719859862,0.5006865459013077,3_sp_gt_7,8139908,0.1,3,249,50,15,random
420,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.1,3,249,50,15,random
421,1.2121212121212122,0.0858828203886089,1.049542369823686,0.4360053924806156,1.0339571146702755,3_sp_gt_7,8493390,0.1,3,249,50,15,random
422,2.4242424242424243,0.274752418200655,2.6474892313089646,0.6266443610229482,0.9296903049549003,3_sp_gt_7,8493390,0.1,3,249,50,15,random
423,3.6363636363636367,0.8397692340640117,2.186294782911184,0.548741889574986,0.7103002197888767,3_sp_gt_7,8493390,0.1,3,249,50,15,random
424,6.0606060606060606,0.931177398806587,0.942662390511482,0.653295639297481,0.6933797756115658,3_sp_gt_7,8493390,0.1,3,249,50,15,random
425,10.0,1.0579678193006143,0.8254283479280887,1.1564551776830885,0.3495609104714207,3_sp_gt_7,8493390,0.1,3,249,50,15,random
426,11.212121212121213,1.1986829826229086,0.7119001966419063,1.1182082570878966,0.3933062468951224,3_sp_gt_7,8493390,0.1,3,249,50,15,random
427,12.424242424242424,1.1421070558453117,0.5657458388439729,1.18502897734222,0.4048269554122372,3_sp_gt_7,8493390,0.1,3,249,50,15,random
428,14.84848484848485,0.9791122076308064,0.5617806488749459,1.3617009930681785,0.2659695706186609,3_sp_gt_7,8493390,0.1,3,249,50,15,random
429,16.060606060606062,1.0531960534250369,0.6231396832170247,1.477407527125908,0.2296166809798729,3_sp_gt_7,8493390,0.1,3,249,50,15,random
430,17.272727272727273,0.909149090333336,0.4353488312108278,1.1792527673100075,0.2414695519207256,3_sp_gt_7,8493390,0.1,3,249,50,15,random
431,20.0,0.9376724139566126,1.0886267454524483,1.0553743531046256,0.2064046494936595,3_sp_gt_7,8493390,0.1,3,249,50,15,random
432,24.848484848484848,1.053778766004805,0.8474049837266784,1.2327095846911136,0.1840038514004534,3_sp_gt_7,8493390,0.1,3,249,50,15,random
433,26.060606060606062,1.0665236060629426,0.6209971896767631,1.3614662771062025,0.2258182157456678,3_sp_gt_7,8493390,0.1,3,249,50,15,random
434,27.272727272727277,1.0419782225354068,0.4104871365156363,1.1752531293631,0.1958649450259088,3_sp_gt_7,8493390,0.1,3,249,50,15,random
435,0.0,0.09,0.06,0.02,1.0,3_sp_gt_7,8717317,0.1,3,249,50,15,random
436,1.2121212121212122,0.081952893179609,1.7383310152007572,0.099902938542748,1.132964281754132,3_sp_gt_7,8717317,0.1,3,249,50,15,random
437,2.4242424242424243,0.2698275138101956,3.028170572328384,0.1014795801842468,1.275063840326311,3_sp_gt_7,8717317,0.1,3,249,50,15,random
438,7.272727272727273,1.115708303092336,2.2888853532319966,0.1676553177842744,1.0730969359943228,3_sp_gt_7,8717317,0.1,3,249,50,15,random
439,8.484848484848484,1.0348874623583908,1.1446866054800378,0.2154189242747735,1.1394112655239144,3_sp_gt_7,8717317,0.1,3,249,50,15,random
440,11.212121212121213,0.878575541531829,1.7028572058004217,0.6008802167180683,1.3474572995521663,3_sp_gt_7,8717317,0.1,3,249,50,15,random
441,12.424242424242424,1.072240389039273,1.6991790224843948,0.7157392897971241,1.280825603957595,3_sp_gt_7,8717317,0.1,3,249,50,15,random
442,14.84848484848485,0.8612965555834868,1.5885256551910782,0.9886009976095432,1.0555884897628207,3_sp_gt_7,8717317,0.1,3,249,50,15,random
443,17.272727272727273,0.8382326826468718,0.9819107047604152,0.7913983411129971,1.5741793934148187,3_sp_gt_7,8717317,0.1,3,249,50,15,random
444,18.484848484848484,0.9915847735779564,1.417218832350397,0.8100725039305701,1.82367131511333,3_sp_gt_7,8717317,0.1,3,249,50,15,random
445,20.0,1.455961796245743,1.5251912885026937,0.5796296539234879,1.7392025599854666,3_sp_gt_7,8717317,0.1,3,249,50,15,random
446,21.21212121212121,0.995609910642026,1.3893988490140132,0.5649812765899289,1.869901899389448,3_sp_gt_7,8717317,0.1,3,249,50,15,random
447,23.63636363636364,1.1404211637575892,0.8627348850275223,1.1159653393333968,2.018057920677775,3_sp_gt_7,8717317,0.1,3,249,50,15,random
448,24.848484848484848,0.9175726484586662,0.7087613662058033,1.258403036090581,2.0713441057326705,3_sp_gt_7,8717317,0.1,3,249,50,15,random
449,30.0,1.0485878559466613,0.8434380411993571,1.277492664454463,1.221754722393484,3_sp_gt_7,8717317,0.1,3,249,50,15,random
450,0.0,0.02,0.06,0.05,1.0,3_sp_gt_7,8745245,0.1,3,249,50,15,random
451,2.4242424242424243,0.16094983095138,2.484972934819211,0.2466237925784758,1.0935156159438666,3_sp_gt_7,8745245,0.1,3,249,50,15,random
452,4.848484848484849,1.469748633545146,1.4794961501147583,0.2560705753672791,1.253282202040133,3_sp_gt_7,8745245,0.1,3,249,50,15,random
453,6.0606060606060606,1.070991462322656,1.5959953386738563,0.2952041886558644,1.6087120020051238,3_sp_gt_7,8745245,0.1,3,249,50,15,random
454,7.272727272727273,1.054429415293464,1.6736790224340428,0.4559168585433454,1.4595442413471975,3_sp_gt_7,8745245,0.1,3,249,50,15,random
455,8.484848484848484,1.3169114504725354,1.2899272014617345,0.503265886441115,1.2515291043831511,3_sp_gt_7,8745245,0.1,3,249,50,15,random
456,11.212121212121213,0.8863241831093536,1.2126800972176417,0.9647918634570352,1.4499763885136083,3_sp_gt_7,8745245,0.1,3,249,50,15,random
457,13.636363636363637,0.8313826730458269,1.2444887080752074,0.9700901738601077,1.9054630570182591,3_sp_gt_7,8745245,0.1,3,249,50,15,random
458,14.84848484848485,1.0404583655465025,1.398306444630169,0.9164137129868024,1.7488095150646596,3_sp_gt_7,8745245,0.1,3,249,50,15,random
459,16.060606060606062,1.140073036845778,1.604630093171686,0.7848692801130747,2.155912107441367,3_sp_gt_7,8745245,0.1,3,249,50,15,random
460,20.0,0.986801735203964,1.1722622881362388,0.8271573751061476,1.3990219128301713,3_sp_gt_7,8745245,0.1,3,249,50,15,random
461,21.21212121212121,1.1210537385665995,1.1031797196411597,0.6643771670732822,1.515983459427285,3_sp_gt_7,8745245,0.1,3,249,50,15,random
462,23.63636363636364,1.3896527036315267,0.759533703565386,0.9076852114311418,1.5383819888211672,3_sp_gt_7,8745245,0.1,3,249,50,15,random
463,24.848484848484848,0.9599733618457552,0.7301466537981348,1.0170103030294426,1.6136584952047657,3_sp_gt_7,8745245,0.1,3,249,50,15,random
464,28.484848484848484,0.8279549100535301,0.7538492860912303,1.298225473005587,2.953478000360061,3_sp_gt_7,8745245,0.1,3,249,50,15,random
465,1.2121212121212122,0.1091123226501391,1.1468512397189572,0.4042315839899513,0.8106841728723467,3_sp_gt_7,8982779,0.1,3,249,50,15,random
466,2.4242424242424243,0.4314862489123194,2.7070714535907507,0.3625131488860935,0.916361122630416,3_sp_gt_7,8982779,0.1,3,249,50,15,random
467,4.848484848484849,1.0043646069484211,1.6951511049527157,0.4229569191715094,0.8480152883274487,3_sp_gt_7,8982779,0.1,3,249,50,15,random
468,6.0606060606060606,0.7596284443698107,1.6220020731249176,0.5250994133844361,1.3232789690568432,3_sp_gt_7,8982779,0.1,3,249,50,15,random
469,7.272727272727273,0.9534628595061851,1.367039259549066,0.5596924941241496,0.837467298101919,3_sp_gt_7,8982779,0.1,3,249,50,15,random
470,8.484848484848484,0.9864489595821296,1.619488393313805,0.597963572070167,0.620838896973215,3_sp_gt_7,8982779,0.1,3,249,50,15,random
471,11.212121212121213,0.9712334340800948,1.3550187199785713,0.7004946062975386,0.4936197197506972,3_sp_gt_7,8982779,0.1,3,249,50,15,random
472,12.424242424242424,1.11626643144631,1.0634110735770574,0.7077093109067814,0.5071217827989565,3_sp_gt_7,8982779,0.1,3,249,50,15,random
473,14.84848484848485,0.95481924242107,0.8424825596346379,1.0330040761958446,0.3456473119784429,3_sp_gt_7,8982779,0.1,3,249,50,15,random
474,16.060606060606062,0.8512786401087243,0.7800359086436227,1.156071388070906,0.3616151046712442,3_sp_gt_7,8982779,0.1,3,249,50,15,random
475,20.0,1.0541851041824053,0.8324264630285912,1.018832505483453,0.2173395229454488,3_sp_gt_7,8982779,0.1,3,249,50,15,random
476,21.21212121212121,0.8682094029687362,0.8998213916623489,0.7320149801071124,0.1741053659566377,3_sp_gt_7,8982779,0.1,3,249,50,15,random
477,23.63636363636364,1.3413979778651672,1.0634643801673986,1.0279229829705732,0.1922551645690926,3_sp_gt_7,8982779,0.1,3,249,50,15,random
478,24.848484848484848,1.0814007610223928,0.7658599699773174,1.132985447712056,0.1987853604622773,3_sp_gt_7,8982779,0.1,3,249,50,15,random
479,30.0,1.0285736879691858,1.133544683358978,0.6042599779434074,0.3694046225632174,3_sp_gt_7,8982779,0.1,3,249,50,15,random
480,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.1,3,249,50,15,random
481,1.2121212121212122,0.0764218958889041,1.7085852998316804,0.2757179063411987,0.5876396257613048,3_sp_gt_7,9036584,0.1,3,249,50,15,random
482,2.4242424242424243,0.3662245618651598,2.5003118031969955,0.3181122695690346,0.7644737785029544,3_sp_gt_7,9036584,0.1,3,249,50,15,random
483,3.6363636363636367,0.6074873942734019,2.2122556793331576,0.3690149562768279,0.8446100480096514,3_sp_gt_7,9036584,0.1,3,249,50,15,random
484,8.484848484848484,1.0211715743446828,1.1735705405827683,0.7393965484787495,0.7586034359902245,3_sp_gt_7,9036584,0.1,3,249,50,15,random
485,13.636363636363637,1.1403777292231183,0.5850996577291684,1.07865291621298,0.8073688915636393,3_sp_gt_7,9036584,0.1,3,249,50,15,random
486,14.84848484848485,0.803872640059797,0.953394680354496,1.0619072704614991,0.7716571457549533,3_sp_gt_7,9036584,0.1,3,249,50,15,random
487,17.272727272727273,0.9521046706165542,0.651937788632454,1.1032013122379762,0.5696010462312103,3_sp_gt_7,9036584,0.1,3,249,50,15,random
488,18.484848484848484,0.8373643762398567,0.814559721442227,1.0859351326167144,0.3855883772977383,3_sp_gt_7,9036584,0.1,3,249,50,15,random
489,22.424242424242426,0.9795507759064664,1.3035976623708667,0.7512752512587703,0.2279215361615972,3_sp_gt_7,9036584,0.1,3,249,50,15,random
490,23.63636363636364,1.1458453408415026,1.1725653613556453,0.8956630712150498,0.2017059353865375,3_sp_gt_7,9036584,0.1,3,249,50,15,random
491,24.848484848484848,1.0860263372425594,0.9709732470885852,0.7466082641974232,0.2286809151511029,3_sp_gt_7,9036584,0.1,3,249,50,15,random
492,26.060606060606062,0.8821962193265357,0.833353654083632,0.6623305590516303,0.2263761265357781,3_sp_gt_7,9036584,0.1,3,249,50,15,random
493,27.272727272727277,0.9452383869812592,1.373356076845006,0.6857524319905127,0.2854273459118611,3_sp_gt_7,9036584,0.1,3,249,50,15,random
494,30.0,0.9252546239851424,1.193112000641587,0.667920167612167,0.2781091356979888,3_sp_gt_7,9036584,0.1,3,249,50,15,random
495,0.0,0.04,0.04,0.01,1.0,3_sp_gt_7,9104526,0.1,3,249,50,15,random
496,2.4242424242424243,0.0900820301158738,3.2950975613922133,0.0934360725127109,1.289586189707237,3_sp_gt_7,9104526,0.1,3,249,50,15,random
497,3.6363636363636367,0.5580484343057649,3.042812192774215,0.0875729870258528,1.3404699941662734,3_sp_gt_7,9104526,0.1,3,249,50,15,random
498,6.0606060606060606,0.8857000798902659,1.575566638572363,0.0497307753155498,1.206480089649526,3_sp_gt_7,9104526,0.1,3,249,50,15,random
499,7.272727272727273,1.034932581944021,2.041869456056643,0.0720022824000777,1.0359286990470966,3_sp_gt_7,9104526,0.1,3,249,50,15,random
500,8.484848484848484,0.9070701918931467,2.0363055424872645,0.0965299549583161,1.3785294285723797,3_sp_gt_7,9104526,0.1,3,249,50,15,random
501,11.212121212121213,1.3836710796221854,2.1384254742797544,0.2029908299258535,1.3674381535943922,3_sp_gt_7,9104526,0.1,3,249,50,15,random
502,16.060606060606062,1.166734305636505,1.634950648486348,0.2681864771091015,1.5251480435637097,3_sp_gt_7,9104526,0.1,3,249,50,15,random
503,17.272727272727273,1.19917530387772,1.5258531805709994,0.3449439828800346,1.4885118818592906,3_sp_gt_7,9104526,0.1,3,249,50,15,random
504,21.21212121212121,0.934880237072618,1.157226705870534,0.3219316159262576,1.3265519654068476,3_sp_gt_7,9104526,0.1,3,249,50,15,random
505,24.848484848484848,1.2412408633122285,1.4749764914157324,0.5306796407828144,1.205857821941671,3_sp_gt_7,9104526,0.1,3,249,50,15,random
506,26.060606060606062,1.0347012053801323,1.248124713600986,0.7494736351757679,0.872162725308518,3_sp_gt_7,9104526,0.1,3,249,50,15,random
507,27.272727272727277,0.9502059477166024,1.2197423496188016,0.6584210277842355,0.8211100990595356,3_sp_gt_7,9104526,0.1,3,249,50,15,random
508,28.484848484848484,1.026555955770608,1.4571946061361942,0.8696396726589668,0.6953613798059611,3_sp_gt_7,9104526,0.1,3,249,50,15,random
509,30.0,0.945628050615382,1.0271589140560409,0.7162183729451675,0.8353432864777289,3_sp_gt_7,9104526,0.1,3,249,50,15,random
510,1.2121212121212122,0.0679668942611458,1.6766806862626864,0.0567435124531261,0.7420463788275322,3_sp_gt_7,9275155,0.1,3,249,50,15,random
511,2.4242424242424243,0.3675840290293025,3.7356496142255327,0.0670778798982308,0.5515974497185782,3_sp_gt_7,9275155,0.1,3,249,50,15,random
512,7.272727272727273,0.8070872700640512,1.7665425779410415,0.0869442728687271,0.3344466536042711,3_sp_gt_7,9275155,0.1,3,249,50,15,random
513,8.484848484848484,0.8246263775459031,2.183634093494049,0.1155278107325679,0.2523980707996421,3_sp_gt_7,9275155,0.1,3,249,50,15,random
514,10.0,1.0852700427594706,1.758725259051651,0.12632023888614,0.2664672241300065,3_sp_gt_7,9275155,0.1,3,249,50,15,random
515,11.212121212121213,1.0180702801834702,1.677175476631363,0.1765115822467219,0.2946555053864936,3_sp_gt_7,9275155,0.1,3,249,50,15,random
516,13.636363636363637,0.9859678135494012,1.443274786059677,0.1782275478235837,0.3098403786914365,3_sp_gt_7,9275155,0.1,3,249,50,15,random
517,14.84848484848485,0.9473583038793092,1.5796150828854147,0.2441124281353016,0.3234751440124241,3_sp_gt_7,9275155,0.1,3,249,50,15,random
518,16.060606060606062,1.1729568317883603,1.8109259654473555,0.1477440441207955,0.2948320145134222,3_sp_gt_7,9275155,0.1,3,249,50,15,random
519,20.0,0.9811995820880868,2.0401286238049314,0.2370742619710762,0.400938595233006,3_sp_gt_7,9275155,0.1,3,249,50,15,random
520,21.21212121212121,1.0947733155511004,1.659112015226549,0.397907191452032,0.5048690511380587,3_sp_gt_7,9275155,0.1,3,249,50,15,random
521,22.424242424242426,0.8766344959011182,1.7072894290262128,0.472218014016918,0.5067324301387263,3_sp_gt_7,9275155,0.1,3,249,50,15,random
522,23.63636363636364,1.1939805357840507,1.1718932738586296,0.5036369509481217,0.4982018546506694,3_sp_gt_7,9275155,0.1,3,249,50,15,random
523,26.060606060606062,0.9258268866944244,1.2165961260434426,0.7034824790889369,0.4589711744263956,3_sp_gt_7,9275155,0.1,3,249,50,15,random
524,27.272727272727277,0.9177571803846868,1.275188509030266,0.6691315737090342,0.3743101178488933,3_sp_gt_7,9275155,0.1,3,249,50,15,random
525,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,9638443,0.1,3,249,50,15,random
526,2.4242424242424243,0.1124208925978452,3.398757104004976,0.1143459818031709,0.5112341500862889,3_sp_gt_7,9638443,0.1,3,249,50,15,random
527,7.272727272727273,0.9922161805339944,1.4900683421355716,0.1436070290962317,0.526971255900849,3_sp_gt_7,9638443,0.1,3,249,50,15,random
528,8.484848484848484,1.0867266961148678,1.9852205664195863,0.1633446652017187,0.3522908161137472,3_sp_gt_7,9638443,0.1,3,249,50,15,random
529,11.212121212121213,1.211876182126153,1.8442038295016168,0.1881676749235155,0.2532546351452168,3_sp_gt_7,9638443,0.1,3,249,50,15,random
530,12.424242424242424,1.017735237789142,1.91217513605657,0.2271898752091792,0.2712666037884549,3_sp_gt_7,9638443,0.1,3,249,50,15,random
531,16.060606060606062,1.3193230760145216,1.7554212832406184,0.2995229594126142,0.2748894614919025,3_sp_gt_7,9638443,0.1,3,249,50,15,random
532,17.272727272727273,1.0725039663496816,1.870113291022296,0.3193892304729975,0.3094108612325853,3_sp_gt_7,9638443,0.1,3,249,50,15,random
533,18.484848484848484,1.1787589324408905,1.721529783532047,0.3269965546282697,0.2276045081085596,3_sp_gt_7,9638443,0.1,3,249,50,15,random
534,20.0,0.8684939357098995,1.3858728781721124,0.4236723030206757,0.2061478715165199,3_sp_gt_7,9638443,0.1,3,249,50,15,random
535,21.21212121212121,0.8108439398923937,1.224322943550178,0.562227634951845,0.1998958050312063,3_sp_gt_7,9638443,0.1,3,249,50,15,random
536,22.424242424242426,0.939974297790789,1.4214821993741824,0.7339383683605096,0.1653071633590576,3_sp_gt_7,9638443,0.1,3,249,50,15,random
537,23.63636363636364,0.6970726116719576,1.0683259569110717,0.8603841968891839,0.1887765681103793,3_sp_gt_7,9638443,0.1,3,249,50,15,random
538,24.848484848484848,1.0309685004976936,1.165084634632003,0.9817669740717152,0.1637261751041177,3_sp_gt_7,9638443,0.1,3,249,50,15,random
539,27.272727272727277,0.8770810191598164,1.037348620013813,1.003643101079557,0.0844739403207065,3_sp_gt_7,9638443,0.1,3,249,50,15,random
540,0.0,0.03,0.03,0.05,1.0,3_sp_gt_7,9668522,0.1,3,249,50,15,random
541,3.6363636363636367,0.4459905078103057,2.740591647660209,0.4166909677417787,0.5690497527775549,3_sp_gt_7,9668522,0.1,3,249,50,15,random
542,6.0606060606060606,1.1666540340494025,1.8020371844709635,0.2624157042112023,0.4449417331139785,3_sp_gt_7,9668522,0.1,3,249,50,15,random
543,7.272727272727273,1.347402998003209,1.1774625525498927,0.3429815223041816,0.4375425453354272,3_sp_gt_7,9668522,0.1,3,249,50,15,random
544,10.0,0.9139989667605866,1.2510459982035524,0.590109770038134,0.4539174670254696,3_sp_gt_7,9668522,0.1,3,249,50,15,random
545,11.212121212121213,1.0078627340495243,1.4865810748672177,0.6314568961173386,0.4661973842405899,3_sp_gt_7,9668522,0.1,3,249,50,15,random
546,16.060606060606062,0.9892723270832108,1.6916636356492698,0.3976445424976745,0.3683919662655787,3_sp_gt_7,9668522,0.1,3,249,50,15,random
547,18.484848484848484,0.8434996125707124,1.383950091926465,0.5187593419857232,0.3676987942883492,3_sp_gt_7,9668522,0.1,3,249,50,15,random
548,21.21212121212121,1.061912172280103,1.591428884347944,0.7034425950656263,0.4908409281318968,3_sp_gt_7,9668522,0.1,3,249,50,15,random
549,22.424242424242426,1.1488278522236337,1.5893906891766207,0.6397143478141997,0.5158384229185082,3_sp_gt_7,9668522,0.1,3,249,50,15,random
550,23.63636363636364,0.9578968298902768,1.2877936099949303,0.6949126167538926,0.6090507399435807,3_sp_gt_7,9668522,0.1,3,249,50,15,random
551,26.060606060606062,0.8978250679047622,1.462521908282939,1.030928945701245,0.961589965420336,3_sp_gt_7,9668522,0.1,3,249,50,15,random
552,27.272727272727277,1.2320654331989669,1.0803993943586965,1.0160052472301868,0.8959651988244821,3_sp_gt_7,9668522,0.1,3,249,50,15,random
553,28.484848484848484,0.9173379005753552,1.265788955014102,0.9920112209884362,0.9936730422229202,3_sp_gt_7,9668522,0.1,3,249,50,15,random
554,30.0,0.9334674484361026,1.088265369926268,0.8536958762173993,0.7434215544632269,3_sp_gt_7,9668522,0.1,3,249,50,15,random
555,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3,249,50,15,random
556,1.2121212121212122,0.0544745358358445,1.3420442199188125,0.0652926414504185,0.8121692818312679,3_sp_gt_7,9845126,0.1,3,249,50,15,random
557,3.6363636363636367,0.9376050900517616,2.585679866624077,0.0411689462989751,0.5403610291049838,3_sp_gt_7,9845126,0.1,3,249,50,15,random
558,4.848484848484849,0.8543766882245258,1.7874938130300877,0.0674885818171203,0.4385734847839342,3_sp_gt_7,9845126,0.1,3,249,50,15,random
559,6.0606060606060606,1.0459117981913142,2.075852793902067,0.0950013833373841,0.5439787979654804,3_sp_gt_7,9845126,0.1,3,249,50,15,random
560,7.272727272727273,1.2219234483167414,1.8622139384683905,0.1020030878739526,0.4768279243041087,3_sp_gt_7,9845126,0.1,3,249,50,15,random
561,10.0,1.032580452179244,1.8615047824910715,0.1686620321885765,0.4524915270527057,3_sp_gt_7,9845126,0.1,3,249,50,15,random
562,12.424242424242424,0.9729987379347528,1.7718504345811157,0.2535448244870575,0.390911745436871,3_sp_gt_7,9845126,0.1,3,249,50,15,random
563,13.636363636363637,1.049709909933159,1.505260806072266,0.2265141857766198,0.4045345815923287,3_sp_gt_7,9845126,0.1,3,249,50,15,random
564,16.060606060606062,1.1122170667396982,1.6359806869987634,0.179568522780895,0.4693782663217984,3_sp_gt_7,9845126,0.1,3,249,50,15,random
565,17.272727272727273,1.1380577360744208,1.953775392230918,0.19425213563118,0.4054234167551453,3_sp_gt_7,9845126,0.1,3,249,50,15,random
566,22.424242424242426,0.9276520295468051,1.0717785910601545,0.6175596133775734,0.3355148359481187,3_sp_gt_7,9845126,0.1,3,249,50,15,random
567,24.848484848484848,1.2151821032600971,0.9777305173206812,0.777621580559987,0.3386884533722792,3_sp_gt_7,9845126,0.1,3,249,50,15,random
568,27.272727272727277,0.6052566045172997,0.7037365515007508,1.1717241607868425,0.4437691517009133,3_sp_gt_7,9845126,0.1,3,249,50,15,random
569,28.484848484848484,1.1082543445826978,0.9790678089460628,0.95124810046372,0.3171525729141947,3_sp_gt_7,9845126,0.1,3,249,50,15,random
570,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.1,3,249,50,15,random
571,1.2121212121212122,0.0955376831871877,1.0986864198301405,0.3549005616925761,0.9276665493270044,3_sp_gt_7,10011807,0.1,3,249,50,15,random
572,6.0606060606060606,0.9103605242781576,1.376616971108742,0.4682613098224607,0.7198184601714854,3_sp_gt_7,10011807,0.1,3,249,50,15,random
573,8.484848484848484,1.1288635174902404,1.4978181648123794,0.6056728218983729,1.115698654981648,3_sp_gt_7,10011807,0.1,3,249,50,15,random
574,12.424242424242424,0.881922966892794,1.2791660713015087,0.7531418674107815,1.1374461891593046,3_sp_gt_7,10011807,0.1,3,249,50,15,random
575,13.636363636363637,0.9655408255868656,1.0317864815532485,0.5868459169573297,1.298911221870411,3_sp_gt_7,10011807,0.1,3,249,50,15,random
576,14.84848484848485,0.7133871455108699,1.24895428376025,0.7748209914343717,1.3687409319863506,3_sp_gt_7,10011807,0.1,3,249,50,15,random
577,16.060606060606062,1.1476026966220598,1.2794434642714896,0.7943940962034166,1.4605221208261847,3_sp_gt_7,10011807,0.1,3,249,50,15,random
578,18.484848484848484,1.0832877004639956,1.3902059560274571,0.800061614813161,2.1207558335700543,3_sp_gt_7,10011807,0.1,3,249,50,15,random
579,21.21212121212121,1.1005557883535153,0.9239320699617392,0.9636580148512014,2.4508216894884427,3_sp_gt_7,10011807,0.1,3,249,50,15,random
580,23.63636363636364,1.087814559117248,1.001742205949856,1.1584439190958509,2.423896899268067,3_sp_gt_7,10011807,0.1,3,249,50,15,random
